step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.304662,-1.829286,-2.107436,0.000000,0.000000,0.000000,0.100000,0.080000,0.060000,0.100000,-1.000000,0.000000
1,-1.304662,-1.829286,-2.107436,0.007000,0.000000,0.000000,0.100000,0.080000,0.060000,0.100000,-1.000000,0.007000
2,-1.304698,-1.829346,-2.107436,0.014000,0.000000,0.000000,0.100000,0.080000,0.060000,0.100000,-1.000000,0.014000
3,-1.304770,-1.829466,-2.107436,0.012635,-0.005371,-0.229722,0.100000,0.080000,0.060000,0.100000,-1.000000,0.012635
4,-1.304880,-1.829547,-2.109734,0.014456,-0.013642,-0.130547,0.100000,0.080000,0.060000,0.100000,-1.000000,0.014456
5,-1.305072,-1.829601,-2.111039,0.018464,-0.007716,-0.594771,0.100000,0.080000,0.060000,0.100000,-1.000000,0.018464
6,-1.305233,-1.829720,-2.116987,0.023814,-0.016534,-0.259800,0.100000,0.080000,0.060000,0.100000,-1.000000,0.023814
7,-1.305498,-1.829838,-2.119585,0.026136,-0.012580,-0.726427,0.100000,0.080000,0.060000,0.100000,-1.000000,0.026136
8,-1.305741,-1.829995,-2.126849,0.030956,-0.021285,-0.426882,0.100000,0.080000,0.060000,0.100000,-1.000000,0.030956
9,-1.306086,-1.830145,-2.131118,0.033981,-0.017852,-0.826197,0.100000,0.080000,0.060000,0.100000,-1.000000,0.033981
10,-1.306417,-1.830338,-2.139380,0.038344,-0.025797,-0.589363,0.100000,0.080000,0.060000,0.100000,-1.000000,0.038344
11,-1.306841,-1.830523,-2.145273,0.041704,-0.023224,-0.926226,0.100000,0.080000,0.060000,0.100000,-1.000000,0.041704
12,-1.307263,-1.830747,-2.154536,0.045867,-0.029787,-0.767228,0.100000,0.080000,0.060000,0.100000,-1.000000,0.045867
13,-1.307764,-1.830965,-2.162208,0.049446,-0.028652,-1.019612,0.100000,0.080000,0.060000,0.100000,-1.000000,0.049446
14,-1.308278,-1.831216,-2.172404,0.053473,-0.033471,-0.952181,0.100000,0.080000,0.060000,0.100000,-1.000000,0.053473
15,-1.308856,-1.831467,-2.181926,0.057212,-0.033962,-1.113680,0.100000,0.080000,0.060000,0.100000,-1.000000,0.057212
16,-1.309463,-1.831741,-2.193063,0.061152,-0.037174,-1.128214,0.100000,0.080000,0.060000,0.100000,-1.000000,0.061152
17,-1.310121,-1.832021,-2.204345,0.064996,-0.038811,-1.224822,0.100000,0.080000,0.060000,0.100000,-1.000000,0.064996
18,-1.310819,-1.832315,-2.216593,0.068903,-0.041150,-1.281770,0.100000,0.080000,0.060000,0.100000,-1.000000,0.068903
19,-1.311562,-1.832618,-2.229411,0.072800,-0.043167,-1.353740,0.120000,0.080000,0.060000,0.100000,-1.000000,0.072800
20,-1.312349,-1.832929,-2.242948,0.076713,-0.045245,-1.420158,0.120000,0.080000,0.060000,0.100000,-1.000000,0.076713
21,-1.313181,-1.833248,-2.257150,0.080636,-0.047265,-1.487219,0.120000,0.080000,0.060000,0.100000,-1.000000,0.080636
22,-1.314057,-1.833572,-2.272022,0.084568,-0.049253,-1.553404,0.120000,0.080000,0.060000,0.100000,-1.000000,0.084568
23,-1.314979,-1.833901,-2.287556,0.088510,-0.051204,-1.618947,0.120000,0.080000,0.060000,0.100000,-1.000000,0.088510
24,-1.315947,-1.834231,-2.303745,0.092462,-0.053116,-1.683782,0.120000,0.080000,0.060000,0.100000,-1.000000,0.092462
25,-1.316960,-1.834563,-2.320583,0.096422,-0.054987,-1.747878,0.120000,0.080000,0.060000,0.100000,-1.000000,0.096422
26,-1.318020,-1.834894,-2.338062,0.100391,-0.056815,-1.811200,0.120000,0.080000,0.060000,0.100000,-1.000000,0.100391
27,-1.319126,-1.835222,-2.356174,0.104368,-0.058600,-1.873714,0.140000,0.080000,0.060000,0.100000,-1.000000,0.104368
28,-1.320278,-1.835546,-2.374911,0.108353,-0.060338,-1.935386,0.140000,0.080000,0.060000,0.100000,-1.000000,0.108353
29,-1.321477,-1.835863,-2.394265,0.112344,-0.062029,-1.996181,0.140000,0.080000,0.060000,0.100000,-1.000000,0.112344
30,-1.322722,-1.836172,-2.414227,0.116341,-0.063671,-2.056065,0.140000,0.080000,0.060000,0.100000,-1.000000,0.116341
31,-1.324015,-1.836470,-2.434787,0.120343,-0.065262,-2.115003,0.160000,0.080000,0.060000,0.100000,-1.000000,0.120343
32,-1.325354,-1.836755,-2.455938,0.124349,-0.066802,-2.172961,0.160000,0.080000,0.060000,0.100000,-1.000000,0.124349
33,-1.326739,-1.837025,-2.477667,0.128358,-0.068287,-2.229905,0.180000,0.100000,0.060000,0.100000,-1.000000,0.128358
34,-1.328171,-1.837278,-2.499966,0.132369,-0.069718,-2.285802,0.180000,0.100000,0.060000,0.100000,-1.000000,0.132369
35,-1.329649,-1.837512,-2.522824,0.136380,-0.071092,-2.340617,0.200000,0.100000,0.080000,0.100000,-1.000000,0.136380
36,-1.331172,-1.837724,-2.546230,0.140391,-0.072408,-2.394318,0.200000,0.100000,0.080000,0.100000,-1.000000,0.140391
37,-1.332740,-1.837912,-2.570174,0.144399,-0.073665,-2.446873,0.180000,0.100000,0.080000,0.100000,-1.000000,0.144399
38,-1.334353,-1.838073,-2.594642,0.148404,-0.074862,-2.498250,0.180000,0.100000,0.080000,0.100000,-1.000000,0.148404
39,-1.336010,-1.838206,-2.619625,0.152403,-0.075998,-2.548418,0.180000,0.100000,0.080000,0.100000,-1.000000,0.152403
40,-1.337710,-1.838307,-2.645109,0.156395,-0.077072,-2.597348,0.180000,0.120000,0.080000,0.100000,-1.000000,0.156395
41,-1.339452,-1.838374,-2.671082,0.160378,-0.078082,-2.645011,0.180000,0.120000,0.080000,0.100000,-1.000000,0.160378
42,-1.341236,-1.838405,-2.697533,0.164351,-0.079028,-2.691379,0.180000,0.120000,0.080000,0.100000,-1.000000,0.164351
43,-1.343060,-1.838398,-2.724446,0.168311,-0.079910,-2.736426,0.180000,0.140000,0.080000,0.100000,-1.000000,0.168311
44,-1.344922,-1.838349,-2.751811,0.172256,-0.080726,-2.780126,0.240000,0.140000,0.080000,0.100000,-1.000000,0.172256
45,-1.346822,-1.838257,-2.779612,0.176185,-0.081476,-2.822456,0.260000,0.140000,0.080000,0.100000,-1.000000,0.176185
46,-1.348758,-1.838119,-2.807836,0.180096,-0.082160,-2.863393,0.260000,0.160000,0.080000,0.100000,-1.000000,0.180096
47,-1.350729,-1.837932,-2.836470,0.183986,-0.082778,-2.902919,0.240000,0.180000,0.100000,0.100000,-1.000000,0.183986
48,-1.352733,-1.837696,-2.865500,0.187853,-0.083329,-2.941013,0.240000,0.180000,0.100000,0.100000,-1.000000,0.187853
49,-1.354767,-1.837406,-2.894910,0.191695,-0.083813,-2.977659,0.240000,0.180000,0.100000,0.100000,-1.000000,0.191695
50,-1.356831,-1.837061,-2.924686,0.195510,-0.084231,-3.012842,0.320000,0.160000,0.100000,0.100000,-1.000000,0.195510
51,-1.358921,-1.836659,-2.954815,0.199296,-0.084583,-3.046550,0.320000,0.160000,0.100000,0.100000,-1.000000,0.199296
52,-1.361037,-1.836198,-2.985280,0.203050,-0.084870,-3.078772,0.320000,0.160000,0.120000,0.100000,-1.000000,0.203050
53,-1.363175,-1.835676,-3.016068,0.206771,-0.085091,-3.109500,0.320000,0.160000,0.120000,0.100000,-1.000000,0.206771
54,-1.365333,-1.835091,-3.047163,0.210456,-0.085248,-3.138727,0.320000,0.160000,0.140000,0.100000,-1.000000,0.210456
55,-1.367508,-1.834441,-3.078550,0.214102,-0.085341,-3.166451,0.320000,0.200000,0.140000,0.100000,-1.000000,0.214102
56,-1.369699,-1.833724,-3.110215,0.217709,-0.085372,-3.192670,0.340000,0.240000,0.160000,0.100000,-1.000000,0.217709
57,-1.371902,-1.832939,-3.142141,0.221273,-0.085341,-3.217384,0.380000,0.240000,0.160000,0.100000,-1.000000,0.221273
58,-1.374114,-1.832084,-3.174315,0.224793,-0.085251,-3.240598,0.380000,0.240000,0.160000,0.100000,-1.000000,0.224793
59,-1.376333,-1.831159,-3.206721,0.228266,-0.085102,-3.262318,0.380000,0.220000,0.160000,0.100000,-1.000000,0.228266
60,-1.378555,-1.830161,-3.239344,0.231691,-0.084896,-3.282553,0.380000,0.220000,0.160000,0.100000,-1.000000,0.231691
61,-1.380778,-1.829090,-3.272170,0.235066,-0.084634,-3.301313,0.380000,0.300000,0.140000,0.100000,-1.000000,0.235066
62,-1.382999,-1.827945,-3.305183,0.238389,-0.084319,-3.318612,0.440000,0.300000,0.140000,0.100000,-1.000000,0.238389
63,-1.385213,-1.826724,-3.338369,0.241658,-0.083953,-3.334466,0.440000,0.300000,0.140000,0.100000,-1.000000,0.241658
64,-1.387419,-1.825429,-3.371714,0.244872,-0.083537,-3.348894,0.460000,0.300000,0.180000,0.100000,-1.000000,0.244872
65,-1.389613,-1.824057,-3.405203,0.248029,-0.083073,-3.361916,0.500000,0.300000,0.220000,0.100000,-1.000000,0.248029
66,-1.391791,-1.822608,-3.438822,0.251128,-0.082564,-3.373556,0.520000,0.300000,0.220000,0.100000,-1.000000,0.251128
67,-1.393950,-1.821083,-3.472557,0.254167,-0.082013,-3.383839,0.540000,0.360000,0.220000,0.100000,-1.000000,0.254167
68,-1.396087,-1.819482,-3.506396,0.257146,-0.081421,-3.392792,0.540000,0.360000,0.220000,0.100000,-1.000000,0.257146
69,-1.398199,-1.817804,-3.540324,0.260062,-0.080791,-3.400445,0.560000,0.360000,0.220000,0.100000,-1.000000,0.260062
70,-1.400282,-1.816050,-3.574328,0.262916,-0.080126,-3.406830,0.580000,0.360000,0.300000,0.100000,-0.800000,0.262916
71,-1.402333,-1.814220,-3.608397,0.268714,-0.078788,-3.384633,0.600000,0.360000,0.300000,0.100000,-0.800000,0.268714
72,-1.404378,-1.812307,-3.642243,0.274232,-0.077513,-3.371938,0.620000,0.420000,0.280000,0.100000,-0.900000,0.274232
73,-1.406412,-1.810310,-3.675962,0.277948,-0.076754,-3.386298,0.640000,0.420000,0.280000,0.100000,-0.900000,0.277948
74,-1.408413,-1.808234,-3.709825,0.281586,-0.075951,-3.399414,0.660000,0.420000,0.280000,0.100000,-0.900000,0.281586
75,-1.410377,-1.806079,-3.743819,0.285145,-0.075105,-3.411278,0.680000,0.480000,0.300000,0.100000,-0.800000,0.285145
76,-1.412302,-1.803845,-3.777932,0.290113,-0.073851,-3.406216,0.720000,0.500000,0.340000,0.100000,-0.800000,0.290113
77,-1.414196,-1.801527,-3.811994,0.294903,-0.072607,-3.404873,0.760000,0.500000,0.340000,0.100000,-0.800000,0.294903
78,-1.416056,-1.799126,-3.846043,0.299532,-0.071363,-3.406161,0.800000,0.520000,0.340000,0.100000,-0.800000,0.299532
79,-1.417876,-1.796642,-3.880105,0.304014,-0.070113,-3.409264,0.840000,0.540000,0.340000,0.100000,-0.800000,0.304014
80,-1.419652,-1.794077,-3.914197,0.308359,-0.068851,-3.413561,0.840000,0.540000,0.340000,0.100000,-0.800000,0.308359
81,-1.421380,-1.791432,-3.948333,0.312577,-0.067572,-3.418579,0.860000,0.560000,0.340000,0.100000,-0.800000,0.312577
82,-1.423054,-1.788707,-3.982519,0.316673,-0.066275,-3.423953,0.920000,0.580000,0.400000,0.100000,-0.600000,0.316673
83,-1.424672,-1.785905,-4.016758,0.323965,-0.062706,-3.333098,1.000000,0.600000,0.400000,0.100000,-0.600000,0.323965
