2.82e+02,1.00e+03,2.50e+01,1.90e+01
8.36e+01,4.97e+02,2.80e+01,2.00e+01
2.63e+02,9.79e+02,2.50e+01,1.90e+01
4.09e+02,1.37e+03,2.50e+01,1.90e+01
3.36e+02,1.16e+03,2.60e+01,1.90e+01
2.90e+02,9.99e+02,2.50e+01,1.90e+01
3.12e+02,1.24e+03,2.80e+01,2.10e+01
3.38e+02,1.28e+03,2.50e+01,1.90e+01
3.03e+02,1.01e+03,2.70e+01,2.00e+01
3.02e+02,1.28e+03,3.00e+01,2.20e+01
3.25e+02,1.29e+03,2.60e+01,2.00e+01
3.73e+02,1.27e+03,2.60e+01,1.90e+01
3.23e+02,1.34e+03,2.50e+01,1.90e+01
2.96e+02,1.17e+03,2.50e+01,1.90e+01
2.63e+02,9.98e+02,2.70e+01,2.00e+01
3.42e+02,1.27e+03,2.50e+01,1.90e+01
3.19e+02,1.26e+03,2.60e+01,1.90e+01
2.03e+02,8.35e+02,2.80e+01,2.10e+01
3.43e+02,1.30e+03,2.60e+01,1.90e+01
1.99e+02,8.48e+02,3.20e+01,2.20e+01
3.50e+02,1.27e+03,2.50e+01,1.90e+01
3.53e+02,1.19e+03,2.70e+01,1.90e+01
2.76e+02,9.40e+02,2.50e+01,1.90e+01
2.90e+02,1.09e+03,2.50e+01,1.90e+01
2.88e+02,1.20e+03,2.50e+01,1.90e+01
1.98e+02,9.02e+02,2.60e+01,1.90e+01
2.33e+02,9.54e+02,2.50e+01,1.90e+01
2.63e+02,1.01e+03,2.50e+01,1.90e+01
2.03e+02,8.85e+02,2.90e+01,1.90e+01
2.33e+02,1.04e+03,3.10e+01,2.20e+01
2.66e+02,9.79e+02,3.00e+01,2.10e+01
2.71e+02,1.08e+03,2.90e+01,2.10e+01
3.95e+02,1.31e+03,2.60e+01,2.00e+01
2.42e+02,8.97e+02,2.60e+01,1.90e+01
2.88e+02,1.04e+03,2.50e+01,1.90e+01
2.72e+02,9.73e+02,2.60e+01,1.90e+01
2.51e+02,8.16e+02,2.70e+01,1.90e+01
3.38e+02,1.28e+03,2.70e+01,1.90e+01
3.02e+02,1.26e+03,2.90e+01,2.10e+01
2.68e+02,9.11e+02,2.60e+01,1.90e+01
2.62e+02,1.26e+03,2.50e+01,1.90e+01
3.51e+02,1.24e+03,2.60e+01,1.90e+01
3.56e+02,1.26e+03,2.90e+01,2.10e+01
2.87e+02,1.16e+03,2.70e+01,1.90e+01
2.24e+02,7.84e+02,2.50e+01,1.90e+01
2.94e+02,1.21e+03,2.70e+01,2.00e+01
3.24e+02,1.12e+03,2.50e+01,1.90e+01
3.36e+02,1.16e+03,2.80e+01,1.90e+01
3.71e+02,1.31e+03,2.50e+01,1.90e+01
2.96e+02,1.06e+03,2.50e+01,1.90e+01
3.46e+02,1.17e+03,2.60e+01,2.00e+01
3.25e+02,1.08e+03,2.50e+01,1.90e+01
2.51e+02,9.42e+02,2.70e+01,1.90e+01
4.33e+02,1.41e+03,2.60e+01,1.90e+01
3.02e+02,1.06e+03,2.50e+01,1.90e+01
2.17e+02,7.49e+02,2.80e+01,1.90e+01
3.08e+02,1.08e+03,2.70e+01,2.00e+01
2.08e+02,1.02e+03,2.60e+01,1.90e+01
3.88e+02,1.29e+03,3.00e+01,2.10e+01
2.37e+02,1.03e+03,2.50e+01,1.90e+01
3.92e+02,1.28e+03,2.60e+01,1.90e+01
2.03e+02,9.15e+02,2.60e+01,1.90e+01
3.10e+02,1.19e+03,2.60e+01,2.00e+01
3.03e+02,1.02e+03,2.60e+01,1.90e+01
2.59e+02,9.27e+02,2.50e+01,1.90e+01
1.62e+02,7.17e+02,2.50e+01,1.90e+01
3.22e+02,1.27e+03,2.50e+01,1.90e+01
3.92e+02,1.43e+03,2.70e+01,2.00e+01
2.43e+02,9.76e+02,2.80e+01,2.10e+01
3.93e+02,1.40e+03,2.60e+01,1.90e+01
2.96e+02,1.14e+03,2.70e+01,1.90e+01
2.87e+02,9.90e+02,2.50e+01,1.90e+01
2.38e+02,1.07e+03,2.50e+01,1.90e+01
3.31e+02,1.10e+03,3.00e+01,2.20e+01
2.55e+02,1.22e+03,2.60e+01,2.00e+01
1.94e+02,1.06e+03,2.90e+01,1.90e+01
3.16e+02,1.32e+03,2.60e+01,2.00e+01
3.09e+02,1.09e+03,2.60e+01,1.90e+01
2.14e+02,1.13e+03,2.50e+01,1.90e+01
2.55e+02,9.21e+02,2.50e+01,1.90e+01
3.46e+02,1.26e+03,2.50e+01,1.90e+01
3.53e+02,1.19e+03,3.10e+01,2.20e+01
2.55e+02,1.03e+03,2.70e+01,2.00e+01
3.54e+02,1.27e+03,2.80e+01,1.90e+01
3.07e+02,1.30e+03,2.50e+01,1.90e+01
1.89e+02,7.27e+02,2.50e+01,1.90e+01
3.88e+02,1.30e+03,2.50e+01,1.90e+01
3.16e+02,1.02e+03,2.50e+01,1.90e+01
2.86e+02,9.07e+02,2.70e+01,2.00e+01
2.08e+02,7.81e+02,2.80e+01,1.90e+01
3.04e+02,1.40e+03,2.70e+01,2.10e+01
3.74e+02,1.25e+03,2.80e+01,2.00e+01
2.69e+02,1.11e+03,2.50e+01,1.90e+01
1.48e+02,8.97e+02,2.60e+01,1.90e+01
3.00e+02,1.30e+03,2.70e+01,1.90e+01
3.27e+02,1.11e+03,2.50e+01,1.90e+01
3.26e+02,1.23e+03,2.50e+01,1.90e+01
2.77e+02,1.11e+03,2.80e+01,2.00e+01
1.96e+02,7.73e+02,2.50e+01,1.90e+01
2.33e+02,8.85e+02,2.80e+01,2.10e+01
2.04e+02,9.68e+02,2.60e+01,2.00e+01
2.89e+02,1.30e+03,2.50e+01,1.90e+01
2.83e+02,1.27e+03,2.60e+01,1.90e+01
3.04e+02,1.37e+03,2.60e+01,1.90e+01
2.34e+02,1.07e+03,2.90e+01,2.10e+01
2.18e+02,8.71e+02,2.70e+01,2.00e+01
3.71e+02,1.24e+03,2.70e+01,2.00e+01
3.27e+02,1.09e+03,2.50e+01,1.90e+01
2.31e+02,1.08e+03,2.50e+01,1.90e+01
2.49e+02,1.07e+03,2.50e+01,1.90e+01
2.48e+02,9.49e+02,2.80e+01,1.90e+01
3.18e+02,1.06e+03,2.70e+01,2.00e+01
3.22e+02,1.07e+03,2.90e+01,2.20e+01
2.38e+02,1.05e+03,2.50e+01,1.90e+01
2.24e+02,7.74e+02,2.90e+01,2.20e+01
3.02e+02,1.03e+03,2.60e+01,1.90e+01
2.84e+02,1.28e+03,2.90e+01,2.10e+01
1.96e+02,8.85e+02,2.50e+01,1.90e+01
2.27e+02,7.49e+02,2.50e+01,1.90e+01
2.35e+02,1.11e+03,2.60e+01,2.00e+01
2.80e+02,1.31e+03,2.90e+01,1.90e+01
2.75e+02,1.26e+03,2.70e+01,2.00e+01
3.56e+02,1.27e+03,2.60e+01,2.00e+01
3.47e+02,1.27e+03,2.50e+01,1.90e+01
2.82e+02,1.05e+03,2.50e+01,1.90e+01
3.82e+02,1.28e+03,3.10e+01,2.10e+01
2.98e+02,1.28e+03,3.00e+01,2.20e+01
1.73e+02,8.18e+02,2.70e+01,2.00e+01
2.84e+02,1.06e+03,3.00e+01,2.10e+01
2.82e+02,1.18e+03,2.50e+01,1.90e+01
3.48e+02,1.32e+03,2.60e+01,2.00e+01
2.09e+02,7.82e+02,2.80e+01,2.00e+01
1.86e+02,1.04e+03,2.50e+01,1.90e+01
3.56e+02,1.21e+03,2.50e+01,1.90e+01
2.86e+02,1.05e+03,2.50e+01,1.90e+01
1.81e+02,1.05e+03,2.60e+01,1.90e+01
2.75e+02,1.12e+03,2.50e+01,1.90e+01
1.69e+02,7.85e+02,2.50e+01,1.90e+01
2.72e+02,9.33e+02,2.50e+01,1.90e+01
3.26e+02,1.19e+03,2.60e+01,1.90e+01
2.45e+02,9.47e+02,2.60e+01,1.90e+01
2.24e+02,1.04e+03,2.70e+01,2.00e+01
2.26e+02,8.81e+02,2.50e+01,1.90e+01
3.78e+02,1.26e+03,2.70e+01,2.00e+01
2.98e+02,1.13e+03,2.70e+01,1.90e+01
3.30e+02,1.18e+03,2.50e+01,1.90e+01
2.21e+02,9.78e+02,2.50e+01,1.90e+01
