step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.658727,0.949664,-0.957706,0.000000,0.000000,0.000000,0.280000,0.140000,0.100000,0.100000,-1.000000,0.000000
1,1.658727,0.949664,-0.957706,0.007000,0.000000,0.000000,0.280000,0.140000,0.100000,0.100000,-1.000000,0.007000
2,1.658767,0.949607,-0.957706,0.014000,0.000000,0.000000,0.280000,0.140000,0.100000,0.100000,-1.000000,0.014000
3,1.658847,0.949492,-0.957706,0.012635,-0.005371,-0.229722,0.280000,0.140000,0.100000,0.100000,-1.000000,0.012635
4,1.658876,0.949358,-0.960004,0.014456,-0.013642,-0.130547,0.440000,0.140000,0.100000,0.100000,-1.000000,0.014456
5,1.658847,0.949161,-0.961309,0.018464,-0.007716,-0.594771,0.440000,0.140000,0.100000,0.100000,-1.000000,0.018464
6,1.658890,0.948966,-0.967257,0.023814,-0.016534,-0.259800,0.460000,0.140000,0.100000,0.100000,-1.000000,0.023814
7,1.658889,0.948676,-0.969855,0.026136,-0.012580,-0.726427,0.460000,0.140000,0.100000,0.100000,-1.000000,0.026136
8,1.658933,0.948389,-0.977119,0.030956,-0.021285,-0.426882,0.480000,0.140000,0.100000,0.100000,-1.000000,0.030956
9,1.658930,0.948013,-0.981388,0.033981,-0.017852,-0.826197,0.480000,0.140000,0.100000,0.100000,-1.000000,0.033981
10,1.658970,0.947632,-0.989650,0.038344,-0.025797,-0.589363,0.500000,0.140000,0.100000,0.100000,-1.000000,0.038344
11,1.658965,0.947169,-0.995543,0.041704,-0.023224,-0.926226,0.520000,0.140000,0.100000,0.100000,-1.000000,0.041704
12,1.658997,0.946693,-1.004806,0.045867,-0.029787,-0.767228,0.540000,0.140000,0.100000,0.100000,-1.000000,0.045867
13,1.658991,0.946146,-1.012478,0.049446,-0.028652,-1.019612,0.560000,0.140000,0.100000,0.100000,-1.000000,0.049446
14,1.659010,0.945575,-1.022674,0.053473,-0.033471,-0.952181,0.580000,0.140000,0.100000,0.100000,-1.000000,0.053473
15,1.659003,0.944944,-1.032196,0.057212,-0.033962,-1.113680,0.600000,0.160000,0.100000,0.100000,-1.000000,0.057212
16,1.659005,0.944279,-1.043333,0.061152,-0.037174,-1.128214,1.000000,0.160000,0.100000,0.100000,-1.000000,0.061152
17,1.658992,0.943564,-1.054615,0.064996,-0.038811,-1.224822,1.000000,0.160000,0.100000,0.100000,-1.000000,0.064996
18,1.658975,0.942807,-1.066863,0.068903,-0.041150,-1.281770,1.000000,0.160000,0.100000,0.100000,-1.000000,0.068903
19,1.658947,0.942005,-1.079681,0.072800,-0.043167,-1.353740,1.000000,0.160000,0.100000,0.100000,-1.000000,0.072800
20,1.658910,0.941159,-1.093218,0.076713,-0.045245,-1.420158,1.000000,0.160000,0.100000,0.100000,-1.000000,0.076713
21,1.658861,0.940270,-1.107420,0.080636,-0.047265,-1.487219,1.000000,0.180000,0.120000,0.100000,-1.000000,0.080636
22,1.658799,0.939337,-1.122292,0.084568,-0.049253,-1.553404,1.000000,0.180000,0.120000,0.100000,-1.000000,0.084568
23,1.658721,0.938362,-1.137826,0.088510,-0.051204,-1.618947,1.000000,0.180000,0.120000,0.100000,-1.000000,0.088510
24,1.658628,0.937343,-1.154015,0.092462,-0.053116,-1.683782,1.000000,0.200000,0.120000,0.100000,-1.000000,0.092462
25,1.658517,0.936283,-1.170853,0.096422,-0.054987,-1.747878,1.000000,0.200000,0.120000,0.100000,-1.000000,0.096422
26,1.658386,0.935181,-1.188332,0.100391,-0.056815,-1.811200,1.000000,0.200000,0.120000,0.100000,-1.000000,0.100391
27,1.658233,0.934037,-1.206444,0.104368,-0.058600,-1.873714,1.000000,0.220000,0.120000,0.100000,-1.000000,0.104368
28,1.658058,0.932853,-1.225181,0.108353,-0.060338,-1.935386,1.000000,0.220000,0.120000,0.100000,-1.000000,0.108353
29,1.657857,0.931629,-1.244535,0.112344,-0.062029,-1.996181,1.000000,0.240000,0.120000,0.100000,-1.000000,0.112344
30,1.657629,0.930366,-1.264497,0.116341,-0.063671,-2.056065,1.000000,0.260000,0.140000,0.100000,-1.000000,0.116341
31,1.657373,0.929065,-1.285057,0.120343,-0.065262,-2.115003,1.000000,0.420000,0.140000,0.100000,-1.000000,0.120343
32,1.657086,0.927727,-1.306207,0.124349,-0.066802,-2.172961,1.000000,0.440000,0.140000,0.100000,-1.000000,0.124349
33,1.656767,0.926352,-1.327937,0.128358,-0.068287,-2.229905,1.000000,0.480000,0.140000,0.100000,-1.000000,0.128358
34,1.656412,0.924942,-1.350236,0.132369,-0.069718,-2.285802,1.000000,0.540000,0.140000,0.100000,-1.000000,0.132369
35,1.656022,0.923497,-1.373094,0.136380,-0.071092,-2.340617,1.000000,1.000000,0.160000,0.100000,-1.000000,0.136380
36,1.655593,0.922020,-1.396500,0.140391,-0.072408,-2.394318,0.960000,1.000000,0.160000,0.100000,-1.000000,0.140391
37,1.655123,0.920512,-1.420443,0.144399,-0.073665,-2.446873,0.960000,1.000000,0.160000,0.100000,-1.000000,0.144399
38,1.654611,0.918974,-1.444912,0.148404,-0.074862,-2.498250,0.940000,1.000000,0.180000,0.100000,-1.000000,0.148404
39,1.654054,0.917408,-1.469895,0.152403,-0.075998,-2.548418,0.840000,1.000000,0.180000,0.100000,-1.000000,0.152403
40,1.653452,0.915815,-1.495379,0.156395,-0.077072,-2.597348,0.820000,1.000000,0.200000,0.100000,-1.000000,0.156395
41,1.652801,0.914198,-1.521352,0.160378,-0.078082,-2.645011,0.820000,1.000000,0.220000,0.100000,-1.000000,0.160378
42,1.652101,0.912557,-1.547802,0.164351,-0.079028,-2.691379,0.760000,1.000000,0.220000,0.100000,-1.000000,0.164351
43,1.651348,0.910896,-1.574716,0.168311,-0.079910,-2.736426,0.700000,1.000000,0.240000,0.100000,-0.900000,0.168311
44,1.650543,0.909216,-1.602081,0.174280,-0.079914,-2.745384,0.660000,1.000000,0.260000,0.100000,-0.900000,0.174280
45,1.649689,0.907499,-1.629534,0.179940,-0.079975,-2.765734,0.680000,1.000000,0.440000,0.100000,-0.700000,0.179940
46,1.648785,0.905750,-1.657192,0.189695,-0.076441,-2.636302,0.680000,1.000000,0.480000,0.100000,-0.600000,0.189695
47,1.647860,0.903926,-1.683555,0.200049,-0.071343,-2.461670,0.640000,1.000000,0.520000,0.100000,-0.500000,0.200049
48,1.646926,0.902018,-1.708171,0.210492,-0.064988,-2.248354,0.600000,1.000000,1.000000,0.100000,0.500000,0.210492
49,1.645994,0.900022,-1.730655,0.214172,-0.052987,-1.802388,0.580000,1.000000,1.000000,0.100000,0.500000,0.214172
50,1.645130,0.897992,-1.748679,0.217369,-0.041456,-1.380029,0.560000,0.940000,1.000000,0.100000,0.500000,0.217369
51,1.644337,0.895926,-1.762479,0.220222,-0.030467,-0.979627,0.540000,0.940000,1.000000,0.100000,0.500000,0.220222
52,1.643619,0.893822,-1.772275,0.222860,-0.020077,-0.601073,0.540000,0.940000,1.000000,0.100000,0.500000,0.222860
53,1.642976,0.891679,-1.778286,0.225411,-0.010343,-0.245451,0.520000,0.940000,1.000000,0.100000,0.500000,0.225411
54,1.642411,0.889494,-1.780741,0.227997,-0.001331,0.085204,0.520000,0.940000,1.000000,0.100000,0.500000,0.227997
55,1.641922,0.887267,-1.779889,0.230736,0.006886,0.388197,0.520000,0.940000,1.000000,0.100000,0.500000,0.230736
56,1.641511,0.884996,-1.776007,0.233733,0.014233,0.660717,0.520000,0.940000,1.000000,0.100000,0.500000,0.233733
57,1.641174,0.882679,-1.769399,0.237073,0.020652,0.900674,0.540000,0.940000,1.000000,0.100000,0.500000,0.237073
58,1.640909,0.880314,-1.760393,0.240806,0.026126,1.107572,0.540000,0.940000,1.000000,0.100000,0.500000,0.240806
59,1.640711,0.877900,-1.749317,0.244941,0.030686,1.282956,0.560000,0.920000,1.000000,0.100000,0.500000,0.244941
60,1.640578,0.875435,-1.736487,0.249453,0.034412,1.430141,0.560000,0.940000,1.000000,0.100000,0.500000,0.249453
61,1.640506,0.872917,-1.722186,0.254294,0.037409,1.553432,0.580000,1.000000,1.000000,0.100000,0.500000,0.254294
62,1.640493,0.870347,-1.706652,0.259408,0.039792,1.657288,0.600000,1.000000,1.000000,0.100000,0.500000,0.259408
63,1.640536,0.867723,-1.690079,0.264737,0.041669,1.745760,0.620000,1.000000,1.000000,0.100000,0.500000,0.264737
64,1.640634,0.865045,-1.672621,0.270232,0.043132,1.822243,0.640000,1.000000,0.540000,0.100000,-0.500000,0.270232
65,1.640789,0.862313,-1.654399,0.273306,0.031687,1.351805,0.640000,1.000000,0.500000,0.100000,-0.600000,0.273306
66,1.640876,0.859563,-1.640881,0.275177,0.021473,0.927246,0.640000,1.000000,0.480000,0.100000,-0.600000,0.275177
67,1.640898,0.856803,-1.631608,0.276875,0.012017,0.528937,0.620000,1.000000,0.460000,0.100000,-0.600000,0.276875
68,1.640849,0.854032,-1.626319,0.278515,0.003304,0.157596,0.620000,1.000000,0.460000,0.100000,-0.600000,0.278515
