step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.405141,-1.608523,1.714104,0.000000,0.000000,0.000000,0.540000,0.260000,0.240000,0.200000,-0.600000,0.000000
1,1.405141,-1.608523,1.714104,0.014000,0.000000,0.000000,0.540000,0.260000,0.240000,0.200000,-0.600000,0.014000
2,1.405121,-1.608384,1.714104,0.022731,-0.007701,-0.329379,0.540000,0.260000,0.240000,0.200000,-0.600000,0.022731
3,1.405164,-1.608148,1.710810,0.037611,-0.010586,-0.071091,0.540000,0.260000,0.240000,0.200000,-0.600000,0.037611
4,1.405217,-1.607761,1.710100,0.047796,-0.010428,-0.588470,0.540000,0.260000,0.240000,0.200000,-0.600000,0.047796
5,1.405254,-1.607273,1.704215,0.060521,-0.017312,-0.418233,0.540000,0.260000,0.240000,0.200000,-0.600000,0.060521
6,1.405345,-1.606650,1.700032,0.072205,-0.018610,-0.661919,1.000000,0.260000,0.240000,0.200000,-0.600000,0.072205
7,1.405436,-1.605910,1.693413,0.084368,-0.022508,-0.710881,1.000000,0.260000,0.240000,0.200000,-0.600000,0.084368
8,1.405556,-1.605045,1.686304,0.096422,-0.025372,-0.823766,1.000000,0.260000,0.240000,0.200000,-0.600000,0.096422
9,1.405697,-1.604058,1.678067,0.108521,-0.028302,-0.924350,1.000000,0.260000,0.240000,0.200000,-0.600000,0.108521
10,1.405863,-1.602949,1.668823,0.120638,-0.031126,-1.024705,1.000000,0.260000,0.240000,0.200000,-0.600000,0.120638
11,1.406054,-1.601718,1.658576,0.132771,-0.033844,-1.124257,1.000000,0.260000,0.240000,0.200000,-0.600000,0.132771
12,1.406275,-1.600366,1.647334,0.144921,-0.036445,-1.222910,1.000000,0.260000,0.220000,0.200000,-0.600000,0.144921
13,1.406528,-1.598893,1.635105,0.157087,-0.038922,-1.320578,1.000000,0.240000,0.220000,0.200000,-0.600000,0.157087
14,1.406815,-1.597300,1.621899,0.169268,-0.041263,-1.417175,1.000000,0.240000,0.220000,0.200000,-0.600000,0.169268
15,1.407141,-1.595589,1.607727,0.181464,-0.043458,-1.512609,1.000000,0.240000,0.220000,0.200000,-0.600000,0.181464
16,1.407508,-1.593759,1.592601,0.193671,-0.045497,-1.606788,1.000000,0.280000,0.220000,0.200000,-0.600000,0.193671
17,1.407921,-1.591813,1.576533,0.205889,-0.047370,-1.699617,1.000000,0.320000,0.220000,0.200000,-0.600000,0.205889
18,1.408382,-1.589752,1.559537,0.218115,-0.049067,-1.791001,1.000000,0.320000,0.220000,0.200000,-0.600000,0.218115
19,1.408898,-1.587576,1.541627,0.230344,-0.050579,-1.880841,1.000000,0.320000,0.220000,0.200000,-0.600000,0.230344
20,1.409470,-1.585288,1.522819,0.242574,-0.051896,-1.969042,1.000000,0.320000,0.200000,0.200000,-0.600000,0.242574
21,1.410105,-1.582890,1.503128,0.254800,-0.053009,-2.055505,1.000000,0.320000,0.200000,0.200000,-0.600000,0.254800
22,1.410806,-1.580384,1.482573,0.267016,-0.053908,-2.140133,1.000000,0.320000,0.200000,0.200000,-0.600000,0.267016
23,1.411579,-1.577772,1.461172,0.279218,-0.054585,-2.222830,1.000000,0.400000,0.220000,0.200000,-0.600000,0.279218
24,1.412427,-1.575056,1.438943,0.291398,-0.055032,-2.303502,1.000000,0.400000,0.240000,0.200000,-0.600000,0.291398
25,1.413355,-1.572240,1.415908,0.303551,-0.055239,-2.382054,1.000000,0.400000,0.240000,0.200000,-0.600000,0.303551
26,1.414369,-1.569326,1.392088,0.315668,-0.055201,-2.458397,1.000000,0.520000,0.220000,0.200000,-0.600000,0.315668
27,1.415474,-1.566318,1.367504,0.327743,-0.054910,-2.532442,0.980000,0.520000,0.220000,0.200000,-0.500000,0.327743
28,1.416673,-1.563218,1.342179,0.341346,-0.052706,-2.533457,0.940000,1.000000,0.220000,0.500000,-0.500000,0.341346
29,1.417960,-1.560013,1.316845,0.375659,-0.050671,-2.548409,0.900000,1.000000,0.220000,0.500000,-0.500000,0.375659
30,1.419394,-1.556504,1.291361,0.409546,-0.048362,-2.595298,0.860000,1.000000,0.240000,0.500000,-0.500000,0.409546
31,1.420989,-1.552701,1.265408,0.443121,-0.045558,-2.660731,0.840000,1.000000,0.300000,0.500000,-0.500000,0.443121
32,1.422756,-1.548612,1.238801,0.476438,-0.042104,-2.736773,0.800000,1.000000,0.280000,0.500000,-0.500000,0.476438
33,1.424706,-1.544245,1.211433,0.509519,-0.037883,-2.818426,0.780000,1.000000,0.280000,0.500000,-0.500000,0.509519
34,1.426853,-1.539609,1.183249,0.542364,-0.032805,-2.902377,0.760000,1.000000,0.280000,0.500000,-0.500000,0.542364
35,1.429206,-1.534711,1.154225,0.574960,-0.026795,-2.986341,0.720000,1.000000,0.360000,0.500000,-0.500000,0.574960
36,1.431778,-1.529562,1.124361,0.607283,-0.019793,-3.068704,0.640000,1.000000,0.360000,0.500000,-0.500000,0.607283
37,1.434578,-1.524169,1.093674,0.639302,-0.011753,-3.148301,0.620000,1.000000,0.360000,0.500000,-0.500000,0.639302
38,1.437619,-1.518544,1.062191,0.670982,-0.002636,-3.224297,0.600000,0.980000,0.480000,0.500000,-0.400000,0.670982
39,1.440909,-1.512697,1.029948,0.703502,0.008470,-3.258311,0.580000,0.960000,1.000000,0.400000,0.100000,0.703502
40,1.444459,-1.506622,0.997365,0.730599,0.032446,-2.777262,0.560000,0.900000,1.000000,0.400000,0.100000,0.730599
41,1.448150,-1.500309,0.969593,0.757186,0.052517,-2.341542,0.560000,0.860000,1.000000,0.300000,0.100000,0.757186
42,1.451999,-1.493768,0.946177,0.776554,0.068871,-1.952400,0.540000,0.820000,1.000000,0.300000,0.100000,0.776554
43,1.455982,-1.487065,0.926653,0.795904,0.081661,-1.605429,0.480000,0.800000,1.000000,0.200000,0.100000,0.795904
44,1.460108,-1.480211,0.910599,0.808368,0.091291,-1.296196,0.480000,0.780000,1.000000,0.200000,0.100000,0.808368
45,1.464345,-1.473266,0.897637,0.821025,0.098016,-1.018932,0.460000,0.760000,1.000000,0.200000,0.100000,0.821025
46,1.468697,-1.466236,0.887448,0.833916,0.102226,-0.769308,0.460000,0.740000,1.000000,0.200000,0.100000,0.833916
47,1.473170,-1.459124,0.879755,0.847057,0.104262,-0.543562,0.460000,0.740000,1.000000,0.200000,0.100000,0.847057
48,1.477765,-1.451932,0.874319,0.860442,0.104418,-0.338633,0.440000,0.720000,1.000000,0.200000,0.100000,0.860442
49,1.482484,-1.444661,0.870933,0.874054,0.102948,-0.152128,0.440000,0.720000,1.000000,0.200000,0.100000,0.874054
50,1.487326,-1.437312,0.869411,0.887870,0.100076,0.017790,0.440000,0.700000,1.000000,0.200000,0.100000,0.887870
51,1.492291,-1.429884,0.869589,0.901860,0.095996,0.172525,0.440000,0.700000,1.000000,0.200000,0.100000,0.901860
52,1.497376,-1.422374,0.871314,0.915992,0.090882,0.313170,0.420000,0.700000,1.000000,0.200000,0.100000,0.915992
53,1.502578,-1.414780,0.874446,0.930232,0.084890,0.440615,0.420000,0.700000,1.000000,0.200000,0.100000,0.930232
54,1.507893,-1.407098,0.878852,0.944547,0.078161,0.555627,0.460000,0.680000,1.000000,0.200000,0.100000,0.944547
55,1.513318,-1.399327,0.884409,0.958903,0.070821,0.658923,0.460000,0.680000,1.000000,0.200000,0.100000,0.958903
56,1.518847,-1.391460,0.890998,0.973271,0.062982,0.751207,0.460000,0.680000,1.000000,0.200000,0.100000,0.973271
57,1.524476,-1.383495,0.898510,0.987623,0.054747,0.833203,0.460000,0.680000,1.000000,0.200000,0.100000,0.987623
58,1.530198,-1.375427,0.906842,1.001933,0.046203,0.905658,0.460000,0.680000,1.000000,0.200000,0.100000,1.001933
59,1.536008,-1.367252,0.915898,1.016180,0.037428,0.969341,0.460000,0.680000,1.000000,0.200000,0.100000,1.016180
60,1.541901,-1.358964,0.925592,1.030345,0.028488,1.025031,0.440000,0.680000,1.000000,0.200000,0.100000,1.030345
61,1.547869,-1.350561,0.935842,1.044412,0.019439,1.073501,0.440000,0.680000,1.000000,0.200000,0.100000,1.044412
62,1.553908,-1.342037,0.946577,1.058370,0.010328,1.115506,0.440000,0.680000,1.000000,0.200000,0.100000,1.058370
63,1.560010,-1.333389,0.957732,1.072207,0.001193,1.151763,0.440000,0.700000,1.000000,0.200000,0.100000,1.072207
64,1.566169,-1.324612,0.969250,1.085916,-0.007934,1.182945,0.440000,0.700000,1.000000,0.200000,0.100000,1.085916
65,1.572380,-1.315704,0.981079,1.099492,-0.017031,1.209672,0.440000,0.700000,1.000000,0.200000,0.100000,1.099492
66,1.578636,-1.306661,0.993176,1.112931,-0.026077,1.232509,0.440000,0.700000,1.000000,0.200000,0.100000,1.112931
67,1.584931,-1.297480,1.005501,1.126229,-0.035059,1.251963,0.420000,0.700000,1.000000,0.300000,0.100000,1.126229
68,1.591260,-1.288157,1.018021,1.146387,-0.043966,1.268486,0.420000,0.700000,1.000000,0.300000,0.100000,1.146387
69,1.597654,-1.278632,1.030706,1.166401,-0.052895,1.283114,0.480000,0.720000,1.000000,0.300000,0.100000,1.166401
70,1.604105,-1.268900,1.043537,1.186271,-0.061851,1.296100,0.480000,0.720000,1.000000,0.300000,0.100000,1.186271
71,1.610609,-1.258959,1.056498,1.205995,-0.070837,1.307665,0.480000,0.720000,1.000000,0.300000,0.100000,1.205995
72,1.617158,-1.248808,1.069574,1.225573,-0.079857,1.317994,0.480000,0.740000,1.000000,0.300000,0.100000,1.225573
73,1.623747,-1.238444,1.082754,1.245003,-0.088916,1.327250,0.460000,0.720000,1.000000,0.300000,0.100000,1.245003
74,1.630370,-1.227864,1.096027,1.264285,-0.098019,1.335570,0.460000,0.700000,1.000000,0.300000,0.100000,1.264285
75,1.637021,-1.217067,1.109383,1.283418,-0.107170,1.343073,0.460000,0.700000,1.000000,0.300000,0.100000,1.283418
76,1.643695,-1.206053,1.122813,1.302402,-0.116373,1.349861,0.460000,0.680000,1.000000,0.300000,0.100000,1.302402
77,1.650385,-1.194818,1.136312,1.321235,-0.125634,1.356023,0.460000,0.680000,1.000000,0.300000,0.100000,1.321235
78,1.657087,-1.183362,1.149872,1.339917,-0.134955,1.361635,0.460000,0.680000,1.000000,0.300000,0.100000,1.339917
79,1.663793,-1.171684,1.163489,1.358448,-0.144340,1.366765,0.460000,0.680000,1.000000,0.300000,0.100000,1.358448
80,1.670500,-1.159782,1.177156,1.376826,-0.153795,1.371470,0.460000,0.700000,1.000000,0.300000,0.100000,1.376826
81,1.677201,-1.147657,1.190871,1.395050,-0.163321,1.375802,0.460000,0.700000,1.000000,0.300000,0.100000,1.395050
82,1.683891,-1.135307,1.204629,1.413120,-0.172923,1.379804,0.460000,0.720000,1.000000,0.300000,0.100000,1.413120
83,1.690565,-1.122732,1.218427,1.431036,-0.182604,1.383518,0.460000,0.720000,1.000000,0.300000,0.100000,1.431036
84,1.697218,-1.109931,1.232262,1.448795,-0.192367,1.386978,0.460000,0.700000,1.000000,0.300000,0.100000,1.448795
85,1.703844,-1.096904,1.246132,1.466397,-0.202215,1.390216,0.460000,0.680000,1.000000,0.300000,0.100000,1.466397
86,1.710438,-1.083651,1.260034,1.483840,-0.212151,1.393259,0.460000,0.660000,1.000000,0.300000,0.100000,1.483840
87,1.716996,-1.070172,1.273967,1.501125,-0.222177,1.396134,0.460000,0.660000,1.000000,0.300000,0.100000,1.501125
88,1.723511,-1.056467,1.287928,1.518249,-0.232296,1.398863,0.460000,0.660000,1.000000,0.300000,0.100000,1.518249
89,1.729979,-1.042537,1.301917,1.535211,-0.242510,1.401468,0.460000,0.680000,1.000000,0.300000,0.100000,1.535211
90,1.736395,-1.028380,1.315931,1.552010,-0.252823,1.403968,0.460000,0.680000,1.000000,0.300000,0.100000,1.552010
91,1.742755,-1.013999,1.329971,1.568645,-0.263235,1.406381,0.460000,0.700000,1.000000,0.300000,0.100000,1.568645
92,1.749052,-0.999393,1.344035,1.585113,-0.273750,1.408723,0.460000,0.700000,1.000000,0.300000,0.200000,1.585113
93,1.755284,-0.984563,1.358122,1.600515,-0.283092,1.465649,0.460000,0.700000,1.000000,0.300000,0.200000,1.600515
94,1.761429,-0.969516,1.372778,1.615612,-0.293444,1.520102,0.460000,0.680000,1.000000,0.300000,0.200000,1.615612
95,1.767484,-0.954253,1.387980,1.630386,-0.304767,1.572067,0.460000,0.660000,1.000000,0.300000,0.200000,1.630386
96,1.773445,-0.938775,1.403700,1.644815,-0.317023,1.621561,0.460000,0.640000,1.000000,0.300000,0.200000,1.644815
97,1.779307,-0.923083,1.419916,1.658880,-0.330174,1.668623,0.440000,0.660000,1.000000,0.300000,0.200000,1.658880
98,1.785065,-0.907179,1.436602,1.672561,-0.344181,1.713317,0.420000,0.700000,1.000000,0.300000,0.200000,1.672561
99,1.790713,-0.891064,1.453735,1.685839,-0.359008,1.755722,0.400000,0.720000,1.000000,0.300000,0.200000,1.685839
100,1.796248,-0.874741,1.471292,1.698695,-0.374618,1.795934,0.380000,0.720000,1.000000,0.300000,0.200000,1.698695
101,1.801663,-0.858210,1.489252,1.711110,-0.390976,1.834059,0.400000,0.700000,1.000000,0.300000,0.200000,1.711110
102,1.806953,-0.841474,1.507592,1.723065,-0.408049,1.870213,0.400000,0.680000,1.000000,0.300000,0.200000,1.723065
103,1.812114,-0.824535,1.526294,1.734543,-0.425805,1.904516,0.400000,0.700000,1.000000,0.300000,0.200000,1.734543
104,1.817140,-0.807397,1.545340,1.745526,-0.444213,1.937094,0.400000,0.820000,1.000000,0.400000,0.200000,1.745526
105,1.822025,-0.790060,1.564711,1.762998,-0.463244,1.968073,0.420000,0.800000,1.000000,0.300000,0.200000,1.762998
106,1.826764,-0.772459,1.584391,1.772940,-0.483024,1.997811,0.420000,0.780000,1.000000,0.300000,0.200000,1.772940
107,1.831353,-0.754665,1.604369,1.782334,-0.503377,2.026172,0.400000,1.000000,1.000000,0.500000,0.200000,1.782334
108,1.835786,-0.736683,1.624631,1.805162,-0.524278,2.053283,0.380000,1.000000,1.000000,0.500000,0.200000,1.805162
109,1.840050,-0.718375,1.645164,1.827407,-0.546020,2.079634,0.360000,1.000000,1.000000,0.500000,0.200000,1.827407
110,1.844137,-0.699746,1.665960,1.849045,-0.568591,2.105267,0.340000,1.000000,1.000000,0.500000,0.200000,1.849045
111,1.848040,-0.680799,1.687013,1.870050,-0.591977,2.130228,0.360000,1.000000,0.980000,0.500000,0.200000,1.870050
112,1.851752,-0.661538,1.708315,1.890399,-0.616165,2.154566,0.380000,1.000000,0.960000,0.500000,0.100000,1.890399
113,1.855264,-0.641968,1.729861,1.911011,-0.641742,2.152643,0.420000,1.000000,0.920000,0.500000,0.200000,1.911011
114,1.858573,-0.622083,1.751387,1.930122,-0.667021,2.176088,0.400000,1.000000,0.900000,0.500000,0.200000,1.930122
115,1.861668,-0.601897,1.773148,1.948517,-0.693067,2.199064,0.380000,1.000000,0.860000,0.500000,0.200000,1.948517
116,1.864541,-0.581417,1.795139,1.966170,-0.719865,2.221621,0.360000,1.000000,0.840000,0.500000,0.200000,1.966170
117,1.867185,-0.560646,1.817355,1.983056,-0.747402,2.243809,0.340000,1.000000,0.820000,0.500000,0.200000,1.983056
118,1.869593,-0.539591,1.839793,1.999150,-0.775664,2.265676,0.320000,1.000000,0.800000,0.500000,0.100000,1.999150
119,1.871758,-0.518257,1.862450,2.015382,-0.805061,2.269113,0.400000,1.000000,0.780000,0.500000,0.100000,2.015382
120,1.873674,-0.496640,1.885141,2.030908,-0.834784,2.273598,0.400000,1.000000,0.760000,0.500000,0.000000,2.030908
121,1.875333,-0.474745,1.907877,2.046576,-0.865621,2.245851,0.380000,1.000000,0.740000,0.500000,0.000000,2.046576
122,1.876734,-0.452568,1.930336,2.061778,-0.896102,2.221091,0.380000,1.000000,0.720000,0.500000,0.000000,2.061778
123,1.877867,-0.430116,1.952546,2.076512,-0.926281,2.199086,0.360000,1.000000,0.700000,0.500000,-0.100000,2.076512
124,1.878727,-0.407394,1.974537,2.091476,-0.957371,2.129858,0.340000,1.000000,0.680000,0.500000,-0.100000,2.091476
125,1.879315,-0.384400,1.995836,2.106430,-0.987167,2.065723,0.480000,1.000000,0.680000,0.500000,-0.100000,2.106430
126,1.879622,-0.361139,2.016493,2.121389,-1.015777,2.006088,0.460000,1.000000,0.660000,0.500000,-0.100000,2.121389
127,1.879643,-0.337619,2.036554,2.136370,-1.043293,1.950448,0.440000,1.000000,0.640000,0.500000,-0.100000,2.136370
128,1.879370,-0.313846,2.056058,2.151384,-1.069801,1.898371,0.420000,1.000000,0.640000,0.500000,-0.100000,2.151384
129,1.878798,-0.289825,2.075042,2.166442,-1.095372,1.849484,0.400000,1.000000,0.620000,0.500000,-0.100000,2.166442
130,1.877921,-0.265565,2.093537,2.181553,-1.120073,1.803464,1.000000,1.000000,0.620000,0.500000,-0.100000,2.181553
131,1.876734,-0.241071,2.111572,2.196724,-1.143962,1.760028,1.000000,0.980000,0.600000,0.500000,-0.200000,2.196724
132,1.875233,-0.216349,2.129172,2.212480,-1.168488,1.659215,1.000000,0.960000,0.600000,0.500000,-0.100000,2.212480
133,1.873421,-0.191394,2.145764,2.228466,-1.189583,1.620706,1.000000,0.920000,0.580000,0.500000,-0.100000,2.228466
134,1.871286,-0.166223,2.161971,2.244559,-1.210029,1.583918,1.000000,0.900000,0.580000,0.500000,-0.100000,2.244559
135,1.868823,-0.140843,2.177810,2.260764,-1.229857,1.548692,1.000000,0.880000,0.560000,0.500000,-0.100000,2.260764
136,1.866028,-0.115259,2.193297,2.277086,-1.249099,1.514889,1.000000,0.860000,0.560000,0.500000,-0.100000,2.277086
137,1.862899,-0.089476,2.208446,2.293530,-1.267781,1.482382,1.000000,0.840000,0.540000,0.500000,-0.100000,2.293530
138,1.859432,-0.063501,2.223270,2.310099,-1.285928,1.451055,1.000000,0.820000,0.540000,0.500000,-0.100000,2.310099
139,1.855624,-0.037337,2.237781,2.326799,-1.303562,1.420805,1.000000,0.800000,0.540000,0.500000,-0.100000,2.326799
140,1.851472,-0.010992,2.251989,2.343634,-1.320702,1.391534,1.000000,0.780000,0.520000,0.500000,-0.100000,2.343634
141,1.846973,0.015531,2.265904,2.360608,-1.337366,1.363157,1.000000,0.760000,0.520000,0.500000,-0.100000,2.360608
142,1.842125,0.042225,2.279535,2.377725,-1.353571,1.335591,1.000000,0.740000,0.500000,0.500000,-0.100000,2.377725
143,1.836925,0.069087,2.292891,2.394989,-1.369330,1.308763,1.000000,0.720000,0.500000,0.400000,-0.100000,2.394989
144,1.831371,0.096110,2.305979,2.405405,-1.384656,1.282603,1.000000,0.700000,0.500000,0.400000,-0.100000,2.405405
145,1.825508,0.123238,2.318805,2.415980,-1.399458,1.257372,1.000000,0.680000,0.480000,0.500000,-0.100000,2.415980
146,1.819333,0.150467,2.331379,2.433718,-1.413757,1.232990,1.000000,0.680000,0.480000,0.500000,-0.100000,2.433718
147,1.812798,0.177844,2.343709,2.451614,-1.427672,1.209068,0.020000,0.660000,0.460000,0.500000,-0.100000,2.451614
