step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.839585,-1.612472,1.020640,0.000000,0.000000,0.000000,0.220000,0.160000,0.140000,0.100000,-1.000000,0.000000
1,-0.839585,-1.612472,1.020640,0.007000,0.000000,0.000000,0.220000,0.160000,0.140000,0.100000,-1.000000,0.007000
2,-0.839549,-1.612412,1.020640,0.014000,0.000000,0.000000,0.220000,0.160000,0.140000,0.100000,-1.000000,0.014000
3,-0.839475,-1.612293,1.020640,0.012635,-0.005371,-0.229722,0.220000,0.160000,0.140000,0.100000,-1.000000,0.012635
4,-0.839363,-1.612213,1.018343,0.014456,-0.013642,-0.130547,0.220000,0.160000,0.140000,0.100000,-1.000000,0.014456
5,-0.839171,-1.612161,1.017037,0.018464,-0.007716,-0.594771,0.220000,0.160000,0.140000,0.100000,-1.000000,0.018464
6,-0.839009,-1.612045,1.011089,0.023814,-0.016534,-0.259800,0.220000,0.160000,0.140000,0.100000,-1.000000,0.023814
7,-0.838742,-1.611931,1.008491,0.026136,-0.012580,-0.726427,0.220000,0.160000,0.140000,0.100000,-1.000000,0.026136
8,-0.838496,-1.611777,1.001227,0.030956,-0.021285,-0.426882,0.220000,0.160000,0.140000,0.100000,-1.000000,0.030956
9,-0.838150,-1.611631,0.996958,0.033981,-0.017852,-0.826197,0.220000,0.160000,0.140000,0.100000,-1.000000,0.033981
10,-0.837816,-1.611443,0.988696,0.038344,-0.025797,-0.589363,0.220000,0.160000,0.140000,0.100000,-1.000000,0.038344
11,-0.837390,-1.611264,0.982803,0.041704,-0.023224,-0.926226,0.220000,0.160000,0.140000,0.100000,-1.000000,0.041704
12,-0.836965,-1.611046,0.973540,0.045867,-0.029787,-0.767228,0.240000,0.160000,0.140000,0.100000,-1.000000,0.045867
13,-0.836461,-1.610834,0.965868,0.049446,-0.028652,-1.019612,0.240000,0.160000,0.140000,0.100000,-1.000000,0.049446
14,-0.835944,-1.610590,0.955672,0.053473,-0.033471,-0.952181,0.240000,0.160000,0.140000,0.100000,-1.000000,0.053473
15,-0.835362,-1.610347,0.946150,0.057212,-0.033962,-1.113680,0.240000,0.160000,0.140000,0.100000,-1.000000,0.057212
16,-0.834752,-1.610081,0.935013,0.061152,-0.037174,-1.128214,0.240000,0.160000,0.140000,0.100000,-1.000000,0.061152
17,-0.834090,-1.609810,0.923731,0.064996,-0.038811,-1.224822,0.240000,0.180000,0.140000,0.100000,-1.000000,0.064996
18,-0.833388,-1.609525,0.911483,0.068903,-0.041150,-1.281770,0.240000,0.180000,0.140000,0.100000,-1.000000,0.068903
19,-0.832641,-1.609233,0.898665,0.072800,-0.043167,-1.353740,0.260000,0.180000,0.140000,0.100000,-1.000000,0.072800
20,-0.831850,-1.608932,0.885128,0.076713,-0.045245,-1.420158,0.260000,0.180000,0.140000,0.100000,-1.000000,0.076713
21,-0.831014,-1.608625,0.870926,0.080636,-0.047265,-1.487219,0.260000,0.180000,0.140000,0.100000,-1.000000,0.080636
22,-0.830133,-1.608312,0.856054,0.084568,-0.049253,-1.553404,0.280000,0.180000,0.140000,0.100000,-1.000000,0.084568
23,-0.829207,-1.607997,0.840520,0.088510,-0.051204,-1.618947,0.280000,0.180000,0.140000,0.100000,-1.000000,0.088510
24,-0.828235,-1.607679,0.824331,0.092462,-0.053116,-1.683782,0.280000,0.180000,0.140000,0.100000,-1.000000,0.092462
25,-0.827217,-1.607361,0.807493,0.096422,-0.054987,-1.747878,0.300000,0.180000,0.140000,0.100000,-1.000000,0.096422
26,-0.826153,-1.607044,0.790014,0.100391,-0.056815,-1.811200,0.300000,0.180000,0.140000,0.100000,-1.000000,0.100391
27,-0.825043,-1.606731,0.771902,0.104368,-0.058600,-1.873714,0.320000,0.180000,0.140000,0.100000,-1.000000,0.104368
28,-0.823886,-1.606423,0.753165,0.108353,-0.060338,-1.935386,0.320000,0.200000,0.160000,0.100000,-1.000000,0.108353
29,-0.822683,-1.606122,0.733811,0.112344,-0.062029,-1.996181,0.340000,0.200000,0.160000,0.100000,-1.000000,0.112344
30,-0.821433,-1.605830,0.713849,0.116341,-0.063671,-2.056065,0.360000,0.200000,0.160000,0.100000,-1.000000,0.116341
31,-0.820137,-1.605550,0.693289,0.120343,-0.065262,-2.115003,0.380000,0.200000,0.160000,0.100000,-1.000000,0.120343
32,-0.818794,-1.605283,0.672139,0.124349,-0.066802,-2.172961,0.400000,0.200000,0.160000,0.100000,-1.000000,0.124349
33,-0.817405,-1.605031,0.650409,0.128358,-0.068287,-2.229905,0.420000,0.220000,0.160000,0.100000,-1.000000,0.128358
34,-0.815970,-1.604797,0.628110,0.132369,-0.069718,-2.285802,0.460000,0.220000,0.160000,0.100000,-1.000000,0.132369
35,-0.814490,-1.604583,0.605252,0.136380,-0.071092,-2.340617,0.500000,0.220000,0.160000,0.100000,-1.000000,0.136380
36,-0.812964,-1.604392,0.581846,0.140391,-0.072408,-2.394318,0.540000,0.240000,0.160000,0.100000,-1.000000,0.140391
37,-0.811393,-1.604226,0.557903,0.144399,-0.073665,-2.446873,0.600000,0.240000,0.160000,0.100000,-1.000000,0.144399
38,-0.809778,-1.604086,0.533434,0.148404,-0.074862,-2.498250,0.680000,0.260000,0.160000,0.100000,-1.000000,0.148404
39,-0.808119,-1.603976,0.508451,0.152403,-0.075998,-2.548418,0.780000,0.260000,0.180000,0.100000,-1.000000,0.152403
40,-0.806418,-1.603898,0.482967,0.156395,-0.077072,-2.597348,0.940000,0.280000,0.180000,0.100000,-1.000000,0.156395
41,-0.804675,-1.603854,0.456994,0.160378,-0.078082,-2.645011,1.000000,0.280000,0.180000,0.100000,-1.000000,0.160378
42,-0.802891,-1.603847,0.430544,0.164351,-0.079028,-2.691379,1.000000,0.300000,0.180000,0.100000,-1.000000,0.164351
43,-0.801068,-1.603879,0.403630,0.168311,-0.079910,-2.736426,1.000000,0.320000,0.200000,0.100000,-1.000000,0.168311
44,-0.799206,-1.603953,0.376266,0.172256,-0.080726,-2.780126,1.000000,0.340000,0.200000,0.100000,-1.000000,0.172256
45,-0.797308,-1.604071,0.348464,0.176185,-0.081476,-2.822456,1.000000,0.380000,0.200000,0.100000,-1.000000,0.176185
46,-0.795373,-1.604235,0.320240,0.180096,-0.082160,-2.863393,1.000000,0.400000,0.200000,0.100000,-1.000000,0.180096
47,-0.793405,-1.604448,0.291606,0.183986,-0.082778,-2.902919,1.000000,0.440000,0.220000,0.100000,-1.000000,0.183986
48,-0.791405,-1.604712,0.262577,0.187853,-0.083329,-2.941013,1.000000,0.480000,0.220000,0.100000,-1.000000,0.187853
49,-0.789375,-1.605029,0.233167,0.191695,-0.083813,-2.977659,1.000000,0.540000,0.240000,0.100000,-0.900000,0.191695
50,-0.787316,-1.605402,0.203390,0.197380,-0.083608,-2.986168,1.000000,0.620000,0.240000,0.100000,-0.900000,0.197380
51,-0.785214,-1.605822,0.173528,0.202817,-0.083422,-3.002659,1.000000,0.740000,0.260000,0.100000,-0.900000,0.202817
52,-0.783072,-1.606293,0.143502,0.208056,-0.083252,-3.023856,1.000000,0.880000,0.280000,0.100000,-0.900000,0.208056
53,-0.780894,-1.606820,0.113263,0.213130,-0.083088,-3.047798,1.000000,1.000000,0.300000,0.100000,-0.800000,0.213130
54,-0.778683,-1.607404,0.082785,0.220076,-0.081781,-3.024527,1.000000,1.000000,0.320000,0.100000,-0.800000,0.220076
55,-0.776422,-1.608038,0.052540,0.226574,-0.080688,-3.017657,0.940000,1.000000,0.340000,0.100000,-1.000000,0.226574
56,-0.774117,-1.608724,0.022363,0.229395,-0.080816,-3.066738,0.860000,1.000000,0.360000,0.100000,-1.000000,0.229395
57,-0.771805,-1.609481,-0.008304,0.232246,-0.080916,-3.108361,0.780000,1.000000,0.400000,0.100000,-1.000000,0.232246
58,-0.769490,-1.610309,-0.039388,0.235115,-0.080970,-3.144344,0.720000,1.000000,0.440000,0.100000,-1.000000,0.235115
59,-0.767172,-1.611211,-0.070831,0.237990,-0.080970,-3.175890,0.680000,1.000000,0.480000,0.100000,-1.000000,0.237990
60,-0.764856,-1.612187,-0.102590,0.240864,-0.080912,-3.203816,0.620000,1.000000,0.540000,0.100000,-1.000000,0.240864
61,-0.762542,-1.613239,-0.134628,0.243728,-0.080795,-3.228692,0.580000,1.000000,0.620000,0.100000,-1.000000,0.243728
62,-0.760236,-1.614366,-0.166915,0.246577,-0.080618,-3.250926,0.560000,1.000000,0.740000,0.100000,-0.400000,0.246577
63,-0.757938,-1.615571,-0.199424,0.258435,-0.070718,-2.857466,0.520000,1.000000,0.900000,0.100000,0.300000,0.258435
64,-0.755545,-1.616776,-0.227999,0.264551,-0.056910,-2.312987,0.500000,1.000000,1.000000,0.100000,0.500000,0.264551
65,-0.753097,-1.617929,-0.251129,0.268113,-0.044521,-1.823477,0.480000,1.000000,1.000000,0.100000,0.500000,0.268113
66,-0.750610,-1.619026,-0.269364,0.271209,-0.032961,-1.359728,0.460000,1.000000,1.000000,0.100000,0.500000,0.271209
67,-0.748084,-1.620065,-0.282961,0.273995,-0.022235,-0.923090,0.460000,0.960000,1.000000,0.100000,0.500000,0.273995
68,-0.745515,-1.621044,-0.292192,0.276617,-0.012349,-0.515028,0.440000,0.920000,1.000000,0.100000,0.500000,0.276617
69,-0.742901,-1.621959,-0.297342,0.279203,-0.003314,-0.137069,0.440000,0.900000,1.000000,0.100000,0.500000,0.279203
70,-0.740242,-1.622809,-0.298713,0.281869,0.004850,0.209295,0.440000,0.900000,1.000000,0.100000,0.500000,0.281869
71,-0.737533,-1.623592,-0.296620,0.284713,0.012124,0.522813,0.440000,0.900000,1.000000,0.100000,0.500000,0.284713
72,-0.734775,-1.624308,-0.291392,0.287811,0.018497,0.802784,0.440000,0.920000,1.000000,0.100000,0.500000,0.287811
73,-0.731965,-1.624958,-0.283364,0.291214,0.023975,1.049394,0.440000,0.940000,1.000000,0.100000,0.500000,0.291214
74,-0.729102,-1.625542,-0.272870,0.294947,0.028588,1.263930,0.460000,0.980000,1.000000,0.100000,0.500000,0.294947
75,-0.726185,-1.626061,-0.260231,0.299006,0.032392,1.448743,0.460000,1.000000,1.000000,0.100000,0.500000,0.299006
76,-0.723212,-1.626518,-0.245743,0.303370,0.035464,1.606975,0.480000,1.000000,1.000000,0.100000,0.500000,0.303370
77,-0.720183,-1.626912,-0.229674,0.308001,0.037889,1.742158,0.480000,1.000000,1.000000,0.100000,0.500000,0.308001
78,-0.717098,-1.627244,-0.212252,0.312859,0.039756,1.857840,0.500000,1.000000,1.000000,0.100000,0.500000,0.312859
79,-0.713956,-1.627514,-0.193674,0.317901,0.041147,1.957310,0.500000,1.000000,0.920000,0.100000,0.300000,0.317901
80,-0.710757,-1.627723,-0.174100,0.325686,0.037392,1.840559,0.520000,1.000000,0.820000,0.100000,0.200000,0.325686
81,-0.707485,-1.627918,-0.155695,0.333799,0.031624,1.633729,0.540000,1.000000,0.760000,0.100000,-0.400000,0.333799
82,-0.704138,-1.628124,-0.139358,0.337634,0.019699,1.154344,0.560000,1.000000,0.700000,0.100000,-1.000000,0.337634
83,-0.700767,-1.628398,-0.127814,0.336439,0.012227,0.834415,0.580000,1.000000,0.660000,0.100000,-1.000000,0.336439
