step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.622108,-0.205675,1.756602,0.000000,0.000000,0.000000,0.660000,1.000000,0.520000,0.100000,-1.000000,0.000000
1,1.622108,-0.205675,1.756602,0.007000,0.000000,0.000000,0.660000,1.000000,0.520000,0.100000,-1.000000,0.007000
2,1.622095,-0.205606,1.756602,0.014000,0.000000,0.000000,0.660000,1.000000,0.520000,0.100000,-1.000000,0.014000
3,1.622069,-0.205468,1.756602,0.012635,-0.005371,-0.229722,0.660000,1.000000,0.520000,0.100000,-1.000000,0.012635
4,1.622098,-0.205334,1.754305,0.014456,-0.013642,-0.130547,0.660000,1.000000,0.520000,0.100000,-1.000000,0.014456
5,1.622206,-0.205167,1.752999,0.018464,-0.007716,-0.594771,0.660000,1.000000,0.520000,0.100000,-1.000000,0.018464
6,1.622248,-0.204972,1.747051,0.023814,-0.016534,-0.259800,0.660000,1.000000,0.520000,0.100000,-1.000000,0.023814
7,1.622369,-0.204708,1.744453,0.026136,-0.012580,-0.726427,0.660000,1.000000,0.520000,0.100000,-1.000000,0.026136
8,1.622448,-0.204429,1.737189,0.030956,-0.021285,-0.426882,0.660000,1.000000,0.540000,0.100000,-1.000000,0.030956
9,1.622607,-0.204088,1.732920,0.033981,-0.017852,-0.826197,0.660000,1.000000,0.540000,0.100000,-1.000000,0.033981
10,1.622728,-0.203724,1.724658,0.038344,-0.025797,-0.589363,0.660000,1.000000,0.540000,0.100000,-1.000000,0.038344
11,1.622924,-0.203306,1.718765,0.041704,-0.023224,-0.926226,0.660000,1.000000,0.560000,0.100000,-1.000000,0.041704
12,1.623093,-0.202859,1.709502,0.045867,-0.029787,-0.767228,0.660000,1.000000,0.560000,0.100000,-1.000000,0.045867
13,1.623324,-0.202364,1.701830,0.049446,-0.028652,-1.019612,0.660000,1.000000,0.580000,0.100000,-1.000000,0.049446
14,1.623544,-0.201836,1.691634,0.053473,-0.033471,-0.952181,0.640000,1.000000,0.580000,0.100000,-1.000000,0.053473
15,1.623811,-0.201265,1.682112,0.057212,-0.033962,-1.113680,0.600000,1.000000,0.600000,0.100000,-1.000000,0.057212
