8.15e+00,1.30e+02,2.40e+01,1.40e+01
-9.60e+00,4.22e+01,2.30e+01,1.40e+01
1.55e+01,1.07e+02,2.40e+01,1.40e+01
1.13e+01,5.85e+01,2.30e+01,1.40e+01
2.62e+01,1.96e+02,2.30e+01,1.40e+01
1.42e+01,1.57e+02,2.60e+01,1.40e+01
1.19e+01,6.94e+01,2.50e+01,1.40e+01
-2.94e-01,8.41e+01,2.30e+01,1.40e+01
-1.37e+01,6.55e+01,2.30e+01,1.40e+01
1.44e+01,5.92e+01,2.50e+01,1.50e+01
-3.59e+01,1.76e+01,2.40e+01,1.40e+01
-1.62e+01,4.84e+01,2.50e+01,1.50e+01
2.89e+01,1.56e+02,2.50e+01,1.50e+01
9.06e+00,9.50e+01,2.40e+01,1.40e+01
-3.07e+01,3.94e+01,2.40e+01,1.40e+01
-2.22e+01,6.88e+01,2.40e+01,1.40e+01
7.95e+00,8.41e+01,2.50e+01,1.50e+01
-4.85e+00,9.77e+01,2.40e+01,1.40e+01
1.44e+01,2.13e+02,2.40e+01,1.40e+01
1.84e+01,7.42e+01,2.50e+01,1.40e+01
-5.29e+00,6.05e+01,2.50e+01,1.40e+01
2.67e+01,9.56e+01,2.50e+01,1.40e+01
6.22e+00,1.02e+02,2.50e+01,1.40e+01
-4.16e+00,7.14e+01,2.40e+01,1.50e+01
3.58e+01,1.35e+02,2.60e+01,1.40e+01
1.27e+01,1.58e+02,2.70e+01,1.50e+01
3.05e+01,1.62e+02,2.40e+01,1.40e+01
1.22e+01,1.13e+02,2.60e+01,1.40e+01
1.00e+01,1.17e+02,2.50e+01,1.40e+01
1.89e+01,1.28e+02,2.40e+01,1.40e+01
2.11e+01,1.20e+02,2.40e+01,1.40e+01
-2.13e+01,2.04e+01,2.30e+01,1.40e+01
2.15e+01,1.49e+02,2.40e+01,1.50e+01
6.18e+00,1.61e+02,2.50e+01,1.40e+01
8.57e+00,1.09e+02,2.40e+01,1.40e+01
-1.49e+01,6.06e+01,2.40e+01,1.40e+01
-7.00e+00,1.04e+02,2.40e+01,1.40e+01
8.86e+00,1.87e+02,2.40e+01,1.40e+01
1.36e+01,1.75e+02,2.40e+01,1.40e+01
3.78e+01,1.34e+02,2.30e+01,1.40e+01
3.73e+01,2.08e+02,2.30e+01,1.40e+01
1.09e+00,7.83e+01,2.40e+01,1.40e+01
3.46e+01,2.14e+02,2.50e+01,1.40e+01
-9.80e+00,6.12e+01,2.40e+01,1.40e+01
-2.16e+01,4.06e+01,2.40e+01,1.40e+01
5.60e+00,7.46e+01,2.30e+01,1.40e+01
6.50e+00,9.77e+01,2.30e+01,1.40e+01
-1.12e+01,3.27e+01,2.40e+01,1.40e+01
-4.05e+00,7.21e+01,2.50e+01,1.50e+01
6.26e+00,8.02e+01,2.40e+01,1.40e+01
-1.67e+01,4.66e+01,2.50e+01,1.50e+01
3.90e+00,1.03e+02,2.40e+01,1.40e+01
-5.43e+00,6.66e+01,2.70e+01,1.40e+01
-4.95e+00,2.53e+01,2.40e+01,1.40e+01
-2.72e+00,4.51e+01,2.40e+01,1.40e+01
3.98e+01,1.02e+02,2.40e+01,1.50e+01
-1.51e+01,4.05e+01,2.50e+01,1.40e+01
1.44e+01,9.74e+01,2.40e+01,1.40e+01
-1.34e+01,8.39e+01,2.40e+01,1.40e+01
1.83e+01,9.11e+01,2.40e+01,1.40e+01
-1.09e+01,5.94e+01,2.50e+01,1.40e+01
1.04e+01,8.02e+01,2.60e+01,1.40e+01
-1.30e+00,7.39e+01,2.50e+01,1.40e+01
9.31e-01,1.04e+02,2.40e+01,1.40e+01
7.51e+00,1.72e+02,2.60e+01,1.40e+01
-1.03e+01,1.62e+02,2.40e+01,1.50e+01
-1.62e+00,5.26e+01,2.40e+01,1.40e+01
5.26e+00,8.69e+01,2.50e+01,1.40e+01
-1.54e+01,4.74e+01,2.30e+01,1.40e+01
-2.13e+01,5.32e+01,2.30e+01,1.40e+01
1.34e+01,7.40e+01,2.40e+01,1.40e+01
2.68e+01,1.02e+02,2.40e+01,1.50e+01
-4.38e+00,1.65e+02,2.40e+01,1.40e+01
-6.06e+00,6.69e+01,2.40e+01,1.40e+01
-5.19e-01,6.85e+01,2.40e+01,1.40e+01
2.07e+01,1.13e+02,2.30e+01,1.40e+01
1.13e+01,1.05e+02,2.70e+01,1.50e+01
-9.16e+00,8.52e+01,2.40e+01,1.40e+01
2.68e+00,8.92e+01,2.40e+01,1.40e+01
-6.32e+00,1.20e+02,2.50e+01,1.40e+01
-1.87e+01,7.74e+01,2.30e+01,1.40e+01
6.80e+00,6.95e+01,2.30e+01,1.40e+01
1.51e+00,4.67e+01,2.40e+01,1.40e+01
-3.87e+00,9.92e+01,2.50e+01,1.40e+01
1.06e+01,1.25e+02,2.30e+01,1.40e+01
2.43e+01,1.38e+02,2.50e+01,1.40e+01
7.72e+00,6.91e+01,2.40e+01,1.40e+01
-1.14e+01,9.26e+01,2.40e+01,1.50e+01
