step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.615198,-1.065436,-0.276296,0.000000,0.000000,0.000000,0.340000,0.280000,0.320000,0.100000,-0.800000,0.000000
1,1.615198,-1.065436,-0.276296,0.007000,0.000000,0.000000,0.340000,0.280000,0.320000,0.100000,-0.800000,0.007000
2,1.615265,-1.065455,-0.276296,0.014000,0.000000,0.000000,0.340000,0.280000,0.320000,0.100000,-0.800000,0.014000
3,1.615400,-1.065493,-0.276296,0.013994,-0.006805,-0.291038,0.340000,0.280000,0.320000,0.100000,-0.800000,0.013994
4,1.615516,-1.065597,-0.279206,0.021638,-0.011577,-0.001296,0.320000,0.280000,0.320000,0.100000,-0.800000,0.021638
5,1.615692,-1.065767,-0.279219,0.023458,-0.008918,-0.590751,0.320000,0.280000,0.320000,0.100000,-0.800000,0.023458
6,1.615893,-1.065918,-0.285126,0.031345,-0.015456,-0.191701,0.320000,0.280000,0.320000,0.100000,-0.800000,0.031345
7,1.616150,-1.066154,-0.287043,0.034349,-0.012729,-0.679022,0.320000,0.280000,0.320000,0.100000,-0.800000,0.034349
8,1.616443,-1.066374,-0.293834,0.040474,-0.019915,-0.403263,0.320000,0.280000,0.320000,0.100000,-0.800000,0.040474
9,1.616773,-1.066682,-0.297866,0.044705,-0.017785,-0.752051,0.320000,0.280000,0.320000,0.100000,-0.800000,0.044705
10,1.617148,-1.066983,-0.305387,0.050201,-0.023649,-0.595721,0.320000,0.280000,0.320000,0.100000,-0.800000,0.050201
11,1.617556,-1.067359,-0.311344,0.054882,-0.023133,-0.824630,0.320000,0.280000,0.320000,0.100000,-0.800000,0.054882
12,1.618008,-1.067748,-0.319590,0.060103,-0.027043,-0.787303,0.300000,0.280000,0.320000,0.100000,-0.800000,0.060103
13,1.618493,-1.068193,-0.327463,0.065025,-0.028190,-0.911812,0.300000,0.300000,0.320000,0.100000,-0.800000,0.065025
14,1.619018,-1.068669,-0.336581,0.070112,-0.030699,-0.953550,0.300000,0.300000,0.320000,0.100000,-0.800000,0.070112
15,1.619579,-1.069191,-0.346117,0.075143,-0.032602,-1.029249,0.300000,0.300000,0.320000,0.100000,-0.800000,0.075143
16,1.620175,-1.069752,-0.356409,0.080203,-0.034658,-1.093598,0.300000,0.300000,0.320000,0.100000,-0.800000,0.080203
17,1.620806,-1.070357,-0.367345,0.085265,-0.036640,-1.160154,0.300000,0.300000,0.320000,0.100000,-0.800000,0.085265
18,1.621470,-1.071005,-0.378947,0.090335,-0.038596,-1.225866,0.300000,0.300000,0.320000,0.100000,-0.800000,0.090335
19,1.622166,-1.071698,-0.391206,0.095413,-0.040516,-1.291172,0.320000,0.300000,0.320000,0.100000,-0.800000,0.095413
20,1.622894,-1.072436,-0.404117,0.100498,-0.042400,-1.356002,0.320000,0.300000,0.320000,0.100000,-0.800000,0.100498
21,1.623651,-1.073221,-0.417677,0.105590,-0.044245,-1.420331,0.320000,0.300000,0.320000,0.100000,-0.800000,0.105590
22,1.624437,-1.074054,-0.431881,0.110688,-0.046049,-1.484131,0.320000,0.300000,0.320000,0.100000,-0.800000,0.110688
23,1.625249,-1.074935,-0.446722,0.115792,-0.047811,-1.547373,0.320000,0.300000,0.320000,0.100000,-0.800000,0.115792
24,1.626087,-1.075867,-0.462196,0.120902,-0.049529,-1.610028,0.320000,0.300000,0.320000,0.100000,-0.800000,0.120902
25,1.626948,-1.076849,-0.478296,0.126017,-0.051200,-1.672068,0.340000,0.300000,0.320000,0.100000,-0.800000,0.126017
26,1.627831,-1.077884,-0.495017,0.131136,-0.052823,-1.733461,0.340000,0.300000,0.320000,0.100000,-0.800000,0.131136
27,1.628734,-1.078972,-0.512351,0.136259,-0.054396,-1.794178,0.340000,0.300000,0.320000,0.100000,-0.800000,0.136259
28,1.629655,-1.080114,-0.530293,0.141385,-0.055916,-1.854190,0.340000,0.300000,0.320000,0.100000,-0.800000,0.141385
29,1.630592,-1.081311,-0.548835,0.146512,-0.057383,-1.913465,0.340000,0.300000,0.280000,0.100000,-0.800000,0.146512
30,1.631543,-1.082565,-0.567970,0.151639,-0.058795,-1.971973,0.320000,0.320000,0.280000,0.100000,-0.800000,0.151639
31,1.632505,-1.083876,-0.587689,0.156766,-0.060149,-2.029683,0.320000,0.320000,0.280000,0.100000,-0.800000,0.156766
32,1.633476,-1.085246,-0.607986,0.161891,-0.061444,-2.086566,0.320000,0.320000,0.280000,0.100000,-0.800000,0.161891
33,1.634454,-1.086675,-0.628852,0.167012,-0.062678,-2.142589,0.320000,0.300000,0.280000,0.100000,-0.800000,0.167012
34,1.635436,-1.088164,-0.650278,0.172128,-0.063850,-2.197723,0.320000,0.280000,0.280000,0.100000,-0.900000,0.172128
35,1.636419,-1.089715,-0.672255,0.175390,-0.065840,-2.289655,0.340000,0.280000,0.280000,0.100000,-0.900000,0.175390
36,1.637381,-1.091322,-0.695151,0.178861,-0.067675,-2.370151,0.340000,0.280000,0.280000,0.100000,-0.900000,0.178861
37,1.638322,-1.092987,-0.718853,0.182501,-0.069342,-2.442714,0.360000,0.280000,0.280000,0.100000,-0.900000,0.182501
38,1.639238,-1.094711,-0.743280,0.186277,-0.070842,-2.509366,0.380000,0.300000,0.280000,0.100000,-0.800000,0.186277
39,1.640130,-1.096493,-0.768374,0.192090,-0.071181,-2.528429,0.360000,0.300000,0.280000,0.100000,-0.800000,0.192090
40,1.641017,-1.098340,-0.793658,0.197716,-0.071526,-2.556771,0.360000,0.300000,0.280000,0.100000,-0.800000,0.197716
41,1.641893,-1.100251,-0.819226,0.203203,-0.071874,-2.590355,0.360000,0.320000,0.280000,0.100000,-0.800000,0.203203
42,1.642756,-1.102226,-0.845129,0.208578,-0.072214,-2.626884,0.360000,0.320000,0.280000,0.100000,-0.800000,0.208578
43,1.643600,-1.104266,-0.871398,0.213863,-0.072537,-2.664994,0.380000,0.320000,0.300000,0.100000,-0.800000,0.213863
44,1.644421,-1.106370,-0.898048,0.219070,-0.072832,-2.703831,0.380000,0.320000,0.300000,0.100000,-0.800000,0.219070
45,1.645217,-1.108537,-0.925086,0.224209,-0.073089,-2.742840,0.380000,0.300000,0.300000,0.100000,-0.800000,0.224209
46,1.645982,-1.110767,-0.952515,0.229286,-0.073301,-2.781641,0.380000,0.300000,0.280000,0.100000,-0.800000,0.229286
47,1.646714,-1.113061,-0.980331,0.234305,-0.073463,-2.819967,0.360000,0.300000,0.260000,0.100000,-0.800000,0.234305
48,1.647408,-1.115416,-1.008531,0.239268,-0.073569,-2.857620,0.400000,0.320000,0.260000,0.100000,-0.800000,0.239268
49,1.648061,-1.117832,-1.037107,0.244178,-0.073615,-2.894455,0.400000,0.320000,0.280000,0.100000,-0.800000,0.244178
50,1.648670,-1.120309,-1.066052,0.249035,-0.073600,-2.930357,0.400000,0.340000,0.280000,0.100000,-0.800000,0.249035
51,1.649230,-1.122845,-1.095355,0.253839,-0.073519,-2.965238,0.400000,0.340000,0.280000,0.100000,-0.800000,0.253839
52,1.649738,-1.125438,-1.125008,0.258588,-0.073372,-2.999026,0.420000,0.340000,0.300000,0.100000,-0.800000,0.258588
53,1.650191,-1.128088,-1.154998,0.263283,-0.073158,-3.031663,0.460000,0.340000,0.300000,0.100000,-0.800000,0.263283
54,1.650585,-1.130792,-1.185315,0.267921,-0.072876,-3.063105,0.460000,0.320000,0.300000,0.100000,-0.800000,0.267921
55,1.650917,-1.133548,-1.215946,0.272501,-0.072526,-3.093313,0.460000,0.360000,0.280000,0.100000,-0.800000,0.272501
56,1.651184,-1.136356,-1.246879,0.277022,-0.072107,-3.122258,0.460000,0.360000,0.280000,0.100000,-0.800000,0.277022
57,1.651382,-1.139211,-1.278101,0.281482,-0.071621,-3.149915,0.460000,0.360000,0.280000,0.100000,-0.800000,0.281482
58,1.651509,-1.142113,-1.309600,0.285878,-0.071068,-3.176266,0.460000,0.340000,0.280000,0.100000,-0.800000,0.285878
59,1.651560,-1.145058,-1.341363,0.290210,-0.070449,-3.201297,0.500000,0.360000,0.300000,0.100000,-0.800000,0.290210
60,1.651534,-1.148045,-1.373376,0.294474,-0.069765,-3.224997,0.500000,0.380000,0.320000,0.100000,-0.800000,0.294474
61,1.651428,-1.151069,-1.405626,0.298670,-0.069018,-3.247361,0.540000,0.380000,0.340000,0.100000,-0.800000,0.298670
62,1.651238,-1.154128,-1.438100,0.302795,-0.068210,-3.268387,0.540000,0.360000,0.320000,0.100000,-0.800000,0.302795
63,1.650963,-1.157220,-1.470784,0.306847,-0.067341,-3.288075,0.540000,0.400000,0.320000,0.100000,-0.800000,0.306847
64,1.650599,-1.160340,-1.503664,0.310825,-0.066415,-3.306428,0.540000,0.440000,0.300000,0.100000,-0.800000,0.310825
65,1.650145,-1.163486,-1.536729,0.314726,-0.065434,-3.323454,0.580000,0.440000,0.340000,0.100000,-0.800000,0.314726
66,1.649598,-1.166654,-1.569963,0.318550,-0.064399,-3.339162,0.600000,0.440000,0.340000,0.100000,-0.800000,0.318550
67,1.648957,-1.169840,-1.603355,0.322295,-0.063314,-3.353563,0.600000,0.440000,0.340000,0.100000,-0.800000,0.322295
68,1.648219,-1.173041,-1.636890,0.325959,-0.062181,-3.366672,0.600000,0.440000,0.320000,0.100000,-0.800000,0.325959
69,1.647383,-1.176252,-1.670557,0.329542,-0.061003,-3.378506,0.600000,0.480000,0.340000,0.100000,-0.700000,0.329542
70,1.646448,-1.179470,-1.704342,0.334491,-0.059261,-3.366784,0.660000,0.480000,0.360000,0.100000,-0.700000,0.334491
71,1.645415,-1.182707,-1.738010,0.339258,-0.057568,-3.359071,0.660000,0.520000,0.340000,0.100000,-0.700000,0.339258
72,1.644283,-1.185956,-1.771601,0.343861,-0.055907,-3.354418,0.680000,0.520000,0.340000,0.100000,-0.700000,0.343861
73,1.643049,-1.189214,-1.805145,0.348313,-0.054265,-3.352080,0.700000,0.520000,0.400000,0.100000,-0.600000,0.348313
74,1.641713,-1.192476,-1.838666,0.354181,-0.051591,-3.306966,0.700000,0.520000,0.420000,0.100000,-0.600000,0.354181
75,1.640278,-1.195755,-1.871735,0.359752,-0.049163,-3.272644,0.720000,0.560000,0.420000,0.100000,-0.600000,0.359752
76,1.638742,-1.199045,-1.904462,0.365074,-0.046918,-3.246740,0.740000,0.560000,0.420000,0.100000,-0.600000,0.365074
77,1.637103,-1.202341,-1.936929,0.370181,-0.044811,-3.227456,0.800000,0.560000,0.400000,0.100000,-0.600000,0.370181
78,1.635359,-1.205637,-1.969204,0.375101,-0.042806,-3.213406,0.820000,0.560000,0.400000,0.100000,-0.600000,0.375101
79,1.633510,-1.208928,-2.001338,0.379852,-0.040875,-3.203509,0.840000,0.580000,0.440000,0.100000,-0.600000,0.379852
80,1.631553,-1.212209,-2.033373,0.384452,-0.038996,-3.196909,0.860000,0.580000,0.440000,0.100000,-0.600000,0.384452
81,1.629488,-1.215476,-2.065342,0.388912,-0.037151,-3.192922,0.900000,0.640000,0.480000,0.100000,-0.500000,0.388912
82,1.627315,-1.218722,-2.097271,0.394712,-0.034055,-3.136509,0.920000,0.640000,0.480000,0.100000,-0.500000,0.394712
83,1.625037,-1.221964,-2.128636,0.400235,-0.031297,-3.092023,0.960000,0.640000,0.480000,0.100000,-0.500000,0.400235
84,1.622653,-1.225194,-2.159557,0.405526,-0.028799,-3.057026,1.000000,0.660000,0.480000,0.100000,-0.500000,0.405526
85,1.620162,-1.228406,-2.190127,0.410620,-0.026498,-3.029660,1.000000,0.660000,0.480000,0.100000,-0.500000,0.410620
86,1.617562,-1.231596,-2.220423,0.415543,-0.024348,-3.008482,1.000000,0.680000,0.520000,0.100000,-0.500000,0.415543
87,1.614855,-1.234758,-2.250508,0.420315,-0.022309,-2.992356,1.000000,0.700000,0.540000,0.100000,-0.500000,0.420315
88,1.612039,-1.237887,-2.280432,0.424950,-0.020354,-2.980374,1.000000,0.760000,0.540000,0.100000,-0.400000,0.424950
89,1.609116,-1.240978,-2.310235,0.430832,-0.016861,-2.903591,1.000000,0.780000,0.540000,0.100000,-0.400000,0.430832
90,1.606088,-1.244047,-2.339271,0.436452,-0.013861,-2.841671,1.000000,0.800000,0.540000,0.100000,-0.400000,0.436452
91,1.602955,-1.247089,-2.367688,0.441860,-0.011240,-2.791663,1.000000,0.820000,0.540000,0.100000,-0.200000,0.441860
92,1.599717,-1.250097,-2.395605,0.449192,-0.003853,-2.534995,1.000000,0.840000,0.600000,0.100000,-0.200000,0.449192
93,1.596391,-1.253117,-2.420955,0.456092,0.001622,-2.328830,0.300000,0.860000,0.600000,0.100000,-0.200000,0.456092
94,1.592975,-1.256139,-2.444243,0.462692,0.005635,-2.162350,0.220000,0.880000,0.600000,0.100000,-0.100000,0.462692
95,1.589465,-1.259153,-2.465866,0.469623,0.011542,-1.898845,0.220000,0.900000,0.600000,0.100000,-0.100000,0.469623
96,1.585873,-1.262181,-2.484855,0.476361,0.015601,-1.683784,0.200000,0.920000,0.620000,0.100000,-0.100000,0.476361
97,1.582195,-1.265213,-2.501693,0.482985,0.018250,-1.507760,0.200000,0.920000,0.620000,0.100000,-0.100000,0.482985
98,1.578430,-1.268243,-2.516770,0.489545,0.019842,-1.363225,0.200000,0.940000,0.620000,0.100000,0.000000,0.489545
99,1.574575,-1.271268,-2.530403,0.496254,0.023712,-1.113403,0.200000,0.960000,0.620000,0.100000,0.000000,0.496254
100,1.570647,-1.274310,-2.541537,0.502969,0.025992,-0.906501,0.200000,0.960000,0.620000,0.100000,0.000000,0.502969
101,1.566643,-1.277364,-2.550602,0.509712,0.027067,-0.735240,0.180000,0.980000,0.620000,0.100000,0.000000,0.509712
102,1.562561,-1.280429,-2.557954,0.516491,0.027247,-0.593555,0.180000,0.980000,0.620000,0.100000,0.000000,0.516491
103,1.558401,-1.283503,-2.563890,0.523306,0.026777,-0.476490,0.180000,0.980000,0.620000,0.100000,0.000000,0.523306
104,1.554164,-1.286585,-2.568655,0.530155,0.025847,-0.379980,0.180000,0.980000,0.620000,0.100000,0.000000,0.530155
105,1.549849,-1.289676,-2.572454,0.537033,0.024607,-0.300657,0.180000,1.000000,0.620000,0.100000,0.000000,0.537033
106,1.545458,-1.292777,-2.575461,0.543934,0.023169,-0.235701,0.180000,1.000000,0.620000,0.100000,0.000000,0.543934
107,1.540991,-1.295890,-2.577818,0.550854,0.021618,-0.182735,0.160000,0.980000,0.620000,0.100000,0.000000,0.550854
108,1.536451,-1.299017,-2.579645,0.557789,0.020021,-0.139744,0.160000,0.980000,0.620000,0.100000,0.000000,0.557789
109,1.531837,-1.302158,-2.581043,0.564734,0.018424,-0.105028,0.160000,0.980000,0.620000,0.100000,0.000000,0.564734
110,1.527152,-1.305317,-2.582093,0.571688,0.016862,-0.077146,0.160000,0.980000,0.620000,0.100000,0.000000,0.571688
111,1.522397,-1.308494,-2.582864,0.578647,0.015359,-0.054892,0.240000,0.980000,0.660000,0.100000,0.100000,0.578647
112,1.517571,-1.311692,-2.583413,0.585379,0.016969,0.092711,0.140000,0.980000,0.600000,0.100000,0.000000,0.585379
113,1.512696,-1.314936,-2.582486,0.592365,0.014579,0.087795,0.220000,0.960000,0.600000,0.100000,0.000000,0.592365
114,1.507752,-1.318202,-2.581608,0.599348,0.012491,0.082337,0.220000,0.960000,0.660000,0.100000,0.000000,0.599348
115,1.502740,-1.321491,-2.580785,0.606328,0.010672,0.076604,0.220000,0.960000,0.640000,0.100000,0.000000,0.606328
116,1.497662,-1.324806,-2.580019,0.613305,0.009090,0.070794,0.220000,0.940000,0.640000,0.100000,0.000000,0.613305
117,1.492519,-1.328149,-2.579311,0.620279,0.007716,0.065053,0.200000,0.940000,0.640000,0.100000,0.000000,0.620279
118,1.487313,-1.331521,-2.578660,0.627251,0.006525,0.059485,0.200000,0.940000,0.640000,0.100000,0.000000,0.627251
119,1.482043,-1.334924,-2.578066,0.634222,0.005496,0.054160,0.200000,0.940000,0.640000,0.100000,0.000000,0.634222
120,1.476711,-1.338358,-2.577524,0.641190,0.004606,0.049125,0.200000,0.920000,0.620000,0.100000,-0.100000,0.641190
121,1.471317,-1.341825,-2.577033,0.647833,0.000900,-0.081369,0.200000,0.920000,0.620000,0.100000,-0.100000,0.647833
122,1.465849,-1.345299,-2.577846,0.654504,-0.001676,-0.196731,0.180000,0.920000,0.620000,0.100000,-0.100000,0.654504
123,1.460307,-1.348782,-2.579814,0.661204,-0.003300,-0.298242,0.180000,0.920000,0.620000,0.100000,-0.100000,0.661204
124,1.454694,-1.352276,-2.582796,0.667929,-0.004133,-0.387267,0.180000,0.920000,0.620000,0.100000,-0.100000,0.667929
125,1.449009,-1.355783,-2.586669,0.674674,-0.004314,-0.465159,1.000000,0.920000,0.620000,0.100000,-0.100000,0.674674
126,1.443252,-1.359301,-2.591320,0.681431,-0.003962,-0.533199,0.160000,0.920000,0.620000,0.100000,-0.100000,0.681431
127,1.437423,-1.362830,-2.596652,0.688196,-0.003177,-0.592568,1.000000,0.920000,0.620000,0.100000,-0.100000,0.688196
128,1.431521,-1.366370,-2.602578,0.694960,-0.002045,-0.644337,1.000000,0.920000,0.620000,0.100000,-0.100000,0.694960
129,1.425546,-1.369920,-2.609021,0.701718,-0.000635,-0.689469,1.000000,0.920000,0.620000,0.100000,-0.100000,0.701718
130,1.419498,-1.373477,-2.615916,0.708466,0.000992,-0.728818,1.000000,0.920000,0.620000,0.100000,-0.100000,0.708466
131,1.413374,-1.377041,-2.623204,0.715199,0.002788,-0.763141,0.340000,0.940000,0.620000,0.100000,0.000000,0.715199
132,1.407176,-1.380609,-2.630836,0.722134,0.007758,-0.662893,0.340000,0.940000,0.620000,0.100000,0.000000,0.722134
133,1.400914,-1.384207,-2.637465,0.729038,0.011649,-0.574277,0.340000,0.940000,0.620000,0.100000,0.000000,0.729038
134,1.394587,-1.387830,-2.643207,0.735925,0.014629,-0.496096,0.320000,0.960000,0.600000,0.100000,0.000000,0.735925
135,1.388193,-1.391477,-2.648168,0.742807,0.016846,-0.427217,0.320000,0.960000,0.600000,0.100000,0.000000,0.742807
136,1.381731,-1.395143,-2.652441,0.749688,0.018424,-0.366610,1.000000,0.960000,0.600000,0.100000,0.000000,0.749688
137,1.375199,-1.398828,-2.656107,0.756572,0.019473,-0.313347,1.000000,0.960000,0.600000,0.100000,0.000000,0.756572
138,1.368599,-1.402531,-2.659240,0.763462,0.020083,-0.266605,1.000000,0.960000,0.600000,0.100000,0.000000,0.763462
139,1.361928,-1.406251,-2.661906,0.770359,0.020335,-0.225650,1.000000,0.960000,0.600000,0.100000,0.000000,0.770359
140,1.355188,-1.409986,-2.664163,0.777262,0.020295,-0.189833,1.000000,0.960000,0.600000,0.100000,0.000000,0.777262
141,1.348378,-1.413738,-2.666061,0.784172,0.020021,-0.158574,1.000000,0.940000,0.600000,0.100000,0.000000,0.784172
142,1.341498,-1.417506,-2.667647,0.791088,0.019561,-0.131359,1.000000,0.940000,0.600000,0.100000,0.000000,0.791088
143,1.334548,-1.421290,-2.668960,0.798009,0.018956,-0.107728,1.000000,0.940000,0.580000,0.100000,0.000000,0.798009
144,1.327529,-1.425092,-2.670038,0.804934,0.018240,-0.087269,1.000000,0.940000,0.580000,0.100000,0.000000,0.804934
145,1.320441,-1.428911,-2.670910,0.811863,0.017444,-0.069615,1.000000,0.920000,0.580000,0.100000,-0.100000,0.811863
146,1.313285,-1.432748,-2.671606,0.818444,0.013691,-0.178487,1.000000,0.920000,0.580000,0.100000,-0.100000,0.818444
147,1.306050,-1.436577,-2.673391,0.825036,0.011077,-0.278184,1.000000,0.920000,0.580000,0.100000,-0.100000,0.825036
148,1.298737,-1.440399,-2.676173,0.831638,0.009459,-0.368989,1.000000,0.920000,0.580000,0.100000,-0.100000,0.831638
