step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.511194,-0.815245,-0.232682,0.000000,0.000000,0.000000,0.120000,0.100000,0.100000,0.100000,-1.000000,0.000000
1,-1.511194,-0.815245,-0.232682,0.007000,0.000000,0.000000,0.120000,0.100000,0.100000,0.100000,-1.000000,0.007000
2,-1.511126,-0.815261,-0.232682,0.014000,0.000000,0.000000,0.120000,0.100000,0.100000,0.100000,-1.000000,0.014000
3,-1.510990,-0.815293,-0.232682,0.012635,-0.005371,-0.229722,0.120000,0.100000,0.100000,0.100000,-1.000000,0.012635
4,-1.510879,-0.815375,-0.234979,0.014456,-0.013642,-0.130547,0.120000,0.100000,0.100000,0.100000,-1.000000,0.014456
5,-1.510770,-0.815541,-0.236284,0.018464,-0.007716,-0.594771,0.120000,0.100000,0.100000,0.100000,-1.000000,0.018464
6,-1.510609,-0.815659,-0.242232,0.023814,-0.016534,-0.259800,0.120000,0.100000,0.100000,0.100000,-1.000000,0.023814
7,-1.510417,-0.815877,-0.244830,0.026136,-0.012580,-0.726427,0.120000,0.100000,0.100000,0.100000,-1.000000,0.026136
8,-1.510194,-0.816062,-0.252094,0.030956,-0.021285,-0.426882,0.120000,0.100000,0.100000,0.100000,-1.000000,0.030956
9,-1.509947,-0.816346,-0.256363,0.033981,-0.017852,-0.826197,0.120000,0.100000,0.100000,0.100000,-1.000000,0.033981
10,-1.509664,-0.816605,-0.264625,0.038344,-0.025797,-0.589363,0.120000,0.100000,0.100000,0.100000,-1.000000,0.038344
11,-1.509361,-0.816954,-0.270519,0.041704,-0.023224,-0.926226,0.120000,0.100000,0.100000,0.100000,-1.000000,0.041704
12,-1.509022,-0.817289,-0.279781,0.045867,-0.029787,-0.767228,0.120000,0.100000,0.100000,0.100000,-1.000000,0.045867
13,-1.508663,-0.817702,-0.287453,0.049446,-0.028652,-1.019612,0.120000,0.100000,0.100000,0.100000,-1.000000,0.049446
14,-1.508270,-0.818117,-0.297649,0.053473,-0.033471,-0.952181,0.120000,0.100000,0.100000,0.100000,-1.000000,0.053473
15,-1.507857,-0.818594,-0.307171,0.057212,-0.033962,-1.113680,0.120000,0.100000,0.100000,0.100000,-1.000000,0.057212
16,-1.507414,-0.819091,-0.318308,0.061152,-0.037174,-1.128214,0.120000,0.100000,0.100000,0.100000,-1.000000,0.061152
17,-1.506950,-0.819635,-0.329590,0.064996,-0.038811,-1.224822,0.120000,0.100000,0.100000,0.100000,-1.000000,0.064996
18,-1.506461,-0.820213,-0.341838,0.068903,-0.041150,-1.281770,0.120000,0.100000,0.100000,0.100000,-1.000000,0.068903
19,-1.505949,-0.820831,-0.354656,0.072800,-0.043167,-1.353740,0.120000,0.100000,0.100000,0.100000,-1.000000,0.072800
20,-1.505417,-0.821489,-0.368193,0.076713,-0.045245,-1.420158,0.120000,0.100000,0.100000,0.100000,-1.000000,0.076713
21,-1.504864,-0.822187,-0.382395,0.080636,-0.047265,-1.487219,0.120000,0.100000,0.100000,0.100000,-1.000000,0.080636
22,-1.504292,-0.822927,-0.397267,0.084568,-0.049253,-1.553404,0.120000,0.100000,0.100000,0.100000,-1.000000,0.084568
23,-1.503703,-0.823708,-0.412801,0.088510,-0.051204,-1.618947,0.120000,0.100000,0.100000,0.100000,-1.000000,0.088510
24,-1.503097,-0.824532,-0.428991,0.092462,-0.053116,-1.683782,0.120000,0.100000,0.100000,0.100000,-1.000000,0.092462
25,-1.502477,-0.825400,-0.445829,0.096422,-0.054987,-1.747878,0.120000,0.100000,0.100000,0.100000,-1.000000,0.096422
26,-1.501845,-0.826312,-0.463307,0.100391,-0.056815,-1.811200,0.120000,0.100000,0.100000,0.100000,-1.000000,0.100391
27,-1.501200,-0.827268,-0.481419,0.104368,-0.058600,-1.873714,0.140000,0.100000,0.100000,0.100000,-1.000000,0.104368
28,-1.500547,-0.828271,-0.500156,0.108353,-0.060338,-1.935386,0.140000,0.100000,0.100000,0.100000,-1.000000,0.108353
29,-1.499885,-0.829320,-0.519510,0.112344,-0.062029,-1.996181,0.140000,0.100000,0.100000,0.100000,-1.000000,0.112344
30,-1.499218,-0.830416,-0.539472,0.116341,-0.063671,-2.056065,0.140000,0.100000,0.100000,0.100000,-1.000000,0.116341
31,-1.498547,-0.831560,-0.560033,0.120343,-0.065262,-2.115003,0.140000,0.100000,0.100000,0.100000,-1.000000,0.120343
32,-1.497874,-0.832752,-0.581183,0.124349,-0.066802,-2.172961,0.140000,0.100000,0.100000,0.100000,-1.000000,0.124349
33,-1.497201,-0.833994,-0.602912,0.128358,-0.068287,-2.229905,0.140000,0.100000,0.100000,0.100000,-1.000000,0.128358
34,-1.496531,-0.835284,-0.625211,0.132369,-0.069718,-2.285802,0.140000,0.100000,0.100000,0.100000,-1.000000,0.132369
35,-1.495866,-0.836624,-0.648069,0.136380,-0.071092,-2.340617,0.160000,0.100000,0.100000,0.100000,-1.000000,0.136380
36,-1.495208,-0.838014,-0.671476,0.140391,-0.072408,-2.394318,0.160000,0.100000,0.100000,0.100000,-1.000000,0.140391
37,-1.494559,-0.839454,-0.695419,0.144399,-0.073665,-2.446873,0.160000,0.100000,0.100000,0.100000,-1.000000,0.144399
38,-1.493923,-0.840945,-0.719888,0.148404,-0.074862,-2.498250,0.160000,0.100000,0.100000,0.100000,-1.000000,0.148404
39,-1.493300,-0.842486,-0.744870,0.152403,-0.075998,-2.548418,0.180000,0.120000,0.100000,0.100000,-1.000000,0.152403
40,-1.492695,-0.844078,-0.770354,0.156395,-0.077072,-2.597348,0.180000,0.120000,0.100000,0.100000,-1.000000,0.156395
41,-1.492109,-0.845720,-0.796328,0.160378,-0.078082,-2.645011,0.180000,0.120000,0.100000,0.100000,-1.000000,0.160378
42,-1.491546,-0.847413,-0.822778,0.164351,-0.079028,-2.691379,0.200000,0.120000,0.100000,0.100000,-1.000000,0.164351
43,-1.491007,-0.849155,-0.849692,0.168311,-0.079910,-2.736426,0.220000,0.120000,0.100000,0.100000,-1.000000,0.168311
44,-1.490496,-0.850947,-0.877056,0.172256,-0.080726,-2.780126,0.220000,0.120000,0.100000,0.100000,-1.000000,0.172256
45,-1.490016,-0.852787,-0.904857,0.176185,-0.081476,-2.822456,0.240000,0.120000,0.100000,0.100000,-1.000000,0.176185
46,-1.489568,-0.854676,-0.933082,0.180096,-0.082160,-2.863393,0.260000,0.140000,0.100000,0.100000,-1.000000,0.180096
47,-1.489156,-0.856612,-0.961716,0.183986,-0.082778,-2.902919,0.280000,0.140000,0.100000,0.100000,-1.000000,0.183986
48,-1.488782,-0.858595,-0.990745,0.187853,-0.083329,-2.941013,0.320000,0.140000,0.100000,0.100000,-1.000000,0.187853
49,-1.488449,-0.860623,-1.020155,0.191695,-0.083813,-2.977659,0.360000,0.140000,0.100000,0.100000,-1.000000,0.191695
50,-1.488161,-0.862695,-1.049932,0.195510,-0.084231,-3.012842,0.420000,0.160000,0.100000,0.100000,-1.000000,0.195510
51,-1.487918,-0.864810,-1.080060,0.199296,-0.084583,-3.046550,0.840000,0.160000,0.100000,0.100000,-1.000000,0.199296
52,-1.487725,-0.866966,-1.110525,0.203050,-0.084870,-3.078772,0.840000,0.160000,0.100000,0.100000,-1.000000,0.203050
53,-1.487584,-0.869163,-1.141313,0.206771,-0.085091,-3.109500,0.840000,0.180000,0.100000,0.100000,-1.000000,0.206771
54,-1.487496,-0.871397,-1.172408,0.210456,-0.085248,-3.138727,0.840000,0.200000,0.120000,0.100000,-1.000000,0.210456
55,-1.487465,-0.873667,-1.203795,0.214102,-0.085341,-3.166451,0.840000,0.200000,0.120000,0.100000,-1.000000,0.214102
56,-1.487494,-0.875972,-1.235460,0.217709,-0.085372,-3.192670,0.820000,0.220000,0.120000,0.100000,-1.000000,0.217709
57,-1.487584,-0.878309,-1.267387,0.221273,-0.085341,-3.217384,0.820000,0.240000,0.120000,0.100000,-1.000000,0.221273
58,-1.487737,-0.880675,-1.299560,0.224793,-0.085251,-3.240598,0.780000,0.280000,0.140000,0.100000,-0.900000,0.224793
59,-1.487956,-0.883069,-1.331966,0.229891,-0.084765,-3.247896,0.780000,0.300000,0.140000,0.100000,-0.900000,0.229891
60,-1.488236,-0.885504,-1.364445,0.234813,-0.084257,-3.259418,0.780000,0.360000,0.140000,0.100000,-0.900000,0.234813
61,-1.488579,-0.887975,-1.397040,0.239582,-0.083726,-3.273513,0.760000,0.840000,0.160000,0.100000,-0.200000,0.239582
62,-1.488990,-0.890479,-1.429775,0.251015,-0.070754,-2.758015,0.760000,0.820000,0.160000,0.100000,-0.200000,0.251015
63,-1.489337,-0.893064,-1.457355,0.261477,-0.058993,-2.309557,0.760000,0.820000,0.180000,0.100000,-0.200000,0.261477
64,-1.489628,-0.895728,-1.480450,0.271093,-0.048926,-1.937252,0.760000,0.820000,0.180000,0.100000,-0.200000,0.271093
65,-1.489870,-0.898473,-1.499823,0.279982,-0.040857,-1.647201,0.760000,0.820000,0.180000,0.100000,-0.200000,0.279982
66,-1.490079,-0.901294,-1.516295,0.288278,-0.034761,-1.435238,0.720000,0.820000,0.200000,0.100000,-0.200000,0.288278
67,-1.490269,-0.904192,-1.530647,0.296129,-0.030329,-1.287632,0.700000,0.800000,0.200000,0.100000,-0.500000,0.296129
68,-1.490453,-0.907163,-1.543524,0.300268,-0.033844,-1.474000,0.680000,0.800000,0.200000,0.100000,-0.500000,0.300268
69,-1.490710,-0.910174,-1.558264,0.304708,-0.036662,-1.632149,0.680000,0.800000,0.220000,0.100000,-0.500000,0.304708
70,-1.491038,-0.913225,-1.574585,0.309410,-0.038866,-1.766348,0.680000,0.800000,0.220000,0.100000,-0.500000,0.309410
71,-1.491439,-0.916318,-1.592249,0.314329,-0.040542,-1.880616,0.680000,0.800000,0.240000,0.100000,-0.500000,0.314329
72,-1.491911,-0.919451,-1.611055,0.319422,-0.041769,-1.978530,0.660000,0.800000,0.260000,0.100000,-0.500000,0.319422
73,-1.492457,-0.922626,-1.630840,0.324650,-0.042618,-2.063143,0.620000,0.780000,0.260000,0.100000,-0.500000,0.324650
74,-1.493078,-0.925841,-1.651472,0.329977,-0.043148,-2.136980,0.600000,0.760000,0.300000,0.100000,-0.500000,0.329977
75,-1.493774,-0.929096,-1.672841,0.335375,-0.043409,-2.202092,0.600000,0.760000,0.320000,0.100000,-0.500000,0.335375
76,-1.494547,-0.932388,-1.694862,0.340818,-0.043440,-2.260122,0.620000,0.740000,0.340000,0.100000,-0.500000,0.340818
77,-1.495400,-0.935716,-1.717463,0.346286,-0.043275,-2.312372,0.600000,0.740000,0.800000,0.100000,-0.300000,0.346286
78,-1.496334,-0.939078,-1.740587,0.354354,-0.038087,-2.152288,0.580000,0.740000,0.800000,0.100000,-0.300000,0.354354
79,-1.497308,-0.942507,-1.762110,0.361946,-0.034159,-2.036195,0.560000,0.700000,0.780000,0.100000,-0.400000,0.361946
80,-1.498332,-0.945995,-1.782472,0.367977,-0.033652,-2.059854,0.540000,0.700000,0.780000,0.100000,-0.400000,0.367977
81,-1.499434,-0.949522,-1.803071,0.373971,-0.033071,-2.084082,0.540000,0.700000,0.780000,0.100000,-0.400000,0.373971
82,-1.500617,-0.953085,-1.823911,0.379929,-0.032417,-2.108613,0.540000,0.700000,0.780000,0.100000,-0.400000,0.379929
83,-1.501882,-0.956682,-1.844998,0.385847,-0.031690,-2.133249,0.540000,0.720000,0.760000,0.100000,-0.300000,0.385847
84,-1.503232,-0.960311,-1.866330,0.392948,-0.028482,-2.054760,0.540000,0.680000,0.760000,0.100000,-0.400000,0.392948
85,-1.504649,-0.963987,-1.886878,0.398580,-0.028199,-2.095314,0.520000,0.640000,0.760000,0.100000,-0.400000,0.398580
86,-1.506156,-0.967688,-1.907831,0.404208,-0.027731,-2.133056,0.500000,0.640000,0.760000,0.100000,-0.400000,0.404208
87,-1.507754,-0.971411,-1.929161,0.409825,-0.027099,-2.168338,0.500000,0.640000,0.760000,0.100000,-0.400000,0.409825
88,-1.509445,-0.975153,-1.950845,0.415420,-0.026322,-2.201461,0.480000,0.640000,0.760000,0.100000,-0.400000,0.415420
89,-1.511231,-0.978914,-1.972859,0.420986,-0.025416,-2.232679,0.460000,0.600000,0.700000,0.100000,-0.500000,0.420986
90,-1.513112,-0.982688,-1.995186,0.425197,-0.025728,-2.319289,0.460000,0.560000,0.700000,0.100000,-0.500000,0.425197
91,-1.515097,-0.986457,-2.018379,0.429467,-0.025649,-2.397420,0.440000,0.560000,0.700000,0.100000,-0.500000,0.429467
92,-1.517187,-0.990218,-2.042353,0.433775,-0.025226,-2.467833,0.420000,0.560000,0.700000,0.100000,-0.500000,0.433775
93,-1.519382,-0.993967,-2.067032,0.438100,-0.024502,-2.531279,0.420000,0.560000,0.700000,0.100000,-0.500000,0.438100
94,-1.521684,-0.997703,-2.092344,0.442425,-0.023513,-2.588468,0.400000,0.540000,0.660000,0.100000,-0.500000,0.442425
95,-1.524092,-1.001422,-2.118229,0.446734,-0.022293,-2.640055,0.400000,0.520000,0.660000,0.100000,-0.500000,0.446734
96,-1.526607,-1.005121,-2.144630,0.451012,-0.020870,-2.686637,0.380000,0.480000,0.660000,0.100000,-0.600000,0.451012
97,-1.529231,-1.008795,-2.171496,0.453993,-0.019879,-2.754895,0.380000,0.480000,0.660000,0.100000,-0.600000,0.453993
98,-1.531961,-1.012428,-2.199045,0.456964,-0.018626,-2.816400,0.360000,0.500000,0.640000,0.100000,-0.600000,0.456964
99,-1.534798,-1.016016,-2.227209,0.459911,-0.017143,-2.871670,0.360000,0.480000,0.580000,0.100000,-0.600000,0.459911
100,-1.537740,-1.019554,-2.255926,0.462820,-0.015456,-2.921204,0.340000,0.460000,0.580000,0.100000,-0.600000,0.462820
101,-1.540788,-1.023040,-2.285138,0.465679,-0.013590,-2.965473,0.340000,0.440000,0.580000,0.100000,-0.700000,0.465679
102,-1.543942,-1.026470,-2.314792,0.467364,-0.011628,-3.007479,0.340000,0.440000,0.540000,0.100000,-0.700000,0.467364
103,-1.547193,-1.029830,-2.344867,0.468989,-0.009549,-3.044092,0.320000,0.420000,0.520000,0.100000,-0.700000,0.468989
104,-1.550539,-1.033116,-2.375308,0.470544,-0.007374,-3.075743,0.320000,0.400000,0.520000,0.100000,-0.700000,0.470544
105,-1.553981,-1.036326,-2.406065,0.472024,-0.005121,-3.102838,0.300000,0.380000,0.520000,0.100000,-0.700000,0.472024
106,-1.557515,-1.039456,-2.437094,0.473424,-0.002809,-3.125749,0.300000,0.360000,0.480000,0.100000,-0.800000,0.473424
107,-1.561140,-1.042500,-2.468351,0.473786,-0.000135,-3.131205,0.300000,0.360000,0.460000,0.100000,-0.800000,0.473786
108,-1.564845,-1.045453,-2.499663,0.474054,0.002475,-3.132818,0.300000,0.340000,0.440000,0.100000,-0.800000,0.474054
109,-1.568627,-1.048312,-2.530992,0.474227,0.005009,-3.130997,0.280000,0.340000,0.460000,0.100000,-0.700000,0.474227
110,-1.572484,-1.051072,-2.562302,0.475246,0.007110,-3.140856,0.280000,0.320000,0.440000,0.100000,-0.800000,0.475246
111,-1.576422,-1.053733,-2.593710,0.475252,0.009563,-3.133235,0.280000,0.320000,0.420000,0.100000,-0.800000,0.475252
112,-1.580429,-1.056290,-2.625042,0.475172,0.011906,-3.123076,0.260000,0.300000,0.400000,0.100000,-0.800000,0.475172
113,-1.584502,-1.058740,-2.656273,0.475007,0.014133,-3.110672,0.260000,0.300000,0.380000,0.100000,-0.800000,0.475007
114,-1.588638,-1.061081,-2.687380,0.474765,0.016235,-3.096293,0.260000,0.280000,0.360000,0.100000,-0.800000,0.474765
115,-1.592833,-1.063310,-2.718343,0.474450,0.018208,-3.080188,0.260000,0.280000,0.360000,0.100000,-0.800000,0.474450
116,-1.597084,-1.065425,-2.749145,0.474067,0.020047,-3.062586,0.260000,0.280000,0.340000,0.100000,-0.800000,0.474067
117,-1.601387,-1.067423,-2.779771,0.473622,0.021749,-3.043699,0.240000,0.260000,0.320000,0.100000,-0.800000,0.473622
