step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.780143,-1.438030,-0.472278,0.000000,0.000000,0.000000,0.080000,0.080000,0.060000,0.100000,-0.500000,0.000000
1,1.780143,-1.438030,-0.472278,0.007000,0.000000,0.000000,0.080000,0.080000,0.060000,0.100000,-0.500000,0.007000
2,1.780206,-1.438062,-0.472278,0.014000,0.000000,0.000000,0.080000,0.080000,0.060000,0.100000,-0.500000,0.014000
3,1.780330,-1.438126,-0.472278,0.016731,-0.007814,-0.334217,0.080000,0.080000,0.060000,0.100000,-0.500000,0.016731
4,1.780444,-1.438272,-0.475620,0.027224,-0.006697,0.194383,0.080000,0.080000,0.060000,0.100000,-0.500000,0.027224
5,1.780655,-1.438456,-0.473677,0.030051,-0.006788,-0.499942,0.080000,0.080000,0.060000,0.100000,-0.500000,0.030051
6,1.780892,-1.438653,-0.478676,0.038732,-0.010467,-0.037983,0.080000,0.080000,0.060000,0.100000,-0.500000,0.038732
7,1.781187,-1.438925,-0.479056,0.043042,-0.009401,-0.540077,0.080000,0.080000,0.060000,0.100000,-0.500000,0.043042
8,1.781526,-1.439206,-0.484457,0.050497,-0.013773,-0.248209,0.080000,0.080000,0.060000,0.100000,-0.500000,0.050497
9,1.781909,-1.439564,-0.486939,0.056013,-0.012940,-0.536732,0.080000,0.080000,0.060000,0.100000,-0.500000,0.056013
10,1.782343,-1.439940,-0.492306,0.062649,-0.016208,-0.435660,0.080000,0.080000,0.060000,0.100000,-0.500000,0.062649
11,1.782819,-1.440379,-0.496663,0.068717,-0.016774,-0.562501,0.080000,0.080000,0.060000,0.100000,-0.500000,0.068717
12,1.783343,-1.440854,-0.502288,0.075056,-0.018657,-0.578452,0.080000,0.080000,0.060000,0.100000,-0.500000,0.075056
13,1.783911,-1.441379,-0.508072,0.081298,-0.020004,-0.636603,0.080000,0.080000,0.060000,0.100000,-0.500000,0.081298
14,1.784524,-1.441949,-0.514438,0.087572,-0.021470,-0.682812,0.080000,0.080000,0.060000,0.100000,-0.500000,0.087572
15,1.785181,-1.442567,-0.521266,0.093843,-0.022888,-0.731072,0.080000,0.060000,0.060000,0.100000,-0.500000,0.093843
16,1.785880,-1.443233,-0.528577,0.100118,-0.024285,-0.778938,0.060000,0.060000,0.060000,0.100000,-0.500000,0.100118
17,1.786622,-1.443947,-0.536366,0.106396,-0.025657,-0.826638,0.060000,0.060000,0.060000,0.100000,-0.500000,0.106396
18,1.787406,-1.444711,-0.544633,0.112676,-0.027003,-0.874155,0.060000,0.060000,0.060000,0.100000,-0.500000,0.112676
19,1.788230,-1.445526,-0.553374,0.118959,-0.028320,-0.921477,0.060000,0.060000,0.060000,0.100000,-0.500000,0.118959
20,1.789093,-1.446392,-0.562589,0.125244,-0.029608,-0.968591,0.060000,0.060000,0.060000,0.100000,-0.500000,0.125244
21,1.789994,-1.447311,-0.572275,0.131531,-0.030865,-1.015486,0.060000,0.060000,0.060000,0.100000,-0.500000,0.131531
22,1.790933,-1.448283,-0.582430,0.137820,-0.032089,-1.062149,0.060000,0.060000,0.060000,0.100000,-0.500000,0.137820
