step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.704172,0.425942,1.600760,0.000000,0.000000,0.000000,1.000000,0.380000,0.100000,0.200000,-0.600000,0.000000
1,-1.704172,0.425942,1.600760,0.014000,0.000000,0.000000,1.000000,0.380000,0.100000,0.200000,-0.600000,0.014000
2,-1.704176,0.426082,1.600760,0.022731,-0.007701,-0.329379,1.000000,0.380000,0.100000,0.200000,-0.600000,0.022731
3,-1.704106,0.426312,1.597467,0.037611,-0.010586,-0.071091,1.000000,0.380000,0.120000,0.200000,-0.600000,0.037611
4,-1.704010,0.426691,1.596756,0.047796,-0.010428,-0.588470,1.000000,0.380000,0.120000,0.200000,-0.600000,0.047796
5,-1.703918,0.427171,1.590871,0.060521,-0.017312,-0.418233,1.000000,0.380000,0.120000,0.200000,-0.600000,0.060521
6,-1.703757,0.427780,1.586689,0.072205,-0.018610,-0.661919,1.000000,0.380000,0.120000,0.200000,-0.600000,0.072205
7,-1.703583,0.428505,1.580069,0.084368,-0.022508,-0.710881,1.000000,0.380000,0.120000,0.200000,-0.600000,0.084368
8,-1.703366,0.429350,1.572961,0.096422,-0.025372,-0.823766,1.000000,0.380000,0.120000,0.200000,-0.600000,0.096422
9,-1.703114,0.430315,1.564723,0.108521,-0.028302,-0.924350,1.000000,0.380000,0.120000,0.200000,-0.600000,0.108521
10,-1.702824,0.431399,1.555479,0.120638,-0.031126,-1.024705,1.000000,0.860000,0.120000,0.200000,-0.600000,0.120638
11,-1.702495,0.432600,1.545232,0.132771,-0.033844,-1.124257,1.000000,0.860000,0.120000,0.200000,-0.600000,0.132771
12,-1.702122,0.433919,1.533990,0.144921,-0.036445,-1.222910,1.000000,0.860000,0.140000,0.200000,-0.400000,0.144921
13,-1.701705,0.435353,1.521761,0.160087,-0.033884,-1.105121,1.000000,0.940000,0.140000,0.200000,-0.400000,0.160087
14,-1.701288,0.436936,1.510710,0.174346,-0.032933,-1.089645,1.000000,0.940000,0.140000,0.200000,-0.400000,0.174346
15,-1.700855,0.438656,1.499813,0.188157,-0.032916,-1.115963,1.000000,0.940000,0.160000,0.200000,-0.400000,0.188157
16,-1.700393,0.440510,1.488653,0.201736,-0.033383,-1.160855,1.000000,0.940000,0.160000,0.200000,-0.400000,0.201736
17,-1.699895,0.442493,1.477045,0.215187,-0.034082,-1.214823,1.000000,1.000000,0.160000,0.200000,-0.400000,0.215187
18,-1.699354,0.444603,1.464897,0.228559,-0.034872,-1.273506,1.000000,1.000000,0.180000,0.200000,-0.400000,0.228559
19,-1.698765,0.446839,1.452162,0.241882,-0.035667,-1.334679,1.000000,1.000000,0.180000,0.200000,-0.400000,0.241882
20,-1.698125,0.449199,1.438815,0.255170,-0.036412,-1.397106,1.000000,1.000000,0.200000,0.200000,-0.400000,0.255170
21,-1.697428,0.451681,1.424844,0.268432,-0.037071,-1.460052,0.840000,1.000000,0.220000,0.200000,-0.600000,0.268432
22,-1.696671,0.454282,1.410243,0.278853,-0.040566,-1.649144,0.820000,1.000000,0.240000,0.400000,-0.600000,0.278853
23,-1.695825,0.456970,1.393752,0.303548,-0.043438,-1.815803,0.800000,1.000000,0.260000,0.400000,-0.400000,0.303548
24,-1.694863,0.459882,1.375594,0.331236,-0.042331,-1.837712,0.780000,1.000000,0.300000,0.400000,-0.400000,0.331236
25,-1.693805,0.463049,1.357217,0.358639,-0.041325,-1.885635,0.760000,1.000000,0.340000,0.400000,-0.400000,0.358639
26,-1.692641,0.466466,1.338360,0.385846,-0.040204,-1.948784,0.720000,1.000000,0.360000,0.400000,-0.400000,0.385846
27,-1.691361,0.470129,1.318872,0.412902,-0.038822,-2.020956,0.700000,1.000000,0.360000,0.400000,-0.400000,0.412902
28,-1.689956,0.474030,1.298663,0.439830,-0.037072,-2.098349,0.680000,1.000000,0.360000,0.400000,-0.400000,0.439830
29,-1.688416,0.478167,1.277679,0.466639,-0.034875,-2.178494,0.660000,1.000000,0.340000,0.200000,-0.400000,0.466639
30,-1.686734,0.482534,1.255894,0.479326,-0.032166,-2.259713,0.640000,1.000000,0.340000,0.200000,-0.400000,0.479326
31,-1.684944,0.486992,1.233297,0.491931,-0.029179,-2.332756,0.560000,1.000000,0.820000,0.200000,-0.400000,0.491931
32,-1.683039,0.491537,1.209970,0.504434,-0.025923,-2.399072,0.540000,1.000000,0.820000,0.200000,-0.400000,0.504434
33,-1.681016,0.496165,1.185979,0.516822,-0.022407,-2.459761,0.520000,1.000000,0.900000,0.200000,-0.400000,0.516822
34,-1.678868,0.500871,1.161381,0.529080,-0.018635,-2.515666,0.500000,1.000000,0.900000,0.200000,-0.400000,0.529080
35,-1.676591,0.505650,1.136225,0.541196,-0.014610,-2.567438,0.500000,1.000000,0.960000,0.200000,-0.600000,0.541196
36,-1.674180,0.510498,1.110550,0.550740,-0.011713,-2.674453,0.480000,1.000000,1.000000,0.200000,-0.400000,0.550740
37,-1.671629,0.515380,1.083806,0.562623,-0.006871,-2.713290,0.460000,1.000000,1.000000,0.200000,-0.400000,0.562623
38,-1.668935,0.520320,1.056673,0.574312,-0.001831,-2.749932,0.460000,0.780000,1.000000,0.200000,-0.400000,0.574312
39,-1.666095,0.525312,1.029174,0.585800,0.003412,-2.784543,0.440000,0.740000,1.000000,0.200000,-0.600000,0.585800
40,-1.663104,0.530349,1.001328,0.594750,0.007801,-2.862645,0.420000,0.700000,1.000000,0.400000,-0.400000,0.594750
41,-1.659963,0.535400,0.972702,0.619868,0.013700,-2.889591,0.420000,0.660000,1.000000,0.400000,-0.400000,0.619868
42,-1.656586,0.540600,0.943806,0.644734,0.020227,-2.920490,0.400000,0.640000,1.000000,0.400000,-0.600000,0.644734
43,-1.652967,0.545939,0.914601,0.667079,0.026625,-2.987617,0.400000,0.600000,1.000000,0.200000,-0.400000,0.667079
44,-1.649108,0.551387,0.884725,0.677419,0.034662,-3.020243,0.380000,0.580000,1.000000,0.200000,-0.400000,0.677419
45,-1.645085,0.556848,0.854522,0.687447,0.042907,-3.049782,0.380000,0.500000,1.000000,0.200000,-0.400000,0.687447
46,-1.640895,0.562315,0.824025,0.697158,0.051355,-3.076567,0.360000,0.480000,1.000000,0.200000,-0.400000,0.697158
47,-1.636536,0.567780,0.793259,0.706543,0.060001,-3.100879,0.360000,0.460000,1.000000,0.200000,-0.400000,0.706543
48,-1.632007,0.573236,0.762250,0.715596,0.068838,-3.122962,0.340000,0.440000,1.000000,0.000000,-0.600000,0.715596
49,-1.627307,0.578676,0.731020,0.708195,0.077561,-3.155840,0.340000,0.420000,0.740000,0.200000,-0.600000,0.708195
50,-1.622552,0.583981,0.699462,0.714475,0.086052,-3.180322,0.320000,0.400000,0.680000,0.000000,-0.400000,0.714475
51,-1.617639,0.589240,0.667659,0.708524,0.094938,-3.192745,0.320000,0.380000,0.640000,0.000000,-0.600000,0.708524
52,-1.612663,0.594372,0.635731,0.700175,0.103354,-3.206410,0.320000,0.380000,0.600000,0.200000,-0.400000,0.700175
53,-1.607643,0.599361,0.603667,0.707570,0.111477,-3.211660,0.300000,0.360000,0.580000,0.200000,-0.400000,0.707570
54,-1.602451,0.604295,0.571551,0.714665,0.119720,-3.216736,0.300000,0.340000,0.540000,0.200000,-0.600000,0.714665
55,-1.597087,0.609168,0.539383,0.719437,0.128125,-3.219715,0.300000,0.340000,0.520000,0.200000,-0.600000,0.719437
56,-1.591573,0.613963,0.507186,0.723918,0.136605,-3.220183,0.280000,0.320000,0.420000,0.000000,-0.600000,0.723918
57,-1.585908,0.618673,0.474984,0.714107,0.145140,-3.218321,0.280000,0.320000,0.400000,0.000000,-0.600000,0.714107
58,-1.580221,0.623230,0.442801,0.704008,0.153211,-3.212332,0.280000,0.300000,0.380000,0.000000,-0.600000,0.704008
59,-1.574517,0.627630,0.410678,0.693643,0.160796,-3.202756,0.280000,0.300000,0.360000,0.000000,-0.600000,0.693643
60,-1.568799,0.631874,0.378650,0.683035,0.167876,-3.190061,0.260000,0.280000,0.360000,0.000000,-0.600000,0.683035
61,-1.563073,0.635959,0.346750,0.672209,0.174433,-3.174650,0.260000,0.280000,0.340000,0.000000,-0.600000,0.672209
62,-1.557344,0.639884,0.315003,0.661188,0.180457,-3.156870,0.260000,0.260000,0.320000,0.000000,-0.600000,0.661188
63,-1.551616,0.643648,0.283434,0.649997,0.185937,-3.137024,0.260000,0.260000,0.300000,0.000000,-0.600000,0.649997
64,-1.545896,0.647251,0.252064,0.638660,0.190866,-3.115372,0.240000,0.260000,0.300000,0.000000,-0.600000,0.638660
65,-1.540187,0.650692,0.220911,0.627201,0.195240,-3.092139,0.240000,0.240000,0.280000,0.000000,-0.600000,0.627201
66,-1.534495,0.653971,0.189989,0.615642,0.199058,-3.067521,0.240000,0.240000,0.280000,0.000000,-0.600000,0.615642
67,-1.528826,0.657089,0.159314,0.604007,0.202317,-3.041688,0.240000,0.240000,0.260000,0.000000,-0.600000,0.604007
68,-1.523183,0.660044,0.128897,0.592318,0.205019,-3.014789,0.240000,0.240000,0.260000,0.000000,-0.600000,0.592318
69,-1.517572,0.662839,0.098749,0.580595,0.207168,-2.986952,0.240000,0.220000,0.240000,0.000000,-0.600000,0.580595
70,-1.511999,0.665473,0.068880,0.568860,0.208766,-2.958290,0.220000,0.220000,0.240000,0.000000,-0.600000,0.568860
71,-1.506468,0.667947,0.039297,0.557132,0.209820,-2.928900,0.220000,0.220000,0.240000,0.000000,-0.600000,0.557132
72,-1.500983,0.670263,0.010008,0.545430,0.210335,-2.898867,0.220000,0.220000,0.220000,0.000000,-0.600000,0.545430
73,-1.495550,0.672420,-0.018981,0.533773,0.210319,-2.868268,0.220000,0.200000,0.220000,0.000000,-0.600000,0.533773
74,-1.490173,0.674422,-0.047664,0.522178,0.209781,-2.837167,0.220000,0.200000,0.220000,0.000000,-0.600000,0.522178
75,-1.484858,0.676269,-0.076035,0.510661,0.208728,-2.805621,0.220000,0.200000,0.200000,0.000000,-0.600000,0.510661
76,-1.479607,0.677962,-0.104091,0.499237,0.207171,-2.773680,0.220000,0.200000,0.200000,0.000000,-0.600000,0.499237
77,-1.474426,0.679504,-0.131828,0.487922,0.205120,-2.741389,0.220000,0.200000,0.200000,0.000000,-0.600000,0.487922
78,-1.469320,0.680896,-0.159242,0.476729,0.202585,-2.708785,0.220000,0.180000,0.180000,0.000000,-0.600000,0.476729
79,-1.464292,0.682140,-0.186330,0.465671,0.199578,-2.675902,0.200000,0.180000,0.180000,0.000000,-0.600000,0.465671
80,-1.459346,0.683239,-0.213089,0.454760,0.196111,-2.642769,0.200000,0.180000,0.180000,0.000000,-0.600000,0.454760
81,-1.454486,0.684194,-0.239517,0.444007,0.192195,-2.609413,0.200000,0.180000,0.180000,0.000000,-0.600000,0.444007
82,-1.449717,0.685007,-0.265611,0.433423,0.187844,-2.575854,0.200000,0.180000,0.180000,0.000000,-0.600000,0.433423
83,-1.445042,0.685682,-0.291369,0.423016,0.183069,-2.542114,0.200000,0.180000,0.160000,0.000000,-0.600000,0.423016
84,-1.440464,0.686221,-0.316791,0.412797,0.177884,-2.508210,0.200000,0.180000,0.160000,0.000000,-0.600000,0.412797
85,-1.435987,0.686625,-0.341873,0.402773,0.172302,-2.474157,0.200000,0.160000,0.160000,0.000000,-0.600000,0.402773
86,-1.431615,0.686898,-0.366614,0.392950,0.166336,-2.439969,0.200000,0.160000,0.160000,0.000000,-0.600000,0.392950
87,-1.427351,0.687042,-0.391014,0.383337,0.160001,-2.405658,0.200000,0.160000,0.160000,0.000000,-0.600000,0.383337
88,-1.423197,0.687060,-0.415070,0.373939,0.153310,-2.371239,0.200000,0.160000,0.140000,0.000000,-0.600000,0.373939
89,-1.419157,0.686955,-0.438783,0.364761,0.146279,-2.336722,0.200000,0.160000,0.140000,0.000000,-0.600000,0.364761
90,-1.415233,0.686730,-0.462150,0.355808,0.138922,-2.302122,0.200000,0.160000,0.140000,0.000000,-0.600000,0.355808
91,-1.411429,0.686387,-0.485171,0.347084,0.131256,-2.267456,0.200000,0.160000,0.140000,0.000000,-0.600000,0.347084
92,-1.407746,0.685929,-0.507846,0.338593,0.123296,-2.232742,0.200000,0.160000,0.140000,0.000000,-0.600000,0.338593
93,-1.404188,0.685360,-0.530173,0.330338,0.115061,-2.198006,0.200000,0.160000,0.140000,0.000000,-0.600000,0.330338
94,-1.400756,0.684682,-0.552153,0.322323,0.106569,-2.163284,0.200000,0.160000,0.140000,0.000000,-0.600000,0.322323
95,-1.397453,0.683899,-0.573786,0.314551,0.097840,-2.128625,0.200000,0.160000,0.140000,0.000000,-0.600000,0.314551
96,-1.394280,0.683013,-0.595072,0.307024,0.088897,-2.094095,0.200000,0.140000,0.120000,0.000000,-0.600000,0.307024
97,-1.391240,0.682028,-0.616013,0.299745,0.079767,-2.059795,0.200000,0.140000,0.120000,0.000000,-0.600000,0.299745
98,-1.388332,0.680948,-0.636611,0.292717,0.070478,-2.025864,0.220000,0.140000,0.120000,0.000000,-0.600000,0.292717
99,-1.385559,0.679774,-0.656870,0.285945,0.061064,-1.992505,0.220000,0.140000,0.120000,0.000000,-0.600000,0.285945
100,-1.382922,0.678512,-0.676795,0.279431,0.051567,-1.960007,0.220000,0.140000,0.120000,0.000000,-0.600000,0.279431
101,-1.380421,0.677164,-0.696395,0.273182,0.042035,-1.928784,0.220000,0.140000,0.120000,0.000000,-0.600000,0.273182
102,-1.378055,0.675734,-0.715683,0.267205,0.032530,-1.899417,0.220000,0.140000,0.120000,0.000000,-0.600000,0.267205
103,-1.375826,0.674226,-0.734677,0.261507,0.023122,-1.872701,0.220000,0.140000,0.120000,0.000000,-0.600000,0.261507
104,-1.373730,0.672645,-0.753404,0.256099,0.013902,-1.849688,0.220000,0.140000,0.120000,0.000000,-0.600000,0.256099
105,-1.371767,0.670994,-0.771901,0.250995,0.004972,-1.831690,0.240000,0.140000,0.120000,0.000000,-0.600000,0.250995
106,-1.369934,0.669279,-0.790218,0.246208,-0.003548,-1.820187,0.240000,0.140000,0.120000,0.000000,-0.600000,0.246208
107,-1.368226,0.667505,-0.808420,0.241755,-0.011532,-1.816595,0.240000,0.140000,0.120000,0.000000,-0.600000,0.241755
108,-1.366640,0.665677,-0.826586,0.237653,-0.018859,-1.821878,0.260000,0.140000,0.120000,0.000000,-0.600000,0.237653
