step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.190065,1.856282,-2.240698,0.000000,0.000000,0.000000,0.480000,0.320000,0.260000,0.200000,-0.600000,0.000000
1,-0.190065,1.856282,-2.240698,0.014000,0.000000,0.000000,0.480000,0.320000,0.260000,0.200000,-0.600000,0.014000
2,-0.190152,1.856172,-2.240698,0.022731,-0.007701,-0.329379,0.480000,0.320000,0.260000,0.200000,-0.600000,0.022731
3,-0.190354,1.856041,-2.243992,0.037611,-0.010586,-0.071091,0.480000,0.320000,0.260000,0.200000,-0.600000,0.037611
4,-0.190671,1.855813,-2.244702,0.047796,-0.010428,-0.588470,0.480000,0.320000,0.260000,0.200000,-0.600000,0.047796
5,-0.191051,1.855505,-2.250587,0.060521,-0.017312,-0.418233,0.480000,0.320000,0.260000,0.200000,-0.600000,0.060521
6,-0.191566,1.855143,-2.254769,0.072205,-0.018610,-0.661919,0.480000,0.320000,0.260000,0.200000,-0.600000,0.072205
7,-0.192166,1.854701,-2.261389,0.084368,-0.022508,-0.710881,0.500000,0.320000,0.260000,0.200000,-0.600000,0.084368
8,-0.192877,1.854194,-2.268497,0.096422,-0.025372,-0.823766,0.500000,0.320000,0.260000,0.200000,-0.600000,0.096422
9,-0.193691,1.853618,-2.276735,0.108521,-0.028302,-0.924350,0.500000,0.320000,0.260000,0.200000,-0.600000,0.108521
10,-0.194611,1.852976,-2.285979,0.120638,-0.031126,-1.024705,0.500000,0.340000,0.260000,0.200000,-0.600000,0.120638
11,-0.195637,1.852269,-2.296226,0.132771,-0.033844,-1.124257,0.520000,0.340000,0.280000,0.200000,-0.800000,0.132771
12,-0.196771,1.851500,-2.307468,0.141715,-0.038466,-1.309317,0.520000,0.340000,0.280000,0.200000,-0.800000,0.141715
13,-0.198008,1.850709,-2.320561,0.151055,-0.042760,-1.468404,0.540000,0.340000,0.280000,0.200000,-0.800000,0.151055
14,-0.199350,1.849895,-2.335245,0.160716,-0.046642,-1.612432,0.560000,0.340000,0.280000,0.200000,-0.600000,0.160716
15,-0.200799,1.849058,-2.351370,0.174203,-0.047279,-1.624065,0.580000,0.340000,0.280000,0.200000,-0.600000,0.174203
16,-0.202361,1.848153,-2.367610,0.187225,-0.048227,-1.673191,0.580000,0.360000,0.280000,0.200000,-0.600000,0.187225
17,-0.204037,1.847189,-2.384342,0.199989,-0.049342,-1.739155,0.600000,0.360000,0.280000,0.200000,-0.600000,0.199989
18,-0.205829,1.846174,-2.401734,0.212597,-0.050511,-1.813314,0.640000,0.360000,0.280000,0.200000,-0.600000,0.212597
19,-0.207740,1.845114,-2.419867,0.225104,-0.051653,-1.891544,0.660000,0.360000,0.280000,0.200000,-0.600000,0.225104
20,-0.209771,1.844014,-2.438782,0.237541,-0.052713,-1.971645,1.000000,0.380000,0.280000,0.200000,-0.600000,0.237541
21,-0.211924,1.842881,-2.458499,0.249925,-0.053650,-2.052328,1.000000,0.380000,0.280000,0.200000,-0.600000,0.249925
22,-0.214201,1.841720,-2.479022,0.262266,-0.054433,-2.132775,1.000000,0.380000,0.280000,0.200000,-0.600000,0.262266
23,-0.216604,1.840535,-2.500350,0.274568,-0.055039,-2.212431,1.000000,0.400000,0.280000,0.000000,-0.600000,0.274568
