step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.846255,-1.722018,0.017913,0.000000,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.000000
1,-0.846255,-1.722018,0.017913,0.028000,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.028000
2,-0.845975,-1.722013,0.017913,0.056000,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.056000
3,-0.845415,-1.722003,0.017913,0.084000,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.084000
4,-0.844575,-1.721988,0.017913,0.111999,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.111999
5,-0.843455,-1.721967,0.017913,0.139998,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.139998
6,-0.842056,-1.721942,0.017913,0.167996,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.167996
7,-0.840376,-1.721912,0.017913,0.195994,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.195994
8,-0.838416,-1.721877,0.017913,0.223991,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.223991
9,-0.836177,-1.721837,0.017913,0.251986,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.251986
10,-0.833657,-1.721792,0.017913,0.279981,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.279981
11,-0.830858,-1.721742,0.017913,0.307974,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.307974
12,-0.827779,-1.721687,0.017913,0.335966,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.335966
13,-0.824420,-1.721626,0.017913,0.363957,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.363957
14,-0.820781,-1.721561,0.017913,0.391945,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.391945
15,-0.816862,-1.721491,0.017913,0.419932,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.419932
16,-0.812663,-1.721416,0.017913,0.447917,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.447917
17,-0.808185,-1.721336,0.017913,0.475900,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.475900
18,-0.803426,-1.721250,0.017913,0.503881,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.503881
19,-0.798388,-1.721160,0.017913,0.531859,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.531859
20,-0.793071,-1.721065,0.017913,0.559835,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.559835
21,-0.787473,-1.720965,0.017913,0.587808,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.587808
22,-0.781596,-1.720859,0.017913,0.615778,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.615778
23,-0.775439,-1.720749,0.017913,0.643746,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.643746
24,-0.769003,-1.720634,0.017913,0.671711,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.671711
25,-0.762287,-1.720513,0.017913,0.699672,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.699672
26,-0.755291,-1.720388,0.017913,0.727630,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.727630
27,-0.748016,-1.720258,0.017913,0.755585,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.755585
28,-0.740461,-1.720122,0.017913,0.783537,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.783537
29,-0.732627,-1.719982,0.017913,0.811484,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.811484
30,-0.724514,-1.719837,0.017913,0.839428,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.839428
31,-0.716121,-1.719686,0.017913,0.867368,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.867368
32,-0.707449,-1.719531,0.017913,0.895304,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.895304
33,-0.698497,-1.719370,0.017913,0.923235,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.923235
34,-0.689266,-1.719205,0.017913,0.951162,0.000000,0.000000,0.580000,1.000000,0.620000,0.400000,0.000000,0.951162
35,-0.679756,-1.719035,0.017913,0.979085,0.000000,0.000000,0.580000,1.000000,0.600000,0.400000,-0.100000,0.979085
36,-0.669967,-1.718859,0.017913,1.006705,-0.002975,-0.127252,0.580000,1.000000,0.600000,0.400000,-0.100000,1.006705
37,-0.659901,-1.718709,0.016641,1.034342,-0.004527,-0.244599,0.580000,1.000000,0.620000,0.400000,0.000000,1.034342
38,-0.649558,-1.718582,0.014195,1.062262,-0.001766,-0.223988,0.580000,1.000000,0.620000,0.400000,0.000000,1.062262
39,-0.638936,-1.718449,0.011955,1.090169,0.000673,-0.204846,0.580000,1.000000,0.620000,0.400000,0.000000,1.090169
40,-0.628035,-1.718312,0.009906,1.118067,0.002823,-0.187076,0.560000,1.000000,0.620000,0.400000,0.000000,1.118067
41,-0.616856,-1.718173,0.008036,1.145955,0.004711,-0.170585,0.560000,1.000000,0.620000,0.400000,0.000000,1.145955
42,-0.605397,-1.718034,0.006330,1.173834,0.006364,-0.155283,0.560000,1.000000,0.620000,0.400000,0.000000,1.173834
43,-0.593659,-1.717896,0.004777,1.201707,0.007803,-0.141087,0.560000,1.000000,0.620000,0.400000,0.000000,1.201707
44,-0.581642,-1.717760,0.003366,1.229573,0.009047,-0.127921,0.560000,1.000000,0.640000,0.400000,0.000000,1.229573
45,-0.569347,-1.717628,0.002087,1.257432,0.010116,-0.115712,0.560000,1.000000,0.640000,0.400000,0.000000,1.257432
46,-0.556773,-1.717501,0.000930,1.285285,0.011026,-0.104394,0.560000,1.000000,0.640000,0.400000,0.000000,1.285285
47,-0.543920,-1.717379,-0.000114,1.313133,0.011789,-0.093905,0.560000,1.000000,0.640000,0.400000,0.000000,1.313133
48,-0.530789,-1.717262,-0.001053,1.340974,0.012420,-0.084188,0.560000,1.000000,0.640000,0.400000,0.000000,1.340974
49,-0.517379,-1.717152,-0.001895,1.368811,0.012931,-0.075189,0.560000,1.000000,0.640000,0.400000,0.000000,1.368811
50,-0.503691,-1.717049,-0.002647,1.396641,0.013331,-0.066862,0.560000,1.000000,0.640000,0.400000,0.000000,1.396641
51,-0.489724,-1.716953,-0.003316,1.424465,0.013631,-0.059159,0.560000,1.000000,0.640000,0.400000,0.000000,1.424465
52,-0.475479,-1.716863,-0.003907,1.452284,0.013840,-0.052041,0.540000,1.000000,0.640000,0.400000,0.000000,1.452284
53,-0.460956,-1.716782,-0.004428,1.480097,0.013966,-0.045467,0.540000,1.000000,0.640000,0.400000,0.000000,1.480097
54,-0.446154,-1.716708,-0.004882,1.507904,0.014016,-0.039402,0.540000,1.000000,0.640000,0.400000,0.000000,1.507904
55,-0.431075,-1.716641,-0.005276,1.535704,0.013998,-0.033812,0.540000,1.000000,0.640000,0.400000,0.000000,1.535704
