step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.671220,1.937458,-0.503667,0.000000,0.000000,0.000000,0.420000,0.740000,1.000000,0.200000,0.600000,0.000000
1,-0.671220,1.937458,-0.503667,0.014000,0.000000,0.000000,0.420000,0.740000,1.000000,0.200000,0.600000,0.014000
2,-0.671098,1.937390,-0.503667,0.022731,0.007701,0.329379,0.420000,0.740000,1.000000,0.200000,0.600000,0.022731
3,-0.670862,1.937348,-0.500373,0.037611,0.010586,0.071091,0.420000,0.740000,1.000000,0.200000,0.600000,0.037611
4,-0.670481,1.937260,-0.499662,0.047796,0.010428,0.588470,0.420000,0.740000,1.000000,0.200000,0.600000,0.047796
5,-0.670011,1.937123,-0.493778,0.060521,0.017312,0.418233,0.420000,0.740000,1.000000,0.200000,0.600000,0.060521
6,-0.669396,1.936988,-0.489595,0.072205,0.018610,0.661919,0.420000,0.840000,1.000000,0.200000,0.600000,0.072205
7,-0.668672,1.936813,-0.482976,0.084368,0.022508,0.710881,0.420000,0.840000,1.000000,0.200000,0.600000,0.084368
8,-0.667820,1.936621,-0.475867,0.096422,0.025372,0.823766,0.440000,0.860000,1.000000,0.200000,0.600000,0.096422
9,-0.666847,1.936404,-0.467630,0.108521,0.028302,0.924350,0.440000,0.880000,1.000000,0.200000,0.600000,0.108521
10,-0.665750,1.936168,-0.458386,0.120638,0.031126,1.024705,0.440000,0.880000,1.000000,0.200000,0.600000,0.120638
11,-0.664531,1.935913,-0.448139,0.132771,0.033844,1.124257,0.440000,0.900000,1.000000,0.200000,0.600000,0.132771
12,-0.663187,1.935643,-0.436896,0.144921,0.036445,1.222910,0.440000,0.920000,1.000000,0.200000,0.600000,0.144921
13,-0.661720,1.935360,-0.424667,0.157087,0.038922,1.320578,0.460000,0.960000,1.000000,0.300000,0.600000,0.157087
14,-0.660128,1.935067,-0.411462,0.176268,0.041263,1.417175,0.520000,0.980000,1.000000,0.400000,0.600000,0.176268
15,-0.658348,1.934741,-0.397290,0.202250,0.043627,1.528057,0.520000,1.000000,1.000000,0.400000,0.600000,0.202250
16,-0.656314,1.934360,-0.382009,0.227972,0.045978,1.656362,0.540000,1.000000,1.000000,0.400000,0.600000,0.227972
17,-0.654027,1.933937,-0.365446,0.253566,0.048116,1.791291,0.540000,1.000000,1.000000,0.400000,0.600000,0.253566
18,-0.651487,1.933480,-0.347533,0.279092,0.049906,1.928168,0.560000,1.000000,1.000000,0.400000,0.600000,0.279092
19,-0.648693,1.932999,-0.328251,0.304579,0.051251,2.064500,0.560000,1.000000,0.660000,0.400000,0.100000,0.304579
20,-0.645645,1.932502,-0.307606,0.334264,0.040494,1.703616,0.580000,1.000000,0.640000,0.400000,0.000000,0.334264
21,-0.642336,1.931876,-0.290570,0.362944,0.029815,1.345453,0.580000,1.000000,0.640000,0.400000,0.000000,0.362944
22,-0.638774,1.931122,-0.277115,0.391334,0.021135,1.058692,0.600000,1.000000,0.640000,0.400000,0.000000,0.391334
23,-0.634952,1.930255,-0.266528,0.419544,0.014351,0.836273,0.600000,1.000000,0.640000,0.400000,0.000000,0.419544
24,-0.630867,1.929288,-0.258166,0.447649,0.009156,0.666021,0.620000,1.000000,0.640000,0.400000,0.000000,0.447649
25,-0.626515,1.928234,-0.251505,0.475693,0.005209,0.535553,0.620000,1.000000,0.600000,0.400000,-0.100000,0.475693
26,-0.621895,1.927100,-0.246150,0.503289,-0.000564,0.315981,0.620000,1.000000,0.580000,0.400000,-0.100000,0.503289
27,-0.617015,1.925868,-0.242990,0.530920,-0.004847,0.132656,0.620000,1.000000,0.580000,0.400000,-0.100000,0.530920
28,-0.611874,1.924544,-0.241664,0.558597,-0.007881,-0.021259,0.620000,1.000000,0.580000,0.400000,-0.100000,0.558597
29,-0.606469,1.923131,-0.241876,0.586316,-0.009871,-0.151646,0.620000,1.000000,0.580000,0.400000,-0.100000,0.586316
30,-0.600800,1.921630,-0.243393,0.614072,-0.010984,-0.263263,0.620000,1.000000,0.600000,0.400000,-0.100000,0.614072
31,-0.594867,1.920044,-0.246025,0.641857,-0.011352,-0.359847,0.600000,1.000000,0.600000,0.400000,-0.100000,0.641857
32,-0.588669,1.918371,-0.249624,0.669661,-0.011077,-0.444303,0.600000,1.000000,0.600000,0.400000,-0.100000,0.669661
33,-0.582207,1.916609,-0.254067,0.697476,-0.010237,-0.518887,0.600000,1.000000,0.600000,0.400000,-0.100000,0.697476
