step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.713823,0.324862,1.290220,0.000000,0.000000,0.000000,0.640000,1.000000,0.440000,0.300000,-0.500000,0.000000
1,-1.713823,0.324862,1.290220,0.021000,0.000000,0.000000,0.640000,1.000000,0.440000,0.300000,-0.500000,0.021000
2,-1.713764,0.325064,1.290220,0.037731,-0.007814,-0.334217,0.640000,1.000000,0.440000,0.300000,-0.500000,0.037731
3,-1.713585,0.325405,1.286878,0.057797,-0.012220,-0.274321,0.640000,1.000000,0.460000,0.300000,-0.400000,0.057797
4,-1.713306,0.325925,1.284135,0.078067,-0.012030,-0.440926,0.640000,1.000000,0.480000,0.300000,-0.400000,0.078067
5,-1.712970,0.326640,1.279725,0.098040,-0.015336,-0.496723,0.640000,1.000000,0.460000,0.300000,-0.400000,0.098040
6,-1.712541,0.327535,1.274758,0.117892,-0.018111,-0.602533,0.620000,1.000000,0.460000,0.300000,-0.400000,0.117892
7,-1.712024,0.328610,1.268733,0.137762,-0.020843,-0.702755,0.620000,1.000000,0.460000,0.300000,-0.400000,0.137762
8,-1.711415,0.329863,1.261705,0.157644,-0.023445,-0.802219,0.620000,1.000000,0.460000,0.300000,-0.400000,0.157644
9,-1.710712,0.331294,1.253683,0.177538,-0.025892,-0.900981,0.600000,1.000000,0.460000,0.300000,-0.400000,0.177538
10,-1.709913,0.332900,1.244673,0.197445,-0.028161,-0.998949,0.600000,1.000000,0.460000,0.300000,-0.400000,0.197445
11,-1.709013,0.334680,1.234684,0.217364,-0.030232,-1.096020,0.600000,1.000000,0.460000,0.300000,-0.400000,0.217364
12,-1.708011,0.336632,1.223724,0.237294,-0.032085,-1.192087,0.580000,1.000000,0.460000,0.300000,-0.400000,0.237294
13,-1.706902,0.338755,1.211803,0.257233,-0.033699,-1.287042,0.580000,1.000000,0.460000,0.300000,-0.400000,0.257233
14,-1.705683,0.341044,1.198932,0.277177,-0.035056,-1.380778,0.560000,1.000000,0.940000,0.300000,0.500000,0.277177
15,-1.704349,0.343499,1.185124,0.293997,-0.023987,-0.953561,0.560000,1.000000,0.940000,0.300000,0.500000,0.293997
16,-1.703021,0.346133,1.175589,0.310644,-0.013679,-0.553284,0.540000,1.000000,1.000000,0.300000,0.600000,0.310644
17,-1.701699,0.348948,1.170056,0.326298,-0.004550,-0.190286,0.540000,1.000000,1.000000,0.300000,0.600000,0.326298
18,-1.700384,0.351934,1.168153,0.341974,0.003670,0.151312,0.540000,1.000000,1.000000,0.300000,0.600000,0.341974
19,-1.699078,0.355095,1.169666,0.357748,0.010917,0.471303,0.540000,1.000000,1.000000,0.300000,0.600000,0.357748
20,-1.697781,0.358431,1.174379,0.373673,0.017152,0.769564,0.540000,1.000000,1.000000,0.300000,0.600000,0.373673
21,-1.696497,0.361944,1.182075,0.389781,0.022355,1.046246,0.540000,1.000000,0.920000,0.300000,0.400000,0.389781
22,-1.695226,0.365636,1.192537,0.408426,0.025432,1.255199,0.540000,1.000000,0.920000,0.300000,0.400000,0.408426
23,-1.693954,0.369525,1.205089,0.427256,0.027486,1.441037,0.560000,1.000000,0.920000,0.300000,0.400000,0.427256
24,-1.692683,0.373614,1.219500,0.446232,0.028598,1.607187,0.560000,1.000000,0.920000,0.300000,0.400000,0.446232
25,-1.691416,0.377902,1.235572,0.465314,0.028846,1.756648,0.560000,1.000000,0.500000,0.300000,-0.400000,0.465314
26,-1.690158,0.382391,1.253138,0.483211,0.014262,1.291872,0.580000,1.000000,0.420000,0.300000,-0.500000,0.483211
27,-1.688784,0.387026,1.266057,0.499891,0.001774,0.845337,0.580000,1.000000,0.420000,0.300000,-0.500000,0.499891
28,-1.687301,0.391800,1.274510,0.516496,-0.008730,0.416362,0.600000,1.000000,0.420000,0.300000,-0.500000,0.516496
29,-1.685710,0.396714,1.278674,0.533152,-0.017255,0.009336,0.600000,1.000000,0.420000,0.300000,-0.500000,0.533152
30,-1.684009,0.401770,1.278767,0.549945,-0.023839,-0.372445,0.600000,1.000000,0.400000,0.300000,-0.500000,0.549945
