step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,1.016254,-1.790036,-1.163223,-0.588192,0.000000,0.000000,0.140000,0.100000,0.140000,-0.400000,-0.700000,-0.588192
22,1.013923,-1.784636,-1.163223,-0.616222,0.000000,0.000000,0.140000,0.120000,0.140000,-0.400000,-0.700000,-0.616222
23,1.011480,-1.778978,-1.163223,-0.644254,0.000000,0.000000,0.140000,0.120000,0.140000,-0.400000,-0.700000,-0.644254
24,1.008927,-1.773064,-1.163223,-0.672290,0.000000,0.000000,0.160000,0.120000,0.140000,-0.400000,-0.700000,-0.672290
25,1.006262,-1.766891,-1.163223,-0.700328,0.000000,0.000000,0.160000,0.120000,0.160000,-0.400000,-0.700000,-0.700328
26,1.003486,-1.760462,-1.163223,-0.728370,0.000000,0.000000,0.160000,0.140000,0.160000,-0.400000,-0.700000,-0.728370
27,1.000599,-1.753775,-1.163223,-0.756415,0.000000,0.000000,0.160000,0.140000,0.180000,-0.400000,-0.700000,-0.756415
28,0.997600,-1.746830,-1.163223,-0.784464,0.000000,0.000000,0.180000,0.140000,0.180000,-0.400000,-0.700000,-0.784464
29,0.994491,-1.739628,-1.163223,-0.812517,0.000000,0.000000,0.180000,0.140000,0.180000,-0.400000,-0.700000,-0.812517
30,0.991270,-1.732168,-1.163223,-0.840573,0.000000,0.000000,0.180000,0.160000,0.200000,-0.400000,-0.700000,-0.840573
31,0.987938,-1.724451,-1.163223,-0.868633,0.000000,0.000000,0.200000,0.160000,0.200000,-0.400000,-0.700000,-0.868633
32,0.984495,-1.716476,-1.163223,-0.896698,0.000000,0.000000,0.200000,0.160000,0.220000,-0.400000,-0.700000,-0.896698
33,0.980941,-1.708244,-1.163223,-0.924766,0.000000,0.000000,0.200000,0.180000,0.220000,-0.400000,-0.700000,-0.924766
34,0.977275,-1.699754,-1.163223,-0.952839,0.000000,0.000000,0.220000,0.180000,0.240000,-0.400000,-0.700000,-0.952839
35,0.973498,-1.691006,-1.163223,-0.980917,0.000000,0.000000,0.220000,0.200000,0.240000,-0.400000,-0.700000,-0.980917
36,0.969610,-1.682000,-1.163223,-1.008999,0.000000,0.000000,0.220000,0.200000,0.240000,-0.400000,-0.700000,-1.008999
37,0.965611,-1.672737,-1.163223,-1.037086,0.000000,0.000000,0.240000,0.200000,0.260000,-0.400000,-0.700000,-1.037086
38,0.961500,-1.663216,-1.163223,-1.065178,0.000000,0.000000,0.240000,0.220000,0.280000,-0.400000,-0.700000,-1.065178
39,0.957278,-1.653436,-1.163223,-1.093275,0.000000,0.000000,0.240000,0.220000,0.280000,-0.400000,-0.700000,-1.093275
40,0.952944,-1.643399,-1.163223,-1.121377,0.000000,0.000000,0.260000,0.240000,0.300000,-0.400000,-0.600000,-1.121377
41,0.948499,-1.633104,-1.163223,-1.149484,0.000000,0.000000,0.260000,0.240000,0.300000,-0.400000,-0.600000,-1.149484
42,0.943943,-1.622551,-1.163223,-1.177597,0.000000,0.000000,0.280000,0.260000,0.320000,-0.400000,-0.600000,-1.177597
43,0.939275,-1.611739,-1.163223,-1.205715,0.000000,0.000000,0.280000,0.260000,0.320000,-0.400000,-0.600000,-1.205715
44,0.934496,-1.600670,-1.163223,-1.233839,0.000000,0.000000,0.280000,0.280000,0.340000,-0.400000,-0.600000,-1.233839
45,0.929605,-1.589342,-1.163223,-1.261969,0.000000,0.000000,0.300000,0.280000,0.360000,-0.400000,-0.600000,-1.261969
46,0.924603,-1.577756,-1.163223,-1.290105,0.000000,0.000000,0.300000,0.300000,0.360000,-0.400000,-0.600000,-1.290105
47,0.919489,-1.565912,-1.163223,-1.318247,0.000000,0.000000,0.320000,0.300000,0.380000,-0.400000,-0.600000,-1.318247
48,0.914264,-1.553809,-1.163223,-1.346396,0.000000,0.000000,0.320000,0.320000,0.400000,-0.400000,-0.600000,-1.346396
49,0.908927,-1.541448,-1.163223,-1.374550,0.000000,0.000000,0.340000,0.320000,0.400000,-0.400000,-0.600000,-1.374550
50,0.903479,-1.528829,-1.163223,-1.402712,0.000000,0.000000,0.340000,0.340000,0.420000,-0.400000,-0.600000,-1.402712
51,0.897918,-1.515951,-1.163223,-1.430880,0.000000,0.000000,0.360000,0.340000,0.440000,-0.400000,-0.600000,-1.430880
52,0.892247,-1.502814,-1.163223,-1.459054,0.000000,0.000000,0.360000,0.360000,0.440000,-0.400000,-0.600000,-1.459054
53,0.886463,-1.489419,-1.163223,-1.487236,0.000000,0.000000,0.380000,0.360000,0.460000,-0.400000,-0.600000,-1.487236
54,0.880568,-1.475764,-1.163223,-1.515425,0.000000,0.000000,0.400000,0.380000,0.480000,-0.400000,-0.600000,-1.515425
55,0.874561,-1.461852,-1.163223,-1.543621,0.000000,0.000000,0.400000,0.400000,0.500000,-0.400000,-0.500000,-1.543621
