step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.700238,-0.062367,0.278156,0.000000,0.000000,0.000000,0.180000,0.180000,0.160000,0.200000,-0.900000,0.000000
1,1.700238,-0.062367,0.278156,0.014000,0.000000,0.000000,0.180000,0.180000,0.160000,0.200000,-0.900000,0.014000
2,1.700373,-0.062329,0.278156,0.020266,-0.006138,-0.262506,0.180000,0.180000,0.160000,0.200000,-0.900000,0.020266
3,1.700584,-0.062332,0.275531,0.028661,-0.014395,-0.265848,0.160000,0.180000,0.160000,0.200000,-0.900000,0.028661
4,1.700899,-0.062393,0.272872,0.037811,-0.012844,-0.692326,0.160000,0.180000,0.160000,0.200000,-0.900000,0.037811
5,1.701298,-0.062415,0.265949,0.047925,-0.022042,-0.520360,0.160000,0.180000,0.160000,0.200000,-0.900000,0.047925
6,1.701819,-0.062501,0.260746,0.057182,-0.022404,-0.843093,0.160000,0.180000,0.160000,0.200000,-0.900000,0.057182
7,1.702429,-0.062570,0.252315,0.066910,-0.028513,-0.845998,0.160000,0.180000,0.160000,0.200000,-0.900000,0.066910
8,1.703148,-0.062679,0.243855,0.076450,-0.031372,-1.020330,0.160000,0.180000,0.160000,0.200000,-0.900000,0.076450
9,1.703966,-0.062799,0.233651,0.086110,-0.035313,-1.128694,0.160000,0.180000,0.140000,0.200000,-0.900000,0.086110
10,1.704885,-0.062943,0.222364,0.095785,-0.038855,-1.251707,0.160000,0.180000,0.140000,0.200000,-0.900000,0.095785
11,1.705905,-0.063111,0.209847,0.105498,-0.042316,-1.371239,0.160000,0.160000,0.140000,0.200000,-0.900000,0.105498
12,1.707025,-0.063305,0.196135,0.115248,-0.045649,-1.489047,0.160000,0.160000,0.140000,0.200000,-0.900000,0.115248
13,1.708244,-0.063528,0.181245,0.125034,-0.048845,-1.604954,0.160000,0.160000,0.140000,0.200000,-0.900000,0.125034
14,1.709562,-0.063784,0.165195,0.134858,-0.051893,-1.718799,0.160000,0.160000,0.140000,0.200000,-0.900000,0.134858
15,1.710978,-0.064074,0.148007,0.144718,-0.054781,-1.830415,0.160000,0.160000,0.140000,0.200000,-0.900000,0.144718
16,1.712490,-0.064402,0.129703,0.154614,-0.057500,-1.939639,0.160000,0.160000,0.140000,0.200000,-0.900000,0.154614
17,1.714097,-0.064772,0.110306,0.164543,-0.060037,-2.046303,0.160000,0.160000,0.140000,0.200000,-0.900000,0.164543
18,1.715799,-0.065188,0.089843,0.174505,-0.062384,-2.150241,0.160000,0.160000,0.140000,0.200000,-0.900000,0.174505
19,1.717593,-0.065653,0.068341,0.184495,-0.064530,-2.251291,0.160000,0.160000,0.140000,0.200000,-0.900000,0.184495
20,1.719478,-0.066170,0.045828,0.194510,-0.066465,-2.349291,0.160000,0.160000,0.140000,0.200000,-0.900000,0.194510
21,1.721451,-0.066745,0.022335,0.204546,-0.068181,-2.444083,0.160000,0.160000,0.160000,0.200000,-0.900000,0.204546
22,1.723511,-0.067381,-0.002106,0.214599,-0.069668,-2.535514,0.160000,0.160000,0.160000,0.200000,-0.900000,0.214599
23,1.725656,-0.068082,-0.027461,0.224661,-0.070919,-2.623438,0.160000,0.140000,0.160000,0.200000,-0.900000,0.224661
24,1.727882,-0.068853,-0.053695,0.234727,-0.071925,-2.707715,0.160000,0.140000,0.160000,0.200000,-0.900000,0.234727
25,1.730187,-0.069697,-0.080772,0.244790,-0.072682,-2.788212,0.200000,0.140000,0.160000,0.200000,-0.900000,0.244790
26,1.732569,-0.070619,-0.108654,0.254842,-0.073183,-2.864807,0.200000,0.140000,0.140000,0.200000,-0.900000,0.254842
27,1.735023,-0.071623,-0.137302,0.264875,-0.073422,-2.937388,0.200000,0.140000,0.140000,0.200000,-0.900000,0.264875
28,1.737546,-0.072713,-0.166676,0.274881,-0.073397,-3.005855,0.200000,0.140000,0.140000,0.200000,-0.900000,0.274881
29,1.740135,-0.073893,-0.196735,0.284849,-0.073105,-3.070117,0.200000,0.140000,0.140000,0.200000,-0.900000,0.284849
30,1.742786,-0.075166,-0.227436,0.294771,-0.072543,-3.130101,0.200000,0.140000,0.140000,0.200000,-0.900000,0.294771
