1.04e+02,4.74e+02,3.63e+02,9.20e+01
1.01e+02,3.58e+02,3.63e+02,9.20e+01
7.14e+01,3.52e+02,3.60e+02,9.10e+01
8.90e+01,4.62e+02,3.62e+02,9.20e+01
1.06e+02,4.86e+02,3.62e+02,9.20e+01
8.73e+01,4.65e+02,3.61e+02,9.10e+01
7.14e+01,2.87e+02,3.62e+02,9.10e+01
5.25e+01,2.80e+02,3.61e+02,9.10e+01
7.35e+01,3.17e+02,3.62e+02,9.20e+01
1.11e+02,5.77e+02,3.64e+02,9.40e+01
1.23e+02,6.23e+02,3.61e+02,9.10e+01
1.25e+02,6.30e+02,3.64e+02,9.20e+01
8.65e+01,3.70e+02,3.63e+02,9.20e+01
5.54e+01,3.03e+02,3.61e+02,9.10e+01
7.03e+01,3.73e+02,3.63e+02,9.20e+01
6.74e+01,3.70e+02,3.60e+02,9.10e+01
5.51e+01,2.55e+02,3.61e+02,9.20e+01
9.16e+01,4.44e+02,3.59e+02,9.10e+01
9.25e+01,4.36e+02,3.62e+02,9.10e+01
7.31e+01,3.34e+02,3.63e+02,9.10e+01
5.46e+01,3.10e+02,3.62e+02,9.20e+01
8.13e+01,3.35e+02,3.64e+02,9.20e+01
1.08e+02,4.51e+02,3.64e+02,9.20e+01
1.04e+02,4.93e+02,3.62e+02,9.20e+01
3.74e+01,3.07e+02,3.64e+02,9.20e+01
7.20e+01,3.71e+02,3.64e+02,9.30e+01
1.20e+02,5.36e+02,3.60e+02,9.20e+01
5.72e+01,3.62e+02,3.64e+02,9.20e+01
9.68e+01,5.22e+02,3.61e+02,9.10e+01
1.08e+02,4.06e+02,3.62e+02,9.10e+01
3.79e+01,2.86e+02,3.63e+02,9.20e+01
9.70e+01,4.95e+02,3.62e+02,9.20e+01
6.66e+01,3.37e+02,3.63e+02,9.20e+01
7.87e+01,3.31e+02,3.61e+02,9.10e+01
4.45e+01,3.24e+02,3.61e+02,9.20e+01
1.11e+02,5.33e+02,3.62e+02,9.10e+01
9.23e+01,3.72e+02,3.63e+02,9.10e+01
7.05e+01,3.11e+02,3.61e+02,9.10e+01
8.83e+01,3.71e+02,3.62e+02,9.20e+01
3.97e+01,2.29e+02,3.62e+02,9.30e+01
5.37e+01,2.62e+02,3.64e+02,9.20e+01
8.52e+01,4.39e+02,3.61e+02,9.10e+01
7.91e+01,3.97e+02,3.64e+02,9.40e+01
1.26e+02,6.59e+02,3.65e+02,9.30e+01
3.49e+01,3.01e+02,3.63e+02,9.30e+01
1.20e+02,5.72e+02,3.62e+02,9.20e+01
9.33e+01,4.25e+02,3.64e+02,9.20e+01
1.15e+02,5.66e+02,3.61e+02,9.10e+01
5.20e+01,2.38e+02,3.63e+02,9.20e+01
8.84e+01,4.46e+02,3.64e+02,9.20e+01
8.27e+01,4.05e+02,3.60e+02,9.10e+01
1.17e+02,4.75e+02,3.62e+02,9.20e+01
7.17e+01,4.12e+02,3.63e+02,9.20e+01
8.64e+01,3.72e+02,3.63e+02,9.10e+01
1.18e+02,6.08e+02,3.64e+02,9.20e+01
6.37e+01,3.06e+02,3.62e+02,9.10e+01
7.15e+01,3.32e+02,3.62e+02,9.10e+01
9.78e+01,4.55e+02,3.63e+02,9.30e+01
7.90e+01,4.23e+02,3.63e+02,9.10e+01
3.52e+01,2.54e+02,3.64e+02,9.20e+01
8.36e+01,3.33e+02,3.62e+02,9.20e+01
1.23e+02,5.50e+02,3.63e+02,9.20e+01
7.55e+01,5.13e+02,3.62e+02,9.10e+01
1.05e+02,5.99e+02,3.61e+02,9.10e+01
1.93e+01,2.54e+02,3.61e+02,9.10e+01
6.35e+01,2.72e+02,3.62e+02,9.10e+01
1.05e+02,4.98e+02,3.62e+02,9.10e+01
6.40e+01,3.48e+02,3.63e+02,9.20e+01
7.35e+01,3.05e+02,3.64e+02,9.20e+01
5.62e+01,2.93e+02,3.64e+02,9.20e+01
1.20e+02,5.02e+02,3.63e+02,9.20e+01
1.07e+02,4.18e+02,3.61e+02,9.20e+01
1.27e+02,5.84e+02,3.62e+02,9.20e+01
9.50e+01,5.30e+02,3.63e+02,9.30e+01
8.04e+01,3.67e+02,3.61e+02,9.10e+01
9.83e+01,4.72e+02,3.61e+02,9.10e+01
1.27e+02,6.24e+02,3.65e+02,9.30e+01
6.61e+01,3.41e+02,3.62e+02,9.10e+01
5.08e+01,2.47e+02,3.62e+02,9.20e+01
6.82e+01,4.12e+02,3.60e+02,9.10e+01
5.39e+01,3.05e+02,3.62e+02,9.30e+01
1.07e+02,5.95e+02,3.60e+02,9.10e+01
7.34e+01,4.16e+02,3.64e+02,9.20e+01
8.75e+01,3.98e+02,3.62e+02,9.10e+01
1.12e+02,5.52e+02,3.63e+02,9.20e+01
9.60e+01,4.32e+02,3.63e+02,9.20e+01
1.01e+02,4.89e+02,3.61e+02,9.10e+01
8.18e+01,3.65e+02,3.59e+02,9.10e+01
1.09e+02,4.98e+02,3.61e+02,9.10e+01
1.03e+02,5.61e+02,3.63e+02,9.10e+01
5.35e+01,2.33e+02,3.61e+02,9.10e+01
8.24e+01,4.34e+02,3.62e+02,9.10e+01
8.08e+01,3.97e+02,3.62e+02,9.20e+01
8.52e+01,3.83e+02,3.62e+02,9.10e+01
1.32e+02,5.50e+02,3.63e+02,9.30e+01
6.59e+01,3.34e+02,3.63e+02,9.20e+01
8.19e+01,3.84e+02,3.63e+02,9.20e+01
8.57e+01,5.14e+02,3.65e+02,9.40e+01
8.94e+01,3.56e+02,3.62e+02,9.20e+01
6.65e+01,5.03e+02,3.63e+02,9.10e+01
7.42e+01,3.18e+02,3.64e+02,9.20e+01
6.60e+01,2.93e+02,3.63e+02,9.20e+01
6.59e+01,3.79e+02,3.64e+02,9.40e+01
7.88e+01,3.54e+02,3.60e+02,9.10e+01
7.24e+01,3.74e+02,3.63e+02,9.30e+01
6.48e+01,4.33e+02,3.62e+02,9.20e+01
8.23e+01,3.81e+02,3.62e+02,9.10e+01
8.30e+01,3.71e+02,3.64e+02,9.40e+01
1.12e+02,5.22e+02,3.64e+02,9.20e+01
7.58e+01,3.99e+02,3.61e+02,9.20e+01
7.58e+01,3.67e+02,3.64e+02,9.20e+01
9.12e+01,3.82e+02,3.64e+02,9.20e+01
1.16e+02,5.34e+02,3.62e+02,9.10e+01
2.42e+01,1.86e+02,3.65e+02,9.20e+01
6.05e+01,3.70e+02,3.66e+02,9.30e+01
7.70e+01,3.97e+02,3.60e+02,9.20e+01
1.00e+02,3.98e+02,3.62e+02,9.10e+01
6.10e+01,2.82e+02,3.61e+02,9.10e+01
1.16e+02,5.20e+02,3.61e+02,9.20e+01
8.35e+01,3.23e+02,3.62e+02,9.10e+01
9.53e+01,4.73e+02,3.63e+02,9.20e+01
1.00e+02,5.21e+02,3.61e+02,9.10e+01
9.49e+01,4.19e+02,3.63e+02,9.30e+01
8.87e+01,3.64e+02,3.63e+02,9.20e+01
5.39e+01,2.55e+02,3.63e+02,9.20e+01
6.55e+01,4.15e+02,3.64e+02,9.20e+01
1.13e+02,4.61e+02,3.63e+02,9.20e+01
1.05e+02,4.63e+02,3.63e+02,9.20e+01
6.19e+01,2.83e+02,3.64e+02,9.20e+01
6.56e+01,2.61e+02,3.62e+02,9.20e+01
5.31e+01,3.08e+02,3.64e+02,9.30e+01
8.49e+01,3.67e+02,3.63e+02,9.20e+01
6.40e+01,3.01e+02,3.61e+02,9.10e+01
1.12e+02,4.75e+02,3.61e+02,9.10e+01
9.87e+01,4.80e+02,3.63e+02,9.20e+01
9.08e+01,4.65e+02,3.60e+02,9.10e+01
7.49e+01,4.10e+02,3.62e+02,9.10e+01
8.26e+01,4.22e+02,3.65e+02,9.20e+01
7.64e+01,3.74e+02,3.62e+02,9.20e+01
7.21e+00,1.98e+02,3.60e+02,9.10e+01
8.92e+01,3.62e+02,3.62e+02,9.20e+01
8.97e+01,3.80e+02,3.62e+02,9.30e+01
5.32e+01,2.79e+02,3.62e+02,9.10e+01
7.56e+01,3.54e+02,3.63e+02,9.20e+01
1.04e+02,5.14e+02,3.62e+02,9.10e+01
1.10e+02,4.55e+02,3.62e+02,9.10e+01
4.59e+01,2.52e+02,3.61e+02,9.10e+01
9.02e+01,3.64e+02,3.62e+02,9.10e+01
7.09e+01,3.19e+02,3.64e+02,9.20e+01
1.13e+02,5.01e+02,3.61e+02,9.20e+01
-1.32e+01,7.95e+01,3.63e+02,9.20e+01
6.07e+01,3.14e+02,3.64e+02,9.40e+01
9.72e+01,3.97e+02,3.61e+02,9.10e+01
4.69e+01,2.72e+02,3.65e+02,9.30e+01
5.80e+01,3.79e+02,3.64e+02,9.20e+01
5.43e+01,3.20e+02,3.64e+02,9.20e+01
3.41e+01,1.86e+02,3.62e+02,9.20e+01
1.09e+02,4.77e+02,3.63e+02,9.20e+01
1.17e+02,4.35e+02,3.61e+02,9.20e+01
8.67e+01,3.90e+02,3.61e+02,9.20e+01
9.10e+01,3.89e+02,3.63e+02,9.20e+01
6.53e+01,3.73e+02,3.62e+02,9.20e+01
5.13e+01,3.44e+02,3.62e+02,9.10e+01
-3.55e+01,-1.27e+01,3.61e+02,9.10e+01
9.20e+01,3.94e+02,3.64e+02,9.20e+01
8.41e+01,4.08e+02,3.60e+02,9.10e+01
-1.53e+01,1.32e+02,3.62e+02,9.20e+01
1.02e+02,5.95e+02,3.63e+02,9.30e+01
7.25e+01,3.13e+02,3.63e+02,9.20e+01
1.01e+02,4.01e+02,3.61e+02,9.10e+01
7.75e+01,4.00e+02,3.62e+02,9.20e+01
9.62e+01,4.82e+02,3.61e+02,9.10e+01
7.77e+01,3.74e+02,3.62e+02,9.10e+01
8.08e+01,3.64e+02,3.62e+02,9.10e+01
1.62e+01,1.63e+02,3.61e+02,9.20e+01
1.08e+02,5.50e+02,3.64e+02,9.10e+01
1.01e+02,4.67e+02,3.62e+02,9.20e+01
6.30e+01,3.04e+02,3.61e+02,9.10e+01
5.41e+01,2.82e+02,3.59e+02,9.10e+01
9.60e+01,5.16e+02,3.65e+02,9.40e+01
5.62e+01,3.17e+02,3.63e+02,9.40e+01
8.55e+01,3.89e+02,3.63e+02,9.20e+01
8.63e+01,4.08e+02,3.61e+02,9.10e+01
9.39e+01,4.40e+02,3.62e+02,9.10e+01
8.59e+01,3.52e+02,3.64e+02,9.20e+01
1.36e+02,6.07e+02,3.62e+02,9.10e+01
4.16e+01,2.41e+02,3.60e+02,9.10e+01
-3.91e+00,1.30e+02,3.63e+02,9.20e+01
8.21e+01,3.81e+02,3.64e+02,9.40e+01
5.03e+01,2.55e+02,3.60e+02,9.10e+01
7.06e+01,5.75e+02,3.64e+02,9.30e+01
1.04e+02,5.28e+02,3.64e+02,9.20e+01
7.11e+01,4.81e+02,3.63e+02,9.30e+01
5.42e+01,2.90e+02,3.61e+02,9.10e+01
3.55e+01,2.83e+02,3.61e+02,9.10e+01
5.79e+01,2.38e+02,3.62e+02,9.20e+01
9.16e+01,4.87e+02,3.60e+02,9.10e+01
8.57e+01,3.68e+02,3.60e+02,9.10e+01
9.09e+01,4.56e+02,3.60e+02,9.10e+01
9.26e+01,4.22e+02,3.63e+02,9.20e+01
7.97e+01,3.76e+02,3.63e+02,9.20e+01
9.99e+01,5.33e+02,3.59e+02,9.10e+01
8.08e+01,4.71e+02,3.59e+02,9.10e+01
1.27e+01,2.10e+02,3.62e+02,9.10e+01
1.02e+02,4.06e+02,3.61e+02,9.10e+01
1.03e+02,4.46e+02,3.60e+02,9.10e+01
2.44e+01,1.72e+02,3.63e+02,9.20e+01
6.81e+01,3.22e+02,3.61e+02,9.10e+01
8.96e+01,3.94e+02,3.63e+02,9.20e+01
1.08e+02,4.32e+02,3.62e+02,9.30e+01
