3.87e+02,8.95e+02,1.05e+02,3.70e+01
2.22e+02,8.96e+02,9.80e+01,3.10e+01
2.91e+02,8.83e+02,9.90e+01,3.10e+01
3.10e+02,6.12e+02,1.03e+02,3.50e+01
4.62e+02,7.06e+02,1.04e+02,3.60e+01
2.44e+02,5.71e+02,9.80e+01,3.10e+01
3.58e+02,4.92e+02,1.03e+02,3.50e+01
4.30e+02,9.19e+02,9.90e+01,3.10e+01
2.26e+02,4.26e+02,1.05e+02,3.50e+01
2.40e+02,4.55e+02,9.80e+01,3.10e+01
3.19e+02,5.21e+02,1.03e+02,3.50e+01
2.17e+02,6.09e+02,9.90e+01,3.10e+01
3.46e+02,5.74e+02,1.04e+02,3.60e+01
3.54e+02,8.32e+02,1.05e+02,3.70e+01
1.77e+02,4.27e+02,9.80e+01,3.10e+01
3.78e+02,8.90e+02,1.04e+02,3.60e+01
3.17e+02,7.52e+02,1.00e+02,3.10e+01
2.51e+02,4.18e+02,1.05e+02,3.70e+01
3.63e+02,7.06e+02,1.04e+02,3.50e+01
3.03e+02,5.97e+02,1.04e+02,3.50e+01
1.77e+02,5.16e+02,1.00e+02,3.10e+01
2.50e+02,3.90e+02,1.05e+02,3.70e+01
1.95e+02,4.33e+02,9.90e+01,3.10e+01
3.00e+02,6.56e+02,1.04e+02,3.60e+01
2.74e+02,5.55e+02,1.03e+02,3.50e+01
2.01e+02,3.21e+02,1.00e+02,3.10e+01
3.03e+02,5.53e+02,1.04e+02,3.50e+01
2.40e+02,5.77e+02,9.90e+01,3.10e+01
3.47e+02,5.26e+02,1.04e+02,3.60e+01
1.11e+01,2.40e+02,1.05e+02,3.70e+01
2.35e+02,6.12e+02,9.80e+01,3.10e+01
1.41e+02,3.30e+02,1.06e+02,3.80e+01
1.69e+02,3.32e+02,9.80e+01,3.10e+01
1.27e+02,2.05e+02,1.03e+02,3.50e+01
3.08e+02,8.54e+02,1.06e+02,3.70e+01
1.93e+02,3.84e+02,1.05e+02,3.70e+01
4.13e+02,6.33e+02,1.05e+02,3.70e+01
1.88e+02,7.88e+02,9.90e+01,3.20e+01
2.03e+02,5.19e+02,9.90e+01,3.20e+01
3.32e+02,7.50e+02,1.05e+02,3.70e+01
2.98e+02,3.99e+02,1.05e+02,3.50e+01
2.51e+02,6.91e+02,1.05e+02,3.70e+01
2.19e+02,5.30e+02,9.90e+01,3.10e+01
3.42e+02,5.77e+02,1.06e+02,3.70e+01
2.48e+02,7.34e+02,9.90e+01,3.10e+01
3.99e+02,7.82e+02,1.03e+02,3.50e+01
1.08e+02,3.09e+02,9.90e+01,3.10e+01
1.91e+02,4.14e+02,9.80e+01,3.10e+01
2.24e+02,3.08e+02,9.80e+01,3.10e+01
1.88e+02,5.96e+02,9.90e+01,3.20e+01
3.10e+02,4.83e+02,1.06e+02,3.70e+01
1.79e+02,3.96e+02,9.80e+01,3.10e+01
2.80e+02,8.25e+02,9.90e+01,3.20e+01
3.32e+02,6.55e+02,1.00e+02,3.10e+01
2.44e+02,5.11e+02,9.80e+01,3.10e+01
3.55e+02,6.89e+02,1.04e+02,3.60e+01
2.62e+02,5.95e+02,1.05e+02,3.70e+01
2.96e+02,4.72e+02,1.03e+02,3.50e+01
2.71e+02,8.63e+02,1.03e+02,3.50e+01
1.67e+02,3.22e+02,9.80e+01,3.10e+01
2.33e+02,5.53e+02,9.80e+01,3.10e+01
1.75e+02,3.30e+02,9.80e+01,3.10e+01
2.38e+01,2.19e+02,9.80e+01,3.10e+01
2.33e+02,5.35e+02,9.90e+01,3.10e+01
1.21e+02,2.36e+02,1.00e+02,3.10e+01
1.81e+02,5.15e+02,1.04e+02,3.60e+01
3.66e+02,5.98e+02,1.05e+02,3.60e+01
2.25e+02,5.29e+02,9.90e+01,3.10e+01
3.24e+02,4.47e+02,1.05e+02,3.70e+01
2.44e+02,5.15e+02,9.90e+01,3.20e+01
3.00e+02,9.87e+02,1.05e+02,3.70e+01
1.74e+02,4.79e+02,1.04e+02,3.60e+01
2.94e+02,7.31e+02,1.03e+02,3.50e+01
3.34e+02,7.15e+02,9.90e+01,3.10e+01
7.40e+01,1.51e+02,9.80e+01,3.10e+01
1.55e+02,2.37e+02,1.00e+02,3.10e+01
1.92e+02,3.70e+02,1.04e+02,3.60e+01
3.16e+02,5.92e+02,9.90e+01,3.10e+01
4.07e+02,8.83e+02,1.03e+02,3.50e+01
1.97e+02,3.87e+02,1.06e+02,3.80e+01
1.80e+02,3.24e+02,9.90e+01,3.10e+01
3.08e+02,4.84e+02,1.06e+02,3.50e+01
1.79e+02,2.73e+02,1.04e+02,3.60e+01
2.49e+02,7.21e+02,9.90e+01,3.10e+01
2.07e+02,5.77e+02,9.90e+01,3.10e+01
2.97e+02,8.49e+02,9.90e+01,3.20e+01
2.51e+02,5.68e+02,9.90e+01,3.10e+01
3.21e+02,4.54e+02,1.05e+02,3.50e+01
2.25e+02,6.01e+02,9.90e+01,3.20e+01
2.36e+02,6.90e+02,9.90e+01,3.20e+01
3.61e+02,8.72e+02,9.80e+01,3.10e+01
2.59e+02,7.18e+02,1.06e+02,3.80e+01
2.34e+02,7.00e+02,9.90e+01,3.10e+01
2.56e+02,5.29e+02,1.03e+02,3.50e+01
2.18e+02,7.34e+02,9.90e+01,3.20e+01
2.42e+02,5.30e+02,1.04e+02,3.50e+01
1.74e+02,5.11e+02,1.05e+02,3.70e+01
2.50e+02,4.17e+02,1.06e+02,3.70e+01
1.81e+02,5.47e+02,9.80e+01,3.10e+01
3.07e+02,6.35e+02,9.90e+01,3.10e+01
3.49e+02,6.58e+02,1.06e+02,3.80e+01
2.98e+02,5.81e+02,1.00e+02,3.20e+01
