4.59e+02,1.15e+03,3.60e+01,3.20e+01
4.31e+02,1.11e+03,6.30e+01,4.40e+01
4.87e+02,1.42e+03,3.70e+01,3.20e+01
4.28e+02,1.21e+03,3.60e+01,3.20e+01
3.84e+02,1.18e+03,6.30e+01,4.40e+01
4.82e+02,1.30e+03,4.20e+01,3.30e+01
5.19e+02,1.46e+03,3.60e+01,3.20e+01
4.10e+02,1.21e+03,6.40e+01,4.50e+01
5.65e+02,1.43e+03,6.30e+01,4.40e+01
4.58e+02,1.26e+03,3.90e+01,3.30e+01
3.42e+02,9.87e+02,3.70e+01,3.20e+01
5.14e+02,1.40e+03,3.60e+01,3.20e+01
3.38e+02,1.34e+03,6.50e+01,4.50e+01
4.45e+02,1.06e+03,6.30e+01,4.40e+01
4.17e+02,8.40e+02,6.40e+01,4.40e+01
4.48e+02,1.51e+03,3.60e+01,3.20e+01
4.87e+02,1.26e+03,6.50e+01,4.40e+01
4.88e+02,1.53e+03,4.20e+01,3.40e+01
4.20e+02,1.24e+03,6.30e+01,4.40e+01
3.77e+02,1.20e+03,6.40e+01,4.40e+01
4.68e+02,1.19e+03,3.60e+01,3.20e+01
4.99e+02,8.52e+02,6.70e+01,4.60e+01
3.87e+02,1.41e+03,6.30e+01,4.40e+01
4.75e+02,1.46e+03,3.70e+01,3.20e+01
4.96e+02,1.29e+03,6.40e+01,4.40e+01
4.53e+02,1.29e+03,6.50e+01,4.40e+01
4.27e+02,1.17e+03,3.60e+01,3.20e+01
3.69e+02,1.06e+03,6.50e+01,4.50e+01
3.47e+02,1.21e+03,6.30e+01,4.40e+01
4.31e+02,1.21e+03,3.80e+01,3.30e+01
5.69e+02,1.11e+03,6.40e+01,4.40e+01
4.35e+02,1.20e+03,3.60e+01,3.20e+01
4.46e+02,1.25e+03,6.50e+01,4.50e+01
5.02e+02,9.85e+02,6.30e+01,4.40e+01
4.57e+02,1.16e+03,6.40e+01,4.40e+01
5.34e+02,1.43e+03,3.60e+01,3.20e+01
3.23e+02,1.26e+03,6.60e+01,4.50e+01
5.00e+02,1.29e+03,6.30e+01,4.40e+01
4.80e+02,9.42e+02,6.40e+01,4.40e+01
4.56e+02,1.30e+03,6.50e+01,4.50e+01
4.71e+02,1.49e+03,3.60e+01,3.20e+01
3.79e+02,8.58e+02,6.50e+01,4.40e+01
4.46e+02,1.14e+03,6.30e+01,4.40e+01
6.96e+02,1.45e+03,6.40e+01,4.40e+01
4.45e+02,1.22e+03,3.60e+01,3.20e+01
4.21e+02,1.37e+03,6.50e+01,4.40e+01
4.78e+02,1.29e+03,6.30e+01,4.40e+01
3.65e+02,1.06e+03,3.90e+01,3.30e+01
4.60e+02,1.23e+03,6.40e+01,4.50e+01
1.47e+02,2.65e+02,6.60e+01,4.50e+01
4.41e+02,1.06e+03,6.60e+01,4.50e+01
4.93e+02,1.47e+03,3.70e+01,3.20e+01
4.97e+02,1.48e+03,3.70e+01,3.20e+01
