9.53e+01,1.83e+02,1.70e+01,1.60e+01
1.11e+02,2.44e+02,2.20e+01,1.90e+01
1.76e+02,5.42e+02,2.00e+01,1.80e+01
9.29e+01,3.40e+02,1.80e+01,1.70e+01
1.68e+02,3.76e+02,2.10e+01,1.90e+01
9.02e+01,1.70e+02,1.70e+01,1.60e+01
9.69e+01,2.42e+02,1.80e+01,1.60e+01
1.84e+02,4.43e+02,2.00e+01,1.80e+01
1.46e+02,2.84e+02,2.10e+01,2.00e+01
6.58e+01,1.34e+02,1.70e+01,1.60e+01
1.13e+02,3.48e+02,1.80e+01,1.60e+01
2.17e+02,6.96e+02,2.00e+01,1.80e+01
1.42e+02,4.31e+02,1.90e+01,1.70e+01
1.30e+02,4.79e+02,2.20e+01,1.80e+01
1.06e+02,2.21e+02,1.70e+01,1.60e+01
8.28e+01,2.01e+02,1.80e+01,1.60e+01
1.57e+02,2.40e+02,2.00e+01,1.80e+01
1.45e+02,2.73e+02,1.90e+01,1.60e+01
9.52e+01,2.05e+02,2.10e+01,1.90e+01
1.25e+02,2.12e+02,2.20e+01,1.80e+01
8.64e+01,2.28e+02,1.80e+01,1.70e+01
1.31e+02,2.48e+02,2.00e+01,1.80e+01
1.30e+02,3.18e+02,1.90e+01,1.80e+01
9.84e+01,2.00e+02,2.00e+01,1.60e+01
1.19e+02,2.83e+02,1.80e+01,1.60e+01
1.18e+02,2.39e+02,1.90e+01,1.60e+01
1.17e+02,3.42e+02,2.20e+01,1.90e+01
1.22e+02,4.38e+02,1.80e+01,1.70e+01
8.23e+01,2.03e+02,1.90e+01,1.60e+01
1.36e+02,6.02e+02,2.00e+01,1.80e+01
1.20e+02,2.66e+02,2.10e+01,1.80e+01
6.99e+01,1.45e+02,2.10e+01,1.90e+01
1.12e+02,2.41e+02,1.80e+01,1.60e+01
8.57e+01,1.95e+02,1.90e+01,1.70e+01
1.07e+02,2.63e+02,2.10e+01,1.70e+01
8.36e+01,1.74e+02,1.80e+01,1.60e+01
1.62e+02,4.69e+02,1.90e+01,1.80e+01
1.52e+02,2.56e+02,2.30e+01,1.90e+01
1.19e+02,2.50e+02,1.80e+01,1.60e+01
1.81e+02,6.02e+02,1.90e+01,1.70e+01
9.00e+01,2.37e+02,2.20e+01,1.80e+01
1.36e+02,3.25e+02,1.80e+01,1.60e+01
1.29e+02,2.64e+02,1.90e+01,1.80e+01
1.82e+02,4.69e+02,2.10e+01,1.90e+01
1.46e+02,3.35e+02,2.00e+01,1.80e+01
5.68e+01,1.49e+02,1.80e+01,1.60e+01
1.59e+02,6.18e+02,1.90e+01,1.60e+01
1.05e+02,2.60e+02,1.80e+01,1.60e+01
1.14e+02,2.23e+02,1.90e+01,1.80e+01
9.32e+01,2.01e+02,1.80e+01,1.60e+01
7.73e+01,2.52e+02,1.70e+01,1.60e+01
1.44e+02,2.69e+02,2.00e+01,1.80e+01
