step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.316173,0.787781,-0.859248,0.000000,0.000000,0.000000,1.000000,0.600000,0.460000,0.100000,-0.500000,0.000000
1,1.316173,0.787781,-0.859248,0.007000,0.000000,0.000000,1.000000,0.600000,0.460000,0.100000,-0.500000,0.007000
2,1.316218,0.787728,-0.859248,0.014000,0.000000,0.000000,1.000000,0.600000,0.460000,0.100000,-0.500000,0.014000
3,1.316310,0.787622,-0.859248,0.016731,-0.007814,-0.334217,1.000000,0.600000,0.460000,0.100000,-0.500000,0.016731
4,1.316360,0.787444,-0.862590,0.027224,-0.006697,0.194383,1.000000,0.600000,0.460000,0.100000,-0.500000,0.027224
5,1.316486,0.787194,-0.860646,0.030051,-0.006788,-0.499942,1.000000,0.600000,0.460000,0.100000,-0.500000,0.030051
6,1.316631,0.786921,-0.865646,0.038732,-0.010467,-0.037983,1.000000,0.600000,0.460000,0.100000,-0.500000,0.038732
7,1.316802,0.786559,-0.866026,0.043042,-0.009401,-0.540077,1.000000,0.600000,0.460000,0.100000,-0.500000,0.043042
8,1.317009,0.786170,-0.871426,0.050497,-0.013773,-0.248209,1.000000,0.680000,0.460000,0.100000,-0.500000,0.050497
9,1.317229,0.785695,-0.873908,0.056013,-0.012940,-0.536732,1.000000,0.680000,0.460000,0.100000,-0.500000,0.056013
10,1.317489,0.785182,-0.879276,0.062649,-0.016208,-0.435660,1.000000,0.680000,0.460000,0.100000,-0.500000,0.062649
11,1.317764,0.784596,-0.883632,0.068717,-0.016774,-0.562501,1.000000,0.680000,0.460000,0.100000,-0.500000,0.068717
12,1.318070,0.783959,-0.889257,0.075056,-0.018657,-0.578452,1.000000,0.680000,0.460000,0.100000,-0.500000,0.075056
13,1.318398,0.783258,-0.895042,0.081298,-0.020004,-0.636603,1.000000,0.680000,0.460000,0.100000,-0.500000,0.081298
14,1.318750,0.782499,-0.901408,0.087572,-0.021470,-0.682812,1.000000,0.700000,0.460000,0.100000,-0.500000,0.087572
