step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.058660,1.652341,1.373335,0.000000,0.000000,0.000000,0.340000,0.300000,0.300000,-0.800000,-1.000000,0.000000
1,-1.058660,1.652341,1.373335,-0.056000,0.000000,0.000000,0.340000,0.300000,0.300000,-0.800000,-1.000000,-0.056000
2,-1.058770,1.651792,1.373335,-0.112000,0.000000,0.000000,0.340000,0.300000,0.300000,-0.800000,-1.000000,-0.112000
3,-1.058989,1.650693,1.373335,-0.168001,0.000000,0.000000,0.340000,0.300000,0.300000,-0.800000,-1.000000,-0.168001
4,-1.059319,1.649046,1.373335,-0.224004,0.000000,0.000000,0.340000,0.300000,0.300000,-0.800000,-1.000000,-0.224004
5,-1.059758,1.646850,1.373335,-0.280008,0.000000,0.000000,0.340000,0.300000,0.300000,-0.800000,-1.000000,-0.280008
6,-1.060308,1.644104,1.373335,-0.336015,0.000000,0.000000,0.340000,0.300000,0.300000,-0.800000,-1.000000,-0.336015
7,-1.060967,1.640809,1.373335,-0.392024,0.000000,0.000000,0.340000,0.300000,0.300000,-0.800000,-1.000000,-0.392024
8,-1.061736,1.636965,1.373335,-0.448037,0.000000,0.000000,0.340000,0.300000,0.300000,-0.800000,-1.000000,-0.448037
9,-1.062615,1.632572,1.373335,-0.504055,0.000000,0.000000,0.360000,0.300000,0.300000,-0.800000,-1.000000,-0.504055
10,-1.063604,1.627629,1.373335,-0.560076,0.000000,0.000000,0.360000,0.320000,0.320000,-0.800000,-1.000000,-0.560076
11,-1.064703,1.622137,1.373335,-0.616103,0.000000,0.000000,0.360000,0.320000,0.320000,-0.800000,-1.000000,-0.616103
12,-1.065911,1.616096,1.373335,-0.672135,0.000000,0.000000,0.360000,0.320000,0.320000,-0.800000,-1.000000,-0.672135
13,-1.067230,1.609505,1.373335,-0.728174,0.000000,0.000000,0.380000,0.320000,0.320000,-0.800000,-1.000000,-0.728174
14,-1.068658,1.602365,1.373335,-0.784219,0.000000,0.000000,0.380000,0.340000,0.340000,-0.800000,-1.000000,-0.784219
15,-1.070197,1.594675,1.373335,-0.840272,0.000000,0.000000,0.380000,0.340000,0.340000,-0.800000,-1.000000,-0.840272
16,-1.071845,1.586436,1.373335,-0.896332,0.000000,0.000000,0.400000,0.340000,0.340000,-0.800000,-1.000000,-0.896332
17,-1.073604,1.577647,1.373335,-0.952401,0.000000,0.000000,0.400000,0.360000,0.360000,-0.800000,-1.000000,-0.952401
18,-1.075472,1.568308,1.373335,-1.008478,0.000000,0.000000,0.420000,0.360000,0.360000,-0.800000,-1.000000,-1.008478
19,-1.077451,1.558419,1.373335,-1.064565,0.000000,0.000000,0.420000,0.380000,0.360000,-0.800000,-1.000000,-1.064565
20,-1.079539,1.547980,1.373335,-1.120662,0.000000,0.000000,0.440000,0.380000,0.380000,-0.800000,-1.000000,-1.120662
21,-1.081738,1.536991,1.373335,-1.176769,0.000000,0.000000,0.440000,0.380000,0.380000,-0.800000,-1.000000,-1.176769
22,-1.084046,1.525452,1.373335,-1.232887,0.000000,0.000000,0.460000,0.400000,0.400000,-0.800000,-1.000000,-1.232887
23,-1.086465,1.513363,1.373335,-1.289017,0.000000,0.000000,0.460000,0.400000,0.400000,-0.800000,-1.000000,-1.289017
24,-1.088994,1.500723,1.373335,-1.345159,0.000000,0.000000,0.480000,0.420000,0.420000,-0.800000,-1.000000,-1.345159
