step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.560513,0.100146,-2.011525,0.000000,0.000000,0.000000,0.280000,0.560000,1.000000,0.200000,-0.600000,0.000000
1,-1.560513,0.100146,-2.011525,0.014000,0.000000,0.000000,0.280000,0.560000,1.000000,0.200000,-0.600000,0.014000
2,-1.560573,0.100020,-2.011525,0.022731,-0.007701,-0.329379,0.280000,0.560000,1.000000,0.200000,-0.600000,0.022731
3,-1.560740,0.099847,-2.014818,0.037611,-0.010586,-0.071091,0.280000,0.540000,1.000000,0.200000,-0.600000,0.037611
4,-1.560997,0.099553,-2.015529,0.047796,-0.010428,-0.588470,0.280000,0.540000,1.000000,0.200000,-0.600000,0.047796
5,-1.561297,0.099166,-2.021414,0.060521,-0.017312,-0.418233,0.280000,0.540000,1.000000,0.200000,-0.600000,0.060521
6,-1.561716,0.098697,-2.025596,0.072205,-0.018610,-0.661919,0.280000,0.540000,1.000000,0.200000,-0.600000,0.072205
7,-1.562201,0.098130,-2.032216,0.084368,-0.022508,-0.710881,0.280000,0.520000,1.000000,0.200000,-0.600000,0.084368
8,-1.562778,0.097475,-2.039324,0.096422,-0.025372,-0.823766,0.280000,0.520000,1.000000,0.200000,-0.600000,0.096422
9,-1.563439,0.096729,-2.047562,0.108521,-0.028302,-0.924350,0.260000,0.500000,1.000000,0.200000,-0.600000,0.108521
10,-1.564189,0.095895,-2.056806,0.120638,-0.031126,-1.024705,0.260000,0.500000,1.000000,0.200000,-0.600000,0.120638
11,-1.565028,0.094973,-2.067053,0.132771,-0.033844,-1.124257,0.260000,0.480000,1.000000,0.200000,-0.600000,0.132771
12,-1.565957,0.093967,-2.078295,0.144921,-0.036445,-1.222910,0.260000,0.480000,1.000000,0.200000,-0.600000,0.144921
13,-1.566980,0.092878,-2.090524,0.157087,-0.038922,-1.320578,0.260000,0.460000,1.000000,0.200000,-0.600000,0.157087
14,-1.568098,0.091707,-2.103730,0.169268,-0.041263,-1.417175,0.260000,0.460000,1.000000,0.200000,-0.600000,0.169268
15,-1.569314,0.090459,-2.117902,0.181464,-0.043458,-1.512609,0.240000,0.440000,1.000000,0.200000,-0.800000,0.181464
16,-1.570629,0.089135,-2.133028,0.190558,-0.047320,-1.684773,0.240000,0.420000,1.000000,0.200000,-0.800000,0.190558
17,-1.572045,0.087775,-2.149876,0.199946,-0.050828,-1.837933,0.240000,0.420000,1.000000,0.200000,-0.800000,0.199946
18,-1.573565,0.086380,-2.168255,0.209581,-0.053950,-1.977431,0.240000,0.400000,1.000000,0.200000,-0.800000,0.209581
19,-1.575190,0.084951,-2.188029,0.219422,-0.056687,-2.106311,0.220000,0.380000,1.000000,0.200000,-0.800000,0.219422
20,-1.576922,0.083490,-2.209092,0.229431,-0.059050,-2.226469,0.220000,0.380000,0.920000,0.000000,-0.600000,0.229431
21,-1.578763,0.081999,-2.231357,0.228962,-0.058635,-2.235781,0.220000,0.360000,0.720000,0.200000,-0.800000,0.228962
22,-1.580631,0.080551,-2.253715,0.239106,-0.060726,-2.343316,0.220000,0.280000,0.660000,0.200000,-0.800000,0.239106
23,-1.582611,0.079079,-2.277148,0.249354,-0.062443,-2.446212,0.200000,0.280000,0.620000,0.200000,-0.800000,0.249354
24,-1.584704,0.077587,-2.301610,0.259682,-0.063806,-2.544300,0.200000,0.260000,0.580000,0.200000,-0.800000,0.259682
25,-1.586913,0.076080,-2.327053,0.270069,-0.064828,-2.637563,0.200000,0.260000,0.540000,0.200000,-0.800000,0.270069
26,-1.589238,0.074560,-2.353429,0.280494,-0.065518,-2.726038,0.200000,0.240000,0.500000,0.200000,-0.800000,0.280494
27,-1.591680,0.073033,-2.380689,0.290940,-0.065883,-2.809780,0.200000,0.240000,0.480000,0.200000,-0.800000,0.290940
