step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.852517,-0.026949,1.168058,0.000000,0.000000,0.000000,0.040000,0.040000,0.040000,0.600000,-0.200000,0.000000
1,1.852517,-0.026949,1.168058,0.042000,0.000000,0.000000,0.040000,0.040000,0.040000,0.800000,-0.200000,0.042000
2,1.852682,-0.026562,1.168058,0.096923,-0.005314,-0.227281,0.040000,0.040000,0.040000,0.800000,-0.200000,0.096923
3,1.853111,-0.025691,1.165785,0.152465,-0.008176,-0.288722,0.040000,0.040000,0.040000,0.800000,-0.200000,0.152465
4,1.853786,-0.024322,1.162898,0.207938,-0.010747,-0.389763,0.040000,0.040000,0.020000,0.800000,-0.200000,0.207938
5,1.854710,-0.022456,1.159000,0.263413,-0.013060,-0.491553,0.040000,0.020000,0.020000,0.800000,-0.200000,0.263413
6,1.855884,-0.020095,1.154085,0.318896,-0.015016,-0.593030,0.040000,0.020000,0.020000,0.800000,-0.200000,0.318896
7,1.857312,-0.017239,1.148154,0.374386,-0.016525,-0.693821,0.020000,0.020000,0.020000,0.800000,-0.200000,0.374386
8,1.858998,-0.013893,1.141216,0.429881,-0.017506,-0.793681,0.020000,0.020000,0.020000,0.800000,-0.200000,0.429881
9,1.860948,-0.010057,1.133279,0.485377,-0.017877,-0.892403,0.020000,0.020000,0.020000,0.600000,-0.200000,0.485377
10,1.863166,-0.005736,1.124355,0.526868,-0.017560,-0.989791,0.020000,0.020000,0.020000,0.600000,-0.200000,0.526868
11,1.865599,-0.001060,1.114457,0.568356,-0.016585,-1.081894,0.020000,0.020000,0.020000,0.600000,-0.200000,0.568356
