step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.696281,-0.774734,2.278867,0.000000,0.000000,0.000000,0.920000,0.180000,0.140000,0.200000,-0.600000,0.000000
1,1.696281,-0.774734,2.278867,0.014000,0.000000,0.000000,0.920000,0.180000,0.140000,0.200000,-0.600000,0.014000
2,1.696190,-0.774628,2.278867,0.022731,-0.007701,-0.329379,0.920000,0.180000,0.140000,0.200000,-0.600000,0.022731
3,1.696101,-0.774405,2.275574,0.037611,-0.010586,-0.071091,0.920000,0.200000,0.140000,0.200000,-0.800000,0.037611
4,1.695938,-0.774050,2.274863,0.045330,-0.010947,-0.610661,0.920000,0.200000,0.140000,0.200000,-0.600000,0.045330
5,1.695728,-0.773634,2.268756,0.058765,-0.017064,-0.383989,0.940000,0.200000,0.140000,0.200000,-0.600000,0.058765
6,1.695481,-0.773074,2.264916,0.070369,-0.017975,-0.657669,0.940000,0.200000,0.140000,0.200000,-0.600000,0.070369
7,1.695169,-0.772418,2.258340,0.082561,-0.022105,-0.691507,0.960000,0.200000,0.140000,0.200000,-0.600000,0.082561
8,1.694816,-0.771640,2.251425,0.094601,-0.024917,-0.809101,0.980000,0.200000,0.140000,0.200000,-0.600000,0.094601
9,1.694414,-0.770748,2.243334,0.106700,-0.027869,-0.909209,1.000000,0.200000,0.140000,0.200000,-0.600000,0.106700
10,1.693967,-0.769740,2.234241,0.118813,-0.030708,-1.009662,1.000000,0.200000,0.140000,0.200000,-0.600000,0.118813
11,1.693478,-0.768614,2.224145,0.130944,-0.033442,-1.109339,1.000000,0.200000,0.140000,0.400000,-0.600000,0.130944
12,1.692947,-0.767371,2.213051,0.157091,-0.036062,-1.208131,1.000000,0.200000,0.140000,0.400000,-0.600000,0.157091
13,1.692295,-0.765897,2.200970,0.182768,-0.039020,-1.340288,1.000000,0.200000,0.140000,0.400000,-0.600000,0.182768
14,1.691533,-0.764191,2.187567,0.208260,-0.041967,-1.482377,1.000000,0.200000,0.140000,0.400000,-0.600000,0.208260
15,1.690671,-0.762249,2.172743,0.233673,-0.044700,-1.627602,1.000000,0.200000,0.140000,0.400000,-0.600000,0.233673
16,1.689716,-0.760070,2.156467,0.259053,-0.047088,-1.772970,1.000000,0.280000,0.140000,0.400000,-0.600000,0.259053
17,1.688677,-0.757651,2.138738,0.284423,-0.049041,-1.916802,1.000000,0.300000,0.140000,0.400000,-0.600000,0.284423
18,1.687560,-0.754989,2.119570,0.309789,-0.050484,-2.057985,1.000000,0.300000,0.160000,0.400000,-0.600000,0.309789
19,1.686375,-0.752083,2.098990,0.335150,-0.051356,-2.195698,1.000000,0.300000,0.160000,0.400000,-0.600000,0.335150
20,1.685129,-0.748930,2.077033,0.360499,-0.051603,-2.329290,1.000000,0.400000,0.160000,0.400000,-0.600000,0.360499
21,1.683833,-0.745526,2.053740,0.385823,-0.051177,-2.458218,1.000000,0.420000,0.160000,0.400000,-0.600000,0.385823
22,1.682494,-0.741872,2.029158,0.411104,-0.050035,-2.582021,1.000000,0.520000,0.160000,0.400000,-0.600000,0.411104
23,1.681124,-0.737964,2.003338,0.436321,-0.048140,-2.700305,1.000000,0.540000,0.160000,0.400000,-0.600000,0.436321
24,1.679732,-0.733801,1.976335,0.461450,-0.045457,-2.812734,1.000000,0.580000,0.160000,0.400000,-0.600000,0.461450
25,1.678329,-0.729381,1.948207,0.486463,-0.041958,-2.919031,1.000000,0.720000,0.160000,0.400000,-0.600000,0.486463
26,1.676927,-0.724704,1.919017,0.511330,-0.037619,-3.018974,1.000000,0.900000,0.160000,0.400000,-0.600000,0.511330
27,1.675535,-0.719769,1.888827,0.536016,-0.032419,-3.112398,1.000000,0.980000,0.240000,0.400000,-0.600000,0.536016
28,1.674167,-0.714577,1.857703,0.560489,-0.026343,-3.199193,1.000000,1.000000,0.240000,0.400000,-0.600000,0.560489
29,1.672834,-0.709126,1.825711,0.584711,-0.019382,-3.279306,1.000000,1.000000,0.260000,0.400000,-0.600000,0.584711
30,1.671547,-0.703419,1.792918,0.608644,-0.011531,-3.352736,0.820000,1.000000,0.260000,0.200000,-0.600000,0.608644
31,1.670319,-0.697457,1.759391,0.618252,-0.002790,-3.419536,0.740000,1.000000,0.360000,0.200000,-0.600000,0.618252
32,1.669187,-0.691379,1.725195,0.627511,0.006303,-3.475216,0.740000,1.000000,0.380000,0.200000,-0.600000,0.627511
33,1.668160,-0.685188,1.690443,0.636399,0.015711,-3.521250,0.640000,1.000000,0.480000,0.200000,-0.600000,0.636399
34,1.667244,-0.678888,1.655231,0.644898,0.025401,-3.558870,0.580000,1.000000,0.520000,0.200000,-0.600000,0.644898
35,1.666447,-0.672484,1.619642,0.652994,0.035341,-3.589116,0.580000,1.000000,0.660000,0.200000,-0.600000,0.652994
36,1.665775,-0.665979,1.583751,0.660677,0.045500,-3.612869,0.580000,1.000000,0.840000,0.200000,-0.600000,0.660677
37,1.665235,-0.659379,1.547622,0.667937,0.055847,-3.630882,0.520000,1.000000,0.920000,0.200000,-0.600000,0.667937
38,1.664831,-0.652688,1.511313,0.674769,0.066353,-3.643805,0.480000,1.000000,1.000000,0.200000,-0.600000,0.674769
39,1.664570,-0.645913,1.474875,0.681170,0.076990,-3.652196,0.440000,1.000000,1.000000,0.000000,-0.600000,0.681170
40,1.664456,-0.639059,1.438353,0.673138,0.087732,-3.656542,0.460000,0.840000,1.000000,0.200000,-0.600000,0.673138
41,1.664475,-0.632270,1.401788,0.678678,0.097987,-3.654621,0.460000,0.680000,1.000000,0.200000,-0.600000,0.678678
42,1.664651,-0.625415,1.365242,0.683812,0.108287,-3.649903,0.440000,0.680000,1.000000,0.000000,-0.600000,0.683812
43,1.664986,-0.618500,1.328743,0.674544,0.118609,-3.642651,0.420000,0.620000,1.000000,0.000000,-0.600000,0.674544
44,1.665452,-0.611667,1.292316,0.664881,0.128376,-3.630960,0.400000,0.540000,1.000000,0.000000,-0.600000,0.664881
45,1.666045,-0.604922,1.256007,0.654853,0.137565,-3.615523,0.380000,0.520000,1.000000,0.000000,-0.600000,0.654853
46,1.666765,-0.598269,1.219851,0.644490,0.146160,-3.596919,0.360000,0.520000,1.000000,0.000000,-0.600000,0.644490
47,1.667608,-0.591714,1.183882,0.633823,0.154145,-3.575634,0.340000,0.500000,1.000000,0.000000,-0.600000,0.633823
48,1.668572,-0.585263,1.148126,0.622883,0.161511,-3.552071,0.340000,0.460000,0.960000,0.200000,-0.600000,0.622883
49,1.669654,-0.578920,1.112605,0.625701,0.168250,-3.526571,0.340000,0.420000,0.960000,0.200000,-0.600000,0.625701
50,1.670913,-0.572564,1.077339,0.628309,0.174886,-3.500772,0.340000,0.400000,0.720000,0.200000,-0.600000,0.628309
51,1.672349,-0.566202,1.042332,0.630714,0.181411,-3.474681,0.340000,0.400000,0.640000,0.200000,-0.600000,0.630714
52,1.673962,-0.559841,1.007585,0.632927,0.187818,-3.448308,0.340000,0.400000,0.640000,0.200000,-0.600000,0.632927
