step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.619387,0.026062,2.172868,0.000000,0.000000,0.000000,0.420000,0.200000,0.140000,0.400000,-0.800000,0.000000
1,-1.619387,0.026062,2.172868,0.028000,0.000000,0.000000,0.420000,0.200000,0.140000,0.400000,-0.800000,0.028000
2,-1.619546,0.026293,2.172868,0.048993,-0.006805,-0.291038,0.420000,0.200000,0.140000,0.400000,-0.800000,0.048993
3,-1.619767,0.026735,2.169957,0.070632,-0.014772,-0.463057,0.440000,0.200000,0.140000,0.400000,-0.800000,0.070632
4,-1.620044,0.027402,2.165327,0.092685,-0.020533,-0.700882,0.440000,0.200000,0.140000,0.400000,-0.800000,0.092685
5,-1.620393,0.028285,2.158318,0.115030,-0.026469,-0.895333,0.440000,0.200000,0.140000,0.400000,-0.800000,0.115030
6,-1.620810,0.029389,2.149364,0.137552,-0.031899,-1.088308,0.460000,0.200000,0.140000,0.400000,-0.800000,0.137552
7,-1.621295,0.030715,2.138481,0.160217,-0.036913,-1.275941,0.480000,0.200000,0.140000,0.400000,-0.800000,0.160217
8,-1.621845,0.032264,2.125722,0.183004,-0.041488,-1.458312,0.520000,0.200000,0.140000,0.400000,-0.800000,0.183004
9,-1.622457,0.034038,2.111139,0.205905,-0.045587,-1.635294,0.540000,0.200000,0.140000,0.400000,-0.800000,0.205905
10,-1.623125,0.036039,2.094786,0.228909,-0.049169,-1.806602,0.600000,0.220000,0.140000,0.400000,-0.800000,0.228909
11,-1.623845,0.038267,2.076720,0.252010,-0.052190,-1.971865,0.660000,0.220000,0.140000,0.400000,-0.600000,0.252010
12,-1.624610,0.040724,2.057001,0.278085,-0.053249,-2.072632,0.700000,0.220000,0.140000,0.400000,-0.600000,0.278085
13,-1.625438,0.043431,2.036275,0.303973,-0.054002,-2.184334,0.700000,0.240000,0.140000,0.400000,-0.600000,0.303973
14,-1.626320,0.046390,2.014432,0.329737,-0.054330,-2.300712,0.700000,0.240000,0.140000,0.400000,-0.600000,0.329737
15,-1.627245,0.049601,1.991424,0.355404,-0.054143,-2.418218,0.820000,0.260000,0.160000,0.400000,-0.600000,0.355404
16,-1.628202,0.053067,1.967242,0.380985,-0.053366,-2.534636,1.000000,0.260000,0.160000,0.400000,-0.600000,0.380985
17,-1.629180,0.056787,1.941896,0.406477,-0.051939,-2.648471,1.000000,0.280000,0.160000,0.400000,-0.600000,0.406477
18,-1.630171,0.060763,1.915411,0.431869,-0.049809,-2.758663,1.000000,0.300000,0.160000,0.400000,-0.600000,0.431869
19,-1.631161,0.064997,1.887825,0.457145,-0.046934,-2.864422,1.000000,0.320000,0.160000,0.400000,-0.600000,0.457145
20,-1.632140,0.069486,1.859180,0.482281,-0.043276,-2.965153,1.000000,0.340000,0.160000,0.200000,-0.600000,0.482281
21,-1.633097,0.074233,1.829529,0.493253,-0.038805,-3.060405,1.000000,0.380000,0.180000,0.200000,-0.600000,0.493253
22,-1.633983,0.079101,1.798925,0.504072,-0.033953,-3.143017,1.000000,0.420000,0.180000,0.200000,-0.600000,0.504072
23,-1.634793,0.084088,1.767495,0.514709,-0.028739,-3.214830,1.000000,0.480000,0.180000,0.400000,-0.600000,0.514709
24,-1.635517,0.089192,1.735346,0.539141,-0.023181,-3.277308,1.000000,0.560000,0.200000,0.400000,-0.600000,0.539141
25,-1.636171,0.094548,1.702573,0.563316,-0.016795,-3.337779,1.000000,0.660000,0.200000,0.400000,-0.600000,0.563316
26,-1.636745,0.100155,1.669195,0.587203,-0.009568,-3.395341,1.000000,0.660000,0.220000,0.400000,-0.600000,0.587203
27,-1.637227,0.106008,1.635242,0.610774,-0.001497,-3.449341,1.000000,0.780000,0.240000,0.400000,-0.600000,0.610774
28,-1.637605,0.112104,1.600749,0.633995,0.007420,-3.499322,1.000000,1.000000,0.260000,0.200000,-0.600000,0.633995
29,-1.637869,0.118439,1.565755,0.642833,0.017176,-3.544984,1.000000,1.000000,0.280000,0.200000,-0.600000,0.642833
30,-1.638008,0.124868,1.530306,0.651267,0.027210,-3.582063,0.940000,1.000000,0.300000,0.200000,-0.600000,0.651267
31,-1.638017,0.131386,1.494485,0.659283,0.037488,-3.611640,0.760000,1.000000,0.340000,0.200000,-0.600000,0.659283
32,-1.637888,0.137988,1.458368,0.666869,0.047977,-3.634631,0.700000,1.000000,0.400000,0.200000,-0.600000,0.666869
33,-1.637616,0.144669,1.422022,0.674018,0.058648,-3.651818,0.660000,1.000000,0.460000,0.200000,-0.600000,0.674018
34,-1.637197,0.151421,1.385504,0.680725,0.069470,-3.663870,0.620000,1.000000,0.560000,0.200000,-0.600000,0.680725
35,-1.636626,0.158240,1.348865,0.686988,0.080414,-3.671364,0.580000,1.000000,0.600000,0.200000,-0.600000,0.686988
36,-1.635898,0.165119,1.312152,0.692805,0.091453,-3.674802,0.560000,1.000000,0.600000,0.200000,-0.600000,0.692805
37,-1.635010,0.172050,1.275404,0.698178,0.102558,-3.674619,0.520000,1.000000,0.980000,0.200000,-0.600000,0.698178
38,-1.633959,0.179028,1.238657,0.703110,0.113705,-3.671199,0.500000,1.000000,1.000000,0.200000,-0.600000,0.703110
39,-1.632741,0.186046,1.201945,0.707606,0.124866,-3.664877,0.480000,0.980000,1.000000,0.200000,-0.600000,0.707606
40,-1.631355,0.193096,1.165297,0.711671,0.136019,-3.655952,0.460000,0.880000,1.000000,0.200000,-0.600000,0.711671
41,-1.629797,0.200172,1.128737,0.715314,0.147138,-3.644686,0.440000,0.720000,1.000000,0.000000,-0.600000,0.715314
42,-1.628067,0.207267,1.092290,0.704544,0.158203,-3.631313,0.420000,0.660000,1.000000,0.000000,-0.600000,0.704544
43,-1.626227,0.214250,1.055977,0.693368,0.168642,-3.614381,0.400000,0.620000,1.000000,0.000000,-0.600000,0.693368
44,-1.624281,0.221115,1.019833,0.681822,0.178437,-3.594452,0.400000,0.580000,1.000000,0.000000,-0.600000,0.681822
45,-1.622232,0.227858,0.983889,0.669939,0.187573,-3.571994,0.380000,0.540000,1.000000,0.000000,-0.600000,0.669939
46,-1.620084,0.234475,0.948169,0.657753,0.196039,-3.547400,0.360000,0.520000,1.000000,0.000000,-0.600000,0.657753
47,-1.617841,0.240962,0.912695,0.645299,0.203825,-3.520999,0.360000,0.500000,1.000000,0.000000,-0.600000,0.645299
48,-1.615506,0.247314,0.877485,0.632608,0.210926,-3.493068,0.340000,0.460000,1.000000,0.200000,-0.600000,0.632608
49,-1.613086,0.253527,0.842554,0.633714,0.217341,-3.463838,0.340000,0.440000,0.900000,0.200000,-0.600000,0.633714
50,-1.610490,0.259704,0.807916,0.634650,0.223580,-3.434408,0.340000,0.420000,0.820000,0.200000,-0.600000,0.634650
51,-1.607721,0.265836,0.773572,0.635427,0.229637,-3.404788,0.320000,0.420000,0.680000,0.200000,-0.600000,0.635427
52,-1.604779,0.271919,0.739524,0.636057,0.235508,-3.374991,0.320000,0.400000,0.620000,0.200000,-0.600000,0.636057
53,-1.601667,0.277945,0.705774,0.636550,0.241188,-3.345029,0.320000,0.380000,0.580000,0.200000,-0.600000,0.636550
54,-1.598387,0.283910,0.672324,0.636916,0.246673,-3.314912,0.300000,0.360000,0.540000,0.200000,-0.600000,0.636916
55,-1.594940,0.289806,0.639175,0.637167,0.251958,-3.284653,0.300000,0.360000,0.520000,0.200000,-0.600000,0.637167
56,-1.591329,0.295629,0.606328,0.637314,0.257039,-3.254262,0.300000,0.340000,0.480000,0.200000,-0.600000,0.637314
57,-1.587557,0.301373,0.573785,0.637366,0.261915,-3.223750,0.280000,0.340000,0.460000,0.200000,-0.600000,0.637366
58,-1.583626,0.307033,0.541548,0.637334,0.266582,-3.193129,0.280000,0.320000,0.440000,0.200000,-0.600000,0.637334
59,-1.579539,0.312602,0.509617,0.637229,0.271039,-3.162408,0.280000,0.320000,0.420000,0.200000,-0.600000,0.637229
60,-1.575298,0.318077,0.477993,0.637061,0.275282,-3.131598,0.280000,0.300000,0.400000,0.200000,-0.600000,0.637061
61,-1.570908,0.323452,0.446677,0.636839,0.279312,-3.100709,0.260000,0.300000,0.380000,0.000000,-0.800000,0.636839
62,-1.566371,0.328722,0.415669,0.620986,0.284315,-3.018889,0.260000,0.280000,0.360000,0.000000,-0.800000,0.620986
63,-1.561838,0.333831,0.385481,0.605207,0.288293,-2.936171,0.260000,0.280000,0.340000,0.000000,-0.800000,0.605207
64,-1.557314,0.338778,0.356119,0.589545,0.291272,-2.852693,0.260000,0.280000,0.340000,0.000000,-0.800000,0.589545
65,-1.552804,0.343563,0.327592,0.574038,0.293280,-2.768572,0.260000,0.260000,0.320000,0.200000,-0.800000,0.574038
66,-1.548312,0.348187,0.299906,0.572718,0.294347,-2.683907,0.240000,0.260000,0.300000,0.000000,-0.800000,0.572718
67,-1.543710,0.352691,0.273067,0.557617,0.294893,-2.599341,0.240000,0.260000,0.300000,0.000000,-0.800000,0.557617
68,-1.539136,0.357034,0.247074,0.542751,0.294549,-2.514345,0.240000,0.240000,0.280000,0.000000,-0.600000,0.542751
69,-1.534594,0.361218,0.221930,0.529710,0.292117,-2.481555,0.240000,0.240000,0.280000,0.000000,-0.600000,0.529710
70,-1.530070,0.365233,0.197115,0.516826,0.289174,-2.448556,0.240000,0.240000,0.280000,0.000000,-0.600000,0.516826
71,-1.525568,0.369081,0.172629,0.504110,0.285733,-2.415374,0.240000,0.240000,0.260000,0.000000,-0.600000,0.504110
72,-1.521092,0.372762,0.148475,0.491572,0.281806,-2.382030,0.240000,0.220000,0.260000,0.000000,-0.600000,0.491572
73,-1.516648,0.376276,0.124655,0.479223,0.277406,-2.348545,0.220000,0.220000,0.240000,0.000000,-0.600000,0.479223
74,-1.512238,0.379625,0.101170,0.467072,0.272546,-2.314934,0.220000,0.220000,0.240000,0.000000,-0.600000,0.467072
75,-1.507866,0.382808,0.078020,0.455127,0.267239,-2.281213,0.220000,0.220000,0.240000,0.000000,-0.600000,0.455127
76,-1.503537,0.385827,0.055208,0.443395,0.261500,-2.247396,0.220000,0.220000,0.240000,0.000000,-0.600000,0.443395
77,-1.499254,0.388682,0.032734,0.431884,0.255340,-2.213494,0.220000,0.200000,0.220000,0.000000,-0.600000,0.431884
78,-1.495021,0.391376,0.010599,0.420598,0.248774,-2.179517,0.220000,0.200000,0.220000,0.000000,-0.600000,0.420598
79,-1.490842,0.393908,-0.011196,0.409543,0.241815,-2.145475,0.220000,0.200000,0.220000,0.000000,-0.600000,0.409543
80,-1.486719,0.396280,-0.032651,0.398724,0.234475,-2.111377,0.220000,0.200000,0.200000,0.000000,-0.600000,0.398724
81,-1.482658,0.398494,-0.053764,0.388144,0.226770,-2.077230,0.220000,0.200000,0.200000,0.000000,-0.600000,0.388144
82,-1.478660,0.400549,-0.074537,0.377806,0.218711,-2.043043,0.220000,0.200000,0.200000,0.000000,-0.600000,0.377806
