step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
24,0.827766,-1.824241,2.043908,0.148422,-0.064891,-2.176087,0.320000,0.340000,0.440000,0.200000,-0.800000,0.148422
25,0.827667,-1.822624,2.022147,0.161922,-0.065089,-2.178938,0.300000,0.340000,0.440000,0.000000,-0.800000,0.161922
26,0.827547,-1.820883,2.000358,0.160615,-0.065628,-2.222757,0.300000,0.340000,0.420000,0.000000,-0.800000,0.160615
27,0.827474,-1.819149,1.978130,0.159552,-0.066125,-2.248604,0.300000,0.340000,0.420000,0.000000,-0.800000,0.159552
28,0.827449,-1.817422,1.955644,0.158669,-0.066539,-2.264082,0.300000,0.320000,0.400000,0.000000,-0.800000,0.158669
29,0.827470,-1.815702,1.933003,0.157922,-0.066864,-2.273330,0.300000,0.320000,0.400000,0.000000,-0.800000,0.157922
30,0.827536,-1.813988,1.910270,0.157278,-0.067109,-2.278676,0.300000,0.320000,0.380000,0.000000,-0.800000,0.157278
31,0.827645,-1.812282,1.887483,0.156714,-0.067285,-2.281473,0.300000,0.320000,0.380000,0.000000,-0.800000,0.156714
32,0.827796,-1.810583,1.864668,0.156209,-0.067404,-2.282544,0.300000,0.320000,0.380000,0.000000,-0.800000,0.156209
33,0.827989,-1.808893,1.841843,0.155752,-0.067480,-2.282405,0.300000,0.300000,0.360000,0.000000,-0.800000,0.155752
34,0.828222,-1.807211,1.819019,0.155331,-0.067520,-2.281400,0.300000,0.300000,0.360000,0.000000,-0.800000,0.155331
35,0.828495,-1.805540,1.796205,0.154938,-0.067534,-2.279762,0.300000,0.300000,0.340000,0.000000,-0.800000,0.154938
36,0.828807,-1.803879,1.773407,0.154568,-0.067526,-2.277660,0.300000,0.300000,0.340000,0.000000,-0.800000,0.154568
37,0.829158,-1.802229,1.750631,0.154215,-0.067503,-2.275214,0.300000,0.300000,0.340000,0.000000,-0.800000,0.154215
38,0.829546,-1.800591,1.727879,0.153876,-0.067468,-2.272514,0.300000,0.300000,0.340000,0.000000,-0.800000,0.153876
39,0.829972,-1.798965,1.705153,0.153547,-0.067423,-2.269625,0.300000,0.300000,0.320000,0.000000,-0.800000,0.153547
40,0.830434,-1.797353,1.682457,0.153228,-0.067371,-2.266600,0.300000,0.280000,0.320000,0.000000,-0.800000,0.153228
41,0.830933,-1.795755,1.659791,0.152916,-0.067314,-2.263475,0.300000,0.280000,0.320000,0.000000,-0.800000,0.152916
42,0.831467,-1.794173,1.637156,0.152610,-0.067253,-2.260280,0.300000,0.280000,0.320000,0.000000,-0.800000,0.152610
43,0.832037,-1.792605,1.614554,0.152310,-0.067190,-2.257036,0.300000,0.280000,0.300000,0.000000,-0.800000,0.152310
44,0.832642,-1.791054,1.591983,0.152013,-0.067124,-2.253761,0.300000,0.280000,0.300000,0.000000,-0.800000,0.152013
45,0.833281,-1.789520,1.569446,0.151721,-0.067056,-2.250466,0.300000,0.280000,0.300000,0.000000,-0.800000,0.151721
46,0.833953,-1.788004,1.546941,0.151431,-0.066987,-2.247161,0.300000,0.280000,0.300000,0.000000,-0.800000,0.151431
47,0.834659,-1.786506,1.524469,0.151145,-0.066918,-2.243854,0.300000,0.280000,0.300000,0.000000,-0.800000,0.151145
48,0.835398,-1.785027,1.502031,0.150862,-0.066848,-2.240549,0.300000,0.280000,0.280000,0.000000,-0.800000,0.150862
49,0.836168,-1.783568,1.479625,0.150581,-0.066777,-2.237251,0.300000,0.280000,0.280000,0.000000,-0.800000,0.150581
50,0.836970,-1.782129,1.457253,0.150302,-0.066707,-2.233963,0.360000,0.280000,0.280000,0.200000,-0.800000,0.150302
51,0.837803,-1.780711,1.434913,0.164026,-0.066636,-2.230687,0.360000,0.280000,0.280000,0.200000,-0.800000,0.164026
52,0.838686,-1.779177,1.412606,0.176884,-0.066966,-2.269815,0.360000,0.280000,0.280000,0.200000,-0.800000,0.176884
53,0.839626,-1.777535,1.389908,0.189214,-0.067561,-2.328476,0.360000,0.280000,0.280000,0.200000,-0.800000,0.189214
54,0.840631,-1.775796,1.366623,0.201202,-0.068285,-2.396960,0.360000,0.280000,0.280000,0.200000,-0.800000,0.201202
55,0.841707,-1.773964,1.342654,0.212953,-0.069036,-2.470467,0.360000,0.280000,0.280000,0.200000,-0.800000,0.212953
56,0.842861,-1.772046,1.317949,0.224532,-0.069738,-2.546303,0.380000,0.280000,0.260000,0.200000,-0.800000,0.224532
57,0.844098,-1.770046,1.292486,0.235981,-0.070338,-2.622801,0.380000,0.280000,0.260000,0.200000,-0.800000,0.235981
58,0.845423,-1.767970,1.266258,0.247323,-0.070792,-2.698843,0.380000,0.280000,0.260000,0.200000,-0.800000,0.247323
59,0.846840,-1.765823,1.239270,0.258575,-0.071071,-2.773638,0.380000,0.280000,0.260000,0.200000,-0.800000,0.258575
60,0.848353,-1.763610,1.211533,0.269746,-0.071150,-2.846594,0.400000,0.280000,0.260000,0.200000,-0.800000,0.269746
61,0.849968,-1.761335,1.183067,0.280838,-0.071010,-2.917257,0.400000,0.280000,0.260000,0.200000,-0.800000,0.280838
62,0.851687,-1.759003,1.153895,0.291853,-0.070635,-2.985266,0.400000,0.280000,0.260000,0.200000,-0.800000,0.291853
63,0.853515,-1.756621,1.124042,0.302787,-0.070013,-3.050332,0.420000,0.320000,0.260000,0.200000,-0.800000,0.302787
64,0.855454,-1.754192,1.093539,0.313638,-0.069136,-3.112221,0.420000,0.320000,0.260000,0.200000,-0.800000,0.313638
65,0.857509,-1.751724,1.062417,0.324398,-0.067994,-3.170740,0.500000,0.340000,0.260000,0.200000,-0.800000,0.324398
66,0.859682,-1.749221,1.030709,0.335061,-0.066585,-3.225734,1.000000,0.340000,0.260000,0.200000,-0.600000,0.335061
67,0.861976,-1.746690,0.998452,0.348716,-0.063114,-3.200526,1.000000,0.340000,0.260000,0.200000,-0.600000,0.348716
68,0.864395,-1.744100,0.966447,0.361911,-0.059849,-3.192384,1.000000,0.340000,0.260000,0.200000,-0.600000,0.361911
69,0.866944,-1.741462,0.934523,0.374733,-0.056673,-3.196002,1.000000,0.340000,0.260000,0.200000,-0.600000,0.374733
70,0.869627,-1.738785,0.902563,0.387239,-0.053501,-3.207730,1.000000,0.360000,0.260000,0.200000,-0.600000,0.387239
71,0.872446,-1.736077,0.870485,0.399466,-0.050270,-3.224995,1.000000,0.360000,0.260000,0.200000,-0.600000,0.399466
72,0.875405,-1.733347,0.838236,0.411440,-0.046935,-3.245936,0.980000,0.360000,0.260000,0.200000,-0.600000,0.411440
73,0.878505,-1.730601,0.805776,0.423178,-0.043461,-3.269184,0.960000,0.380000,0.300000,0.200000,-0.600000,0.423178
74,0.881750,-1.727850,0.773084,0.434688,-0.039821,-3.293710,0.940000,0.380000,0.300000,0.200000,-0.600000,0.434688
75,0.885139,-1.725099,0.740147,0.445975,-0.035995,-3.318735,0.880000,0.460000,0.300000,0.200000,-0.600000,0.445975
76,0.888675,-1.722357,0.706960,0.457043,-0.031969,-3.343658,0.880000,0.460000,0.300000,0.200000,-0.600000,0.457043
77,0.892358,-1.719632,0.673523,0.467889,-0.027733,-3.368015,0.860000,1.000000,0.300000,0.400000,-0.800000,0.467889
78,0.896188,-1.716930,0.639843,0.490283,-0.023340,-3.394023,0.800000,1.000000,0.320000,0.400000,-0.800000,0.490283
79,0.900260,-1.714190,0.605903,0.512477,-0.018169,-3.420029,0.800000,1.000000,0.320000,0.400000,-0.800000,0.512477
80,0.904576,-1.711421,0.571703,0.534446,-0.012234,-3.444640,0.740000,1.000000,0.320000,0.400000,-0.800000,0.534446
81,0.909137,-1.708632,0.537256,0.556166,-0.005552,-3.466808,0.740000,1.000000,0.320000,0.400000,-0.800000,0.556166
82,0.913943,-1.705833,0.502588,0.577611,0.001855,-3.485761,0.680000,1.000000,0.340000,0.200000,-0.800000,0.577611
83,0.918996,-1.703035,0.467731,0.584758,0.009966,-3.500948,0.640000,0.940000,0.340000,0.200000,-0.800000,0.584758
84,0.924171,-1.700309,0.432721,0.591589,0.018191,-3.507922,0.640000,0.920000,0.360000,0.200000,-0.800000,0.591589
85,0.929465,-1.697663,0.397642,0.598103,0.026495,-3.507611,0.620000,0.900000,0.420000,0.200000,-0.800000,0.598103
86,0.934877,-1.695103,0.362566,0.604298,0.034844,-3.500818,0.620000,0.840000,1.000000,0.200000,-0.800000,0.604298
87,0.940403,-1.692634,0.327558,0.610176,0.043205,-3.488242,0.540000,0.820000,1.000000,0.200000,-0.800000,0.610176
88,0.946042,-1.690262,0.292675,0.615744,0.051546,-3.470494,0.540000,0.760000,1.000000,0.200000,-0.800000,0.615744
89,0.951789,-1.687992,0.257970,0.621008,0.059838,-3.448113,0.540000,0.760000,1.000000,0.200000,-0.800000,0.621008
90,0.957641,-1.685829,0.223489,0.625977,0.068052,-3.421574,0.480000,0.740000,1.000000,0.200000,-0.800000,0.625977
91,0.963594,-1.683778,0.189273,0.630662,0.076161,-3.391301,0.480000,0.700000,0.980000,0.200000,-0.800000,0.630662
92,0.969645,-1.681843,0.155360,0.635075,0.084139,-3.357671,0.480000,0.640000,0.960000,0.200000,-0.600000,0.635075
93,0.975789,-1.680029,0.121784,0.640988,0.091107,-3.357650,0.440000,0.640000,0.880000,0.000000,-0.800000,0.640988
94,0.982040,-1.678346,0.088207,0.630897,0.099053,-3.318290,0.400000,0.580000,0.860000,0.000000,-0.800000,0.630897
95,0.988238,-1.676804,0.055024,0.620566,0.106282,-3.273802,0.400000,0.580000,0.840000,0.000000,-0.800000,0.620566
96,0.994375,-1.675401,0.022286,0.610030,0.112779,-3.224946,0.400000,0.580000,0.780000,0.000000,-0.800000,0.610030
97,1.000449,-1.674138,-0.009963,0.599327,0.118536,-3.172368,0.400000,0.560000,0.780000,0.000000,-0.800000,0.599327
98,1.006454,-1.673012,-0.041687,0.588491,0.123548,-3.116619,0.380000,0.520000,0.720000,0.000000,-0.800000,0.588491
99,1.012385,-1.672023,-0.072853,0.577557,0.127817,-3.058168,0.360000,0.480000,0.700000,0.000000,-0.600000,0.577557
100,1.018238,-1.671169,-0.103435,0.568242,0.130343,-3.040301,0.340000,0.480000,0.700000,0.000000,-0.600000,0.568242
101,1.024025,-1.670459,-0.133838,0.558865,0.132426,-3.020838,0.320000,0.480000,0.680000,0.000000,-0.600000,0.558865
102,1.029740,-1.669892,-0.164046,0.549443,0.134064,-2.999960,0.300000,0.440000,0.640000,0.000000,-0.600000,0.549443
103,1.035380,-1.669467,-0.194046,0.539993,0.135258,-2.977827,0.280000,0.420000,0.580000,0.000000,-0.600000,0.539993
104,1.040939,-1.669181,-0.223824,0.530533,0.136009,-2.954582,0.280000,0.420000,0.580000,0.000000,-0.600000,0.530533
105,1.046414,-1.669033,-0.253370,0.521077,0.136321,-2.930348,0.260000,0.420000,0.540000,0.000000,-0.800000,0.521077
106,1.051800,-1.669019,-0.282673,0.509977,0.137237,-2.860733,0.260000,0.380000,0.520000,0.000000,-0.800000,0.509977
107,1.057081,-1.669124,-0.311281,0.498943,0.137446,-2.790218,0.260000,0.360000,0.520000,0.000000,-0.800000,0.498943
108,1.062251,-1.669343,-0.339183,0.487996,0.136967,-2.719000,0.260000,0.340000,0.520000,0.000000,-0.800000,0.487996
109,1.067309,-1.669675,-0.366373,0.477158,0.135817,-2.647263,0.260000,0.340000,0.520000,0.200000,-0.800000,0.477158
110,1.072250,-1.670117,-0.392846,0.480446,0.134019,-2.575183,0.260000,0.340000,0.520000,0.200000,-0.800000,0.480446
111,1.077202,-1.670718,-0.418597,0.483879,0.131997,-2.504820,0.260000,0.340000,0.420000,0.000000,-0.800000,0.483879
112,1.082159,-1.671479,-0.443646,0.473457,0.129763,-2.436351,0.260000,0.340000,0.420000,0.200000,-0.800000,0.473457
113,1.086993,-1.672339,-0.468009,0.477180,0.126942,-2.367886,0.260000,0.320000,0.420000,0.200000,-0.800000,0.477180
114,1.091824,-1.673359,-0.491688,0.481059,0.123936,-2.301768,0.260000,0.300000,0.420000,0.200000,-0.800000,0.481059
115,1.096650,-1.674537,-0.514706,0.485093,0.120760,-2.238248,0.240000,0.300000,0.380000,0.000000,-0.800000,0.485093
116,1.101467,-1.675874,-0.537088,0.475279,0.117431,-2.177595,0.240000,0.280000,0.380000,0.200000,-0.800000,0.475279
117,1.106151,-1.677297,-0.558864,0.479611,0.113608,-2.117560,0.240000,0.280000,0.380000,0.200000,-0.800000,0.479611
118,1.110820,-1.678877,-0.580040,0.484098,0.109669,-2.061046,0.240000,0.260000,0.380000,0.000000,-0.800000,0.484098
119,1.115470,-1.680612,-0.600650,0.474733,0.105638,-2.008402,0.220000,0.240000,0.360000,0.200000,-0.800000,0.474733
120,1.119983,-1.682424,-0.620734,0.479509,0.101193,-1.957035,0.220000,0.240000,0.360000,0.200000,-0.800000,0.479509
121,1.124473,-1.684390,-0.640304,0.484431,0.096702,-1.910359,0.220000,0.240000,0.340000,0.000000,-0.800000,0.484431
122,1.128935,-1.686508,-0.659408,0.475490,0.092194,-1.868772,0.220000,0.220000,0.300000,0.200000,-0.800000,0.475490
123,1.133258,-1.688693,-0.678096,0.480677,0.087367,-1.829239,0.200000,0.220000,0.280000,0.000000,-0.800000,0.480677
124,1.137549,-1.691028,-0.696388,0.471995,0.082580,-1.795716,0.200000,0.200000,0.280000,0.000000,-0.800000,0.471995
125,1.141700,-1.693422,-0.714345,0.463433,0.077539,-1.764833,0.200000,0.200000,0.280000,0.000000,-0.800000,0.463433
126,1.145709,-1.695872,-0.731994,0.454992,0.072274,-1.736997,0.200000,0.200000,0.280000,0.000000,-0.800000,0.454992
127,1.149577,-1.698376,-0.749364,0.446671,0.066817,-1.712633,0.200000,0.180000,0.280000,0.000000,-0.800000,0.446671
128,1.153302,-1.700929,-0.766490,0.438470,0.061200,-1.692182,0.180000,0.180000,0.260000,0.000000,-0.800000,0.438470
129,1.156885,-1.703529,-0.783412,0.430387,0.055460,-1.676096,0.180000,0.180000,0.260000,0.000000,-0.800000,0.430387
130,1.160326,-1.706174,-0.800173,0.422420,0.049630,-1.664827,0.180000,0.180000,0.260000,0.000000,-0.800000,0.422420
131,1.163624,-1.708859,-0.816821,0.414569,0.043749,-1.658811,0.180000,0.160000,0.260000,0.000000,-0.800000,0.414569
132,1.166781,-1.711581,-0.833409,0.406833,0.037853,-1.658452,0.180000,0.160000,0.240000,0.000000,-0.800000,0.406833
133,1.169797,-1.714338,-0.849994,0.399210,0.031978,-1.664101,0.160000,0.160000,0.240000,0.000000,-1.000000,0.399210
134,1.172672,-1.717126,-0.866635,0.390319,0.027564,-1.615945,0.160000,0.160000,0.220000,0.000000,-1.000000,0.390319
135,1.175409,-1.719923,-0.882794,0.381520,0.022979,-1.575504,0.160000,0.160000,0.220000,0.000000,-1.000000,0.381520
136,1.178009,-1.722724,-0.898549,0.372811,0.018278,-1.543530,0.160000,0.160000,0.200000,0.000000,-1.000000,0.372811
137,1.180474,-1.725527,-0.913984,0.364189,0.013517,-1.520663,0.160000,0.160000,0.200000,0.000000,-1.000000,0.364189
138,1.182804,-1.728329,-0.929191,0.355653,0.008746,-1.507386,0.160000,0.160000,0.180000,0.000000,-1.000000,0.355653
139,1.185003,-1.731126,-0.944265,0.347200,0.004012,-1.503972,0.160000,0.160000,0.180000,0.000000,-1.000000,0.347200
140,1.187071,-1.733915,-0.959305,0.338831,-0.000644,-1.510454,0.140000,0.160000,0.180000,0.000000,-1.000000,0.338831
141,1.189011,-1.736693,-0.974409,0.330545,-0.005190,-1.526602,0.140000,0.160000,0.160000,0.000000,-1.000000,0.330545
142,1.190825,-1.739457,-0.989675,0.322345,-0.009600,-1.551925,0.140000,0.160000,0.160000,0.000000,-1.000000,0.322345
143,1.192514,-1.742204,-1.005194,0.314233,-0.013858,-1.585700,0.140000,0.160000,0.160000,0.000000,-1.000000,0.314233
144,1.194081,-1.744931,-1.021051,0.306213,-0.017957,-1.627016,0.140000,0.160000,0.140000,0.000000,-1.000000,0.306213
145,1.195528,-1.747636,-1.037322,0.298289,-0.021894,-1.674832,0.140000,0.160000,0.140000,0.000000,-1.000000,0.298289
146,1.196856,-1.750316,-1.054070,0.290468,-0.025673,-1.728043,0.140000,0.140000,0.140000,0.000000,-1.000000,0.290468
147,1.198068,-1.752968,-1.071350,0.282756,-0.029302,-1.785532,0.120000,0.140000,0.120000,0.000000,-1.000000,0.282756
148,1.199165,-1.755591,-1.089206,0.275161,-0.032792,-1.846224,0.120000,0.140000,0.120000,0.000000,-1.000000,0.275161
149,1.200149,-1.758181,-1.107668,0.267691,-0.036154,-1.909119,0.120000,0.140000,0.120000,0.000000,-1.000000,0.267691
150,1.201021,-1.760737,-1.126759,0.260354,-0.039401,-1.973318,0.120000,0.140000,0.120000,0.000000,-1.000000,0.260354
151,1.201784,-1.763258,-1.146492,0.253160,-0.042542,-2.038030,0.120000,0.140000,0.120000,0.000000,-1.000000,0.253160
152,1.202439,-1.765740,-1.166873,0.246121,-0.045588,-2.102572,0.120000,0.120000,0.120000,0.000000,-1.000000,0.246121
153,1.202987,-1.768182,-1.187898,0.239247,-0.048544,-2.166362,0.120000,0.120000,0.120000,0.000000,-1.000000,0.239247
154,1.203430,-1.770583,-1.209562,0.232551,-0.051417,-2.228909,0.120000,0.120000,0.120000,0.000000,-1.000000,0.232551
155,1.203771,-1.772940,-1.231851,0.226047,-0.054206,-2.289789,0.120000,0.120000,0.140000,0.000000,-1.000000,0.226047
156,1.204012,-1.775252,-1.254749,0.219747,-0.056912,-2.348640,0.100000,0.120000,0.140000,0.000000,-1.000000,0.219747
157,1.204154,-1.777518,-1.278235,0.213668,-0.059532,-2.405139,0.100000,0.120000,0.140000,0.000000,-1.000000,0.213668
158,1.204200,-1.779735,-1.302287,0.207825,-0.062058,-2.458996,0.100000,0.100000,0.120000,0.000000,-1.000000,0.207825
159,1.204153,-1.781904,-1.326877,0.202232,-0.064484,-2.509948,0.100000,0.100000,0.120000,0.000000,-1.000000,0.202232
160,1.204016,-1.784022,-1.351976,0.196904,-0.066801,-2.557754,0.100000,0.100000,0.120000,0.000000,-1.000000,0.196904
161,1.203791,-1.786089,-1.377554,0.191856,-0.068999,-2.602202,0.100000,0.100000,0.120000,0.000000,-1.000000,0.191856
162,1.203482,-1.788104,-1.403576,0.187099,-0.071067,-2.643113,0.100000,0.100000,0.120000,0.000000,-1.000000,0.187099
163,1.203093,-1.790068,-1.430007,0.182641,-0.072996,-2.680355,0.100000,0.100000,0.100000,0.000000,-1.000000,0.182641
164,1.202626,-1.791978,-1.456810,0.178488,-0.074779,-2.713850,0.100000,0.100000,0.100000,0.000000,-1.000000,0.178488
165,1.202086,-1.793837,-1.483949,0.174641,-0.076410,-2.743579,0.100000,0.100000,0.100000,0.000000,-1.000000,0.174641
166,1.201477,-1.795643,-1.511385,0.171097,-0.077886,-2.769593,0.100000,0.100000,0.100000,0.000000,-1.000000,0.171097
167,1.200801,-1.797397,-1.539081,0.167847,-0.079206,-2.792002,0.100000,0.100000,0.100000,0.000000,-1.000000,0.167847
168,1.200062,-1.799100,-1.567001,0.164880,-0.080374,-2.810976,0.100000,0.100000,0.100000,0.000000,-1.000000,0.164880
169,1.199265,-1.800752,-1.595110,0.162181,-0.081395,-2.826726,0.100000,0.080000,0.100000,0.000000,-1.000000,0.162181
170,1.198412,-1.802353,-1.623378,0.159731,-0.082277,-2.839496,0.100000,0.080000,0.100000,0.000000,-0.800000,0.159731
171,1.197506,-1.803905,-1.651773,0.162075,-0.080094,-2.724039,0.100000,0.080000,0.080000,0.000000,-1.000000,0.162075
172,1.196577,-1.805456,-1.679013,0.159296,-0.080881,-2.762036,0.100000,0.080000,0.080000,0.000000,-1.000000,0.159296
173,1.195601,-1.806952,-1.706633,0.156806,-0.081656,-2.787404,0.100000,0.080000,0.080000,0.000000,-1.000000,0.156806
174,1.194579,-1.808395,-1.734507,0.154573,-0.082367,-2.804703,0.100000,0.080000,0.080000,0.000000,-0.800000,0.154573
175,1.193515,-1.809786,-1.762554,0.157194,-0.079916,-2.685161,0.100000,0.080000,0.080000,0.000000,-0.800000,0.157194
176,1.192431,-1.811177,-1.789406,0.159055,-0.077823,-2.606724,0.100000,0.080000,0.080000,0.000000,-0.800000,0.159055
177,1.191326,-1.812560,-1.815473,0.160358,-0.076112,-2.552484,0.100000,0.080000,0.080000,0.000000,-0.800000,0.160358
178,1.190199,-1.813932,-1.840998,0.161250,-0.074740,-2.513180,0.100000,0.080000,0.080000,0.000000,-0.800000,0.161250
179,1.189048,-1.815286,-1.866130,0.161837,-0.073648,-2.483590,0.100000,0.080000,0.080000,0.000000,-0.800000,0.161837
180,1.187873,-1.816620,-1.890966,0.162195,-0.072781,-2.460616,0.100000,0.080000,0.080000,0.000000,-0.800000,0.162195
181,1.186671,-1.817931,-1.915572,0.162381,-0.072090,-2.442320,0.100000,0.080000,0.080000,0.000000,-0.800000,0.162381
182,1.185444,-1.819215,-1.939995,0.162437,-0.071537,-2.427427,0.100000,0.080000,0.080000,0.000000,-0.800000,0.162437
183,1.184191,-1.820472,-1.964269,0.162394,-0.071091,-2.415062,0.100000,0.080000,0.080000,0.000000,-0.800000,0.162394
184,1.182912,-1.821699,-1.988420,0.162276,-0.070727,-2.404603,0.100000,0.080000,0.080000,0.000000,-0.800000,0.162276
185,1.181607,-1.822896,-2.012466,0.162101,-0.070428,-2.395599,0.100000,0.080000,0.080000,0.000000,-0.800000,0.162101
186,1.180277,-1.824060,-2.036422,0.161884,-0.070179,-2.387711,0.100000,0.080000,0.080000,0.000000,-1.000000,0.161884
187,1.178923,-1.825192,-2.060299,0.157693,-0.071865,-2.461827,0.100000,0.080000,0.080000,0.000000,-1.000000,0.157693
188,1.177548,-1.826246,-2.084917,0.153934,-0.073516,-2.516939,0.100000,0.080000,0.060000,0.000000,-0.800000,0.153934
189,1.176151,-1.827224,-2.110087,0.154913,-0.072553,-2.452529,0.100000,0.080000,0.060000,0.000000,-0.800000,0.154913
190,1.174732,-1.828181,-2.134612,0.155540,-0.071685,-2.412004,0.100000,0.080000,0.060000,0.000000,-0.800000,0.155540
191,1.173295,-1.829113,-2.158732,0.155920,-0.070951,-2.384719,0.100000,0.080000,0.060000,0.000000,-0.800000,0.155920
192,1.171840,-1.830016,-2.182579,0.156123,-0.070348,-2.365137,0.100000,0.080000,0.060000,0.000000,-0.800000,0.156123
193,1.170368,-1.830891,-2.206231,0.156197,-0.069858,-2.350306,0.100000,0.080000,0.060000,0.000000,-0.800000,0.156197
194,1.168878,-1.831733,-2.229734,0.156175,-0.069460,-2.338573,0.180000,0.080000,0.060000,0.000000,-0.800000,0.156175
195,1.167373,-1.832542,-2.253119,0.156081,-0.069136,-2.328962,0.200000,0.080000,0.060000,0.000000,-0.800000,0.156081
196,1.165852,-1.833318,-2.276409,0.155935,-0.068870,-2.320857,0.200000,0.080000,0.060000,0.000000,-0.800000,0.155935
197,1.164317,-1.834058,-2.299618,0.155748,-0.068648,-2.313851,0.200000,0.080000,0.060000,0.000000,-0.800000,0.155748
198,1.162767,-1.834763,-2.322756,0.155532,-0.068460,-2.307665,0.220000,0.080000,0.060000,0.000000,-0.800000,0.155532
199,1.161205,-1.835431,-2.345833,0.155294,-0.068299,-2.302096,0.220000,0.080000,0.060000,0.000000,-0.800000,0.155294
200,1.159630,-1.836063,-2.368854,0.155039,-0.068158,-2.296999,0.240000,0.080000,0.060000,0.000000,-0.800000,0.155039
201,1.158044,-1.836657,-2.391824,0.154773,-0.068033,-2.292265,0.240000,0.080000,0.060000,0.000000,-0.800000,0.154773
202,1.156448,-1.837214,-2.414746,0.154498,-0.067920,-2.287811,0.260000,0.080000,0.060000,0.000000,-0.800000,0.154498
203,1.154842,-1.837733,-2.437625,0.154218,-0.067816,-2.283576,0.260000,0.080000,0.060000,0.000000,-0.800000,0.154218
204,1.153228,-1.838214,-2.460460,0.153933,-0.067719,-2.279513,0.280000,0.080000,0.060000,0.000000,-0.800000,0.153933
205,1.151605,-1.838657,-2.483255,0.153646,-0.067627,-2.275586,0.300000,0.100000,0.060000,0.000000,-0.800000,0.153646
206,1.149976,-1.839062,-2.506011,0.153358,-0.067540,-2.271768,0.320000,0.160000,0.060000,0.000000,-0.600000,0.153358
207,1.148341,-1.839429,-2.528729,0.156825,-0.062859,-2.071438,0.340000,0.160000,0.060000,0.000000,-0.600000,0.156825
208,1.146697,-1.839817,-2.549443,0.159243,-0.059167,-1.943636,0.380000,0.160000,0.060000,0.200000,-0.600000,0.159243
