step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.663281,1.525046,-0.747108,0.000000,0.000000,0.000000,0.120000,0.160000,0.960000,0.200000,-1.000000,0.000000
1,0.663281,1.525046,-0.747108,0.014000,0.000000,0.000000,0.120000,0.160000,0.960000,0.200000,-1.000000,0.014000
2,0.663384,1.524951,-0.747108,0.019635,-0.005371,-0.229722,0.120000,0.160000,0.960000,0.200000,-1.000000,0.019635
3,0.663491,1.524778,-0.749405,0.026408,-0.013514,-0.256268,0.120000,0.160000,0.960000,0.200000,-1.000000,0.026408
4,0.663592,1.524499,-0.751968,0.034132,-0.012225,-0.686223,0.120000,0.160000,0.960000,0.200000,-1.000000,0.034132
5,0.663758,1.524177,-0.758830,0.042938,-0.022081,-0.505021,0.120000,0.160000,0.960000,0.200000,-1.000000,0.042938
6,0.663918,1.523721,-0.763881,0.051144,-0.021767,-0.856438,0.120000,0.160000,0.960000,0.200000,-1.000000,0.051144
7,0.664137,1.523210,-0.772445,0.059825,-0.028774,-0.817285,0.120000,0.160000,0.960000,0.200000,-1.000000,0.059825
8,0.664364,1.522587,-0.780618,0.068307,-0.030953,-1.025194,0.120000,0.140000,0.960000,0.000000,-1.000000,0.068307
9,0.664632,1.521886,-0.790870,0.062952,-0.035320,-1.111639,0.120000,0.140000,0.340000,0.000000,-1.000000,0.062952
10,0.664823,1.521190,-0.801986,0.059154,-0.038050,-1.190722,0.120000,0.140000,0.320000,0.000000,-1.000000,0.059154
11,0.664961,1.520500,-0.813893,0.056790,-0.039872,-1.233135,0.120000,0.140000,0.320000,0.000000,-1.000000,0.056790
12,0.665061,1.519814,-0.826225,0.055407,-0.040870,-1.260538,0.120000,0.140000,0.300000,0.000000,-1.000000,0.055407
13,0.665136,1.519129,-0.838830,0.054620,-0.041456,-1.274416,0.060000,0.140000,0.300000,0.000000,-1.000000,0.054620
14,0.665193,1.518446,-0.851574,0.054172,-0.041763,-1.282974,0.060000,0.140000,0.200000,0.000000,-1.000000,0.054172
15,0.665235,1.517763,-0.864404,0.053915,-0.041940,-1.287056,0.060000,0.140000,0.200000,0.000000,-1.000000,0.053915
16,0.665266,1.517081,-0.877275,0.053764,-0.042027,-1.289554,0.060000,0.140000,0.200000,0.000000,-1.000000,0.053764
17,0.665287,1.516399,-0.890170,0.053674,-0.042076,-1.290568,0.060000,0.120000,0.200000,0.000000,-1.000000,0.053674
18,0.665298,1.515717,-0.903076,0.053616,-0.042096,-1.291141,0.060000,0.120000,0.180000,0.000000,-1.000000,0.053616
19,0.665299,1.515035,-0.915987,0.053578,-0.042104,-1.291213,0.060000,0.120000,0.180000,0.000000,-1.000000,0.053578
20,0.665291,1.514354,-0.928899,0.053549,-0.042102,-1.291172,0.060000,0.120000,0.180000,0.000000,-1.000000,0.053549
21,0.665275,1.513673,-0.941811,0.053527,-0.042098,-1.290958,0.060000,0.120000,0.180000,0.000000,-1.000000,0.053527
22,0.665249,1.512992,-0.954721,0.053508,-0.042090,-1.290721,0.060000,0.120000,0.160000,0.000000,-1.000000,0.053508
23,0.665215,1.512313,-0.967628,0.053491,-0.042081,-1.290422,0.060000,0.120000,0.160000,0.000000,-1.000000,0.053491
24,0.665172,1.511633,-0.980532,0.053475,-0.042071,-1.290121,0.060000,0.120000,0.160000,0.000000,-1.000000,0.053475
25,0.665120,1.510955,-0.993433,0.053459,-0.042062,-1.289798,0.060000,0.120000,0.160000,0.000000,-1.000000,0.053459
26,0.665059,1.510277,-1.006331,0.053444,-0.042051,-1.289477,0.060000,0.120000,0.160000,0.000000,-1.000000,0.053444
27,0.664990,1.509601,-1.019226,0.053429,-0.042041,-1.289147,0.060000,0.120000,0.160000,0.000000,-1.000000,0.053429
28,0.664912,1.508926,-1.032117,0.053414,-0.042030,-1.288819,0.060000,0.120000,0.140000,0.000000,-1.000000,0.053414
29,0.664825,1.508251,-1.045006,0.053399,-0.042020,-1.288489,0.060000,0.120000,0.140000,0.000000,-1.000000,0.053399
30,0.664730,1.507579,-1.057891,0.053384,-0.042009,-1.288159,0.060000,0.100000,0.140000,0.000000,-1.000000,0.053384
31,0.664626,1.506907,-1.070772,0.053369,-0.041999,-1.287829,0.060000,0.100000,0.140000,0.000000,-1.000000,0.053369
32,0.664513,1.506238,-1.083650,0.053354,-0.041989,-1.287499,0.060000,0.060000,0.140000,0.000000,-1.000000,0.053354
33,0.664392,1.505570,-1.096525,0.053340,-0.041978,-1.287169,0.060000,0.060000,0.140000,0.000000,-1.000000,0.053340
34,0.664262,1.504903,-1.109397,0.053325,-0.041968,-1.286840,0.060000,0.060000,0.140000,0.000000,-1.000000,0.053325
35,0.664123,1.504239,-1.122265,0.053310,-0.041957,-1.286511,0.060000,0.060000,0.120000,0.000000,-1.000000,0.053310
36,0.663976,1.503577,-1.135131,0.053295,-0.041947,-1.286182,0.060000,0.060000,0.120000,0.000000,-1.000000,0.053295
37,0.663821,1.502917,-1.147992,0.053281,-0.041936,-1.285853,0.060000,0.060000,0.120000,0.000000,-1.000000,0.053281
38,0.663657,1.502259,-1.160851,0.053266,-0.041926,-1.285525,0.060000,0.060000,0.120000,0.000000,-1.000000,0.053266
39,0.663485,1.501603,-1.173706,0.053251,-0.041915,-1.285197,0.060000,0.060000,0.120000,0.000000,-1.000000,0.053251
40,0.663304,1.500950,-1.186558,0.053237,-0.041905,-1.284870,0.060000,0.060000,0.120000,0.000000,-1.000000,0.053237
