step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.920006,1.666453,1.893858,0.000000,0.000000,0.000000,0.200000,0.200000,0.300000,0.200000,-1.000000,0.000000
1,0.920006,1.666453,1.893858,0.014000,0.000000,0.000000,0.200000,0.200000,0.300000,0.200000,-1.000000,0.014000
2,0.919962,1.666586,1.893858,0.019635,-0.005371,-0.229722,0.200000,0.200000,0.300000,0.200000,-1.000000,0.019635
3,0.919950,1.666789,1.891561,0.026408,-0.013514,-0.256268,0.200000,0.200000,0.300000,0.200000,-1.000000,0.026408
4,0.919995,1.667083,1.888998,0.034132,-0.012225,-0.686223,0.200000,0.200000,0.300000,0.200000,-1.000000,0.034132
5,0.920005,1.667445,1.882136,0.042938,-0.022081,-0.505021,0.200000,0.200000,0.300000,0.200000,-1.000000,0.042938
6,0.920083,1.667922,1.877086,0.051144,-0.021767,-0.856438,0.200000,0.200000,0.300000,0.200000,-1.000000,0.051144
7,0.920137,1.668475,1.868521,0.059825,-0.028774,-0.817285,0.200000,0.200000,0.300000,0.200000,-1.000000,0.059825
8,0.920236,1.669131,1.860349,0.068307,-0.030953,-1.025194,0.200000,0.200000,0.280000,0.200000,-1.000000,0.068307
9,0.920338,1.669874,1.850097,0.076952,-0.035320,-1.111639,0.200000,0.200000,0.280000,0.200000,-1.000000,0.076952
10,0.920465,1.670711,1.838980,0.085597,-0.038760,-1.239994,0.200000,0.200000,0.280000,0.200000,-1.000000,0.085597
11,0.920612,1.671639,1.826580,0.094294,-0.042272,-1.356946,0.200000,0.200000,0.280000,0.200000,-1.000000,0.094294
12,0.920782,1.672658,1.813011,0.103033,-0.045644,-1.473066,0.200000,0.200000,0.280000,0.200000,-1.000000,0.103033
13,0.920978,1.673768,1.798280,0.111815,-0.048888,-1.587093,0.200000,0.200000,0.280000,0.200000,-1.000000,0.111815
14,0.921203,1.674968,1.782409,0.120641,-0.051994,-1.698880,0.200000,0.200000,0.260000,0.200000,-1.000000,0.120641
15,0.921458,1.676257,1.765420,0.129510,-0.054951,-1.808260,0.200000,0.200000,0.260000,0.200000,-1.000000,0.129510
16,0.921746,1.677633,1.747338,0.138421,-0.057750,-1.915064,0.200000,0.200000,0.260000,0.200000,-1.000000,0.138421
17,0.922072,1.679098,1.728187,0.147375,-0.060381,-2.019124,0.200000,0.180000,0.260000,0.200000,-1.000000,0.147375
18,0.922437,1.680648,1.707996,0.156368,-0.062835,-2.120272,0.180000,0.180000,0.200000,0.200000,-1.000000,0.156368
19,0.922846,1.682283,1.686793,0.165399,-0.065103,-2.218343,0.180000,0.180000,0.200000,0.200000,-1.000000,0.165399
20,0.923301,1.684001,1.664610,0.174466,-0.067177,-2.313177,0.180000,0.180000,0.200000,0.200000,-1.000000,0.174466
21,0.923806,1.685801,1.641478,0.183564,-0.069047,-2.404616,0.180000,0.180000,0.200000,0.200000,-1.000000,0.183564
22,0.924365,1.687681,1.617432,0.192689,-0.070707,-2.492511,0.180000,0.180000,0.200000,0.200000,-1.000000,0.192689
23,0.924982,1.689638,1.592507,0.201837,-0.072150,-2.576718,0.180000,0.180000,0.200000,0.200000,-1.000000,0.201837
24,0.925659,1.691672,1.566740,0.211002,-0.073368,-2.657103,0.180000,0.180000,0.180000,0.200000,-1.000000,0.211002
25,0.926401,1.693779,1.540169,0.220178,-0.074358,-2.733541,0.160000,0.180000,0.180000,0.200000,-1.000000,0.220178
26,0.927212,1.695957,1.512833,0.229359,-0.075113,-2.805915,0.160000,0.180000,0.180000,0.000000,-1.000000,0.229359
27,0.928095,1.698203,1.484774,0.224537,-0.075630,-2.874122,0.140000,0.180000,0.180000,0.000000,-1.000000,0.224537
28,0.929041,1.700375,1.456033,0.219911,-0.076326,-2.925154,0.140000,0.180000,0.180000,0.000000,-1.000000,0.219911
29,0.930051,1.702473,1.426781,0.215477,-0.077140,-2.963638,0.140000,0.160000,0.180000,0.000000,-1.000000,0.215477
30,0.931124,1.704494,1.397145,0.211232,-0.078028,-2.992844,0.140000,0.160000,0.160000,0.000000,-1.000000,0.211232
31,0.932258,1.706440,1.367216,0.207174,-0.078956,-3.015121,0.140000,0.160000,0.160000,0.000000,-1.000000,0.207174
32,0.933450,1.708309,1.337065,0.203303,-0.079897,-3.032175,0.140000,0.160000,0.160000,0.000000,-1.000000,0.203303
33,0.934698,1.710102,1.306743,0.199617,-0.080828,-3.045251,0.140000,0.160000,0.160000,0.000000,-1.000000,0.199617
34,0.935999,1.711818,1.276291,0.196116,-0.081733,-3.055257,0.140000,0.160000,0.160000,0.000000,-1.000000,0.196116
35,0.937350,1.713458,1.245738,0.192796,-0.082598,-3.062849,0.140000,0.160000,0.160000,0.000000,-1.000000,0.192796
36,0.938749,1.715021,1.215110,0.189656,-0.083413,-3.068501,0.160000,0.160000,0.160000,0.000000,-1.000000,0.189656
37,0.940191,1.716508,1.184425,0.186691,-0.084172,-3.072547,0.160000,0.140000,0.160000,0.000000,-1.000000,0.186691
38,0.941674,1.717920,1.153699,0.183896,-0.084868,-3.075227,0.160000,0.120000,0.160000,0.000000,-1.000000,0.183896
39,0.943195,1.719258,1.122947,0.181266,-0.085500,-3.076713,0.160000,0.120000,0.160000,0.000000,-1.000000,0.181266
40,0.944751,1.720521,1.092180,0.178793,-0.086067,-3.077127,0.160000,0.120000,0.160000,0.000000,-1.000000,0.178793
41,0.946338,1.721712,1.061409,0.176471,-0.086570,-3.076567,0.160000,0.120000,0.160000,0.000000,-1.000000,0.176471
42,0.947955,1.722831,1.030643,0.174291,-0.087010,-3.075111,0.160000,0.120000,0.160000,0.000000,-1.000000,0.174291
43,0.949597,1.723878,0.999892,0.172245,-0.087391,-3.072826,0.160000,0.120000,0.160000,0.000000,-1.000000,0.172245
44,0.951263,1.724855,0.969164,0.170324,-0.087715,-3.069776,0.160000,0.140000,0.160000,0.000000,-1.000000,0.170324
45,0.952950,1.725763,0.938466,0.168519,-0.087986,-3.066021,0.160000,0.140000,0.140000,0.000000,-1.000000,0.168519
46,0.954656,1.726602,0.907806,0.166822,-0.088208,-3.061621,0.140000,0.140000,0.120000,0.000000,-1.000000,0.166822
47,0.956378,1.727374,0.877189,0.165225,-0.088385,-3.056637,0.140000,0.140000,0.120000,0.000000,-1.000000,0.165225
48,0.958114,1.728079,0.846623,0.163719,-0.088521,-3.051124,0.140000,0.140000,0.120000,0.000000,-1.000000,0.163719
49,0.959862,1.728719,0.816112,0.162297,-0.088620,-3.045141,0.140000,0.140000,0.120000,0.000000,-1.000000,0.162297
50,0.961619,1.729294,0.785660,0.160951,-0.088685,-3.038742,0.140000,0.140000,0.120000,0.000000,-1.000000,0.160951
51,0.963384,1.729806,0.755273,0.159675,-0.088721,-3.031978,0.160000,0.160000,0.120000,0.000000,-1.000000,0.159675
52,0.965155,1.730254,0.724953,0.158462,-0.088730,-3.024898,0.160000,0.160000,0.120000,0.000000,-1.000000,0.158462
53,0.966930,1.730641,0.694704,0.157308,-0.088716,-3.017549,0.180000,0.140000,0.120000,0.000000,-1.000000,0.157308
54,0.968706,1.730966,0.664529,0.156206,-0.088681,-3.009971,0.180000,0.140000,0.120000,0.000000,-1.000000,0.156206
55,0.970483,1.731232,0.634429,0.155152,-0.088628,-3.002204,0.200000,0.140000,0.120000,0.000000,-1.000000,0.155152
56,0.972257,1.731437,0.604407,0.154142,-0.088558,-2.994282,0.200000,0.140000,0.120000,0.000000,-1.000000,0.154142
57,0.974029,1.731585,0.574464,0.153172,-0.088475,-2.986237,0.200000,0.140000,0.120000,0.000000,-1.000000,0.153172
58,0.975796,1.731674,0.544602,0.152238,-0.088379,-2.978096,0.200000,0.120000,0.140000,0.000000,-1.000000,0.152238
59,0.977556,1.731707,0.514821,0.151338,-0.088273,-2.969884,0.200000,0.120000,0.140000,0.000000,-1.000000,0.151338
60,0.979308,1.731684,0.485122,0.150468,-0.088159,-2.961624,0.180000,0.120000,0.140000,0.000000,-1.000000,0.150468
61,0.981050,1.731606,0.455506,0.149626,-0.088036,-2.953334,0.180000,0.140000,0.140000,0.000000,-1.000000,0.149626
62,0.982781,1.731473,0.425972,0.148809,-0.087906,-2.945031,0.200000,0.140000,0.140000,0.000000,-1.000000,0.148809
63,0.984499,1.731288,0.396522,0.148017,-0.087771,-2.936729,0.260000,0.160000,0.140000,0.000000,-1.000000,0.148017
64,0.986203,1.731050,0.367155,0.147246,-0.087631,-2.928442,0.260000,0.160000,0.140000,0.000000,-1.000000,0.147246
65,0.987892,1.730760,0.337870,0.146496,-0.087487,-2.920179,0.260000,0.180000,0.120000,0.000000,-1.000000,0.146496
66,0.989564,1.730421,0.308669,0.145765,-0.087340,-2.911950,0.260000,0.180000,0.120000,0.000000,-1.000000,0.145765
67,0.991218,1.730031,0.279549,0.145052,-0.087190,-2.903763,0.260000,0.180000,0.120000,0.000000,-1.000000,0.145052
68,0.992853,1.729594,0.250512,0.144356,-0.087037,-2.895623,0.340000,0.180000,0.120000,0.000000,-1.000000,0.144356
69,0.994468,1.729108,0.221555,0.143675,-0.086883,-2.887537,0.340000,0.180000,0.120000,0.000000,-1.000000,0.143675
70,0.996060,1.728576,0.192680,0.143009,-0.086727,-2.879509,0.340000,0.180000,0.120000,0.000000,-1.000000,0.143009
71,0.997630,1.727999,0.163885,0.142357,-0.086570,-2.871542,0.420000,0.180000,0.120000,0.000000,-1.000000,0.142357
72,0.999176,1.727377,0.135169,0.141718,-0.086412,-2.863639,0.420000,0.180000,0.140000,0.000000,-1.000000,0.141718
73,1.000696,1.726712,0.106533,0.141092,-0.086253,-2.855803,0.420000,0.180000,0.140000,0.000000,-1.000000,0.141092
74,1.002191,1.726004,0.077975,0.140478,-0.086094,-2.848035,0.420000,0.240000,0.160000,0.200000,-1.000000,0.140478
75,1.003658,1.725255,0.049495,0.153875,-0.085934,-2.840336,0.420000,0.240000,0.160000,0.200000,-1.000000,0.153875
76,1.005238,1.724473,0.021091,0.166303,-0.085843,-2.867561,0.420000,0.240000,0.180000,0.200000,-1.000000,0.166303
77,1.006919,1.723650,-0.007584,0.178088,-0.085849,-2.909619,0.480000,0.240000,0.180000,0.200000,-1.000000,0.178088
78,1.008693,1.722778,-0.036681,0.189419,-0.085893,-2.958444,0.480000,0.240000,0.180000,0.200000,-1.000000,0.189419
79,1.010554,1.721850,-0.066265,0.200416,-0.085912,-3.010124,0.480000,0.240000,0.160000,0.200000,-1.000000,0.200416
80,1.012497,1.720860,-0.096366,0.211155,-0.085853,-3.062458,0.480000,0.320000,0.160000,0.200000,-1.000000,0.211155
81,1.014516,1.719803,-0.126991,0.221687,-0.085678,-3.114068,0.540000,0.320000,0.160000,0.200000,-1.000000,0.221687
82,1.016607,1.718672,-0.158131,0.232044,-0.085356,-3.164019,0.580000,0.320000,0.160000,0.200000,-1.000000,0.232044
83,1.018764,1.717464,-0.189772,0.242250,-0.084865,-3.211646,0.600000,0.400000,0.180000,0.200000,-1.000000,0.242250
84,1.020983,1.716173,-0.221888,0.252319,-0.084188,-3.256456,0.600000,0.400000,0.220000,0.200000,-1.000000,0.252319
85,1.023259,1.714797,-0.254453,0.262260,-0.083314,-3.298077,0.660000,0.400000,0.240000,0.200000,-1.000000,0.262260
86,1.025587,1.713330,-0.287433,0.272077,-0.082234,-3.336226,0.680000,0.400000,0.220000,0.200000,-1.000000,0.272077
87,1.027963,1.711770,-0.320796,0.281772,-0.080944,-3.370690,0.740000,0.400000,0.220000,0.200000,-1.000000,0.281772
88,1.030382,1.710114,-0.354503,0.291345,-0.079441,-3.401311,0.760000,0.460000,0.220000,0.200000,-1.000000,0.291345
89,1.032839,1.708357,-0.388516,0.300793,-0.077725,-3.427976,0.780000,0.460000,0.300000,0.200000,-1.000000,0.300793
90,1.035328,1.706499,-0.422795,0.310114,-0.075799,-3.450612,0.800000,0.460000,0.300000,0.200000,-1.000000,0.310114
91,1.037845,1.704535,-0.457302,0.319303,-0.073666,-3.469178,0.840000,0.460000,0.300000,0.200000,-1.000000,0.319303
92,1.040385,1.702464,-0.491993,0.328355,-0.071332,-3.483664,0.860000,0.560000,0.380000,0.000000,-1.000000,0.328355
93,1.042942,1.700284,-0.526830,0.323266,-0.068805,-3.494086,0.900000,0.580000,0.380000,0.000000,-1.000000,0.323266
94,1.045390,1.698064,-0.561771,0.318101,-0.066677,-3.491832,0.920000,0.580000,0.380000,0.000000,-1.000000,0.318101
95,1.047727,1.695805,-0.596689,0.312866,-0.064929,-3.479862,0.980000,0.640000,0.380000,0.000000,-1.000000,0.312866
96,1.049950,1.693510,-0.631488,0.307569,-0.063544,-3.460516,1.000000,0.660000,0.380000,0.000000,-1.000000,0.307569
97,1.052058,1.691182,-0.666093,0.302222,-0.062505,-3.435686,1.000000,0.720000,0.420000,0.000000,-1.000000,0.302222
98,1.054048,1.688823,-0.700450,0.296835,-0.061792,-3.406930,1.000000,0.740000,0.440000,0.000000,-1.000000,0.296835
99,1.055919,1.686437,-0.734519,0.291422,-0.061384,-3.375559,1.000000,0.760000,0.440000,0.000000,-1.000000,0.291422
100,1.057670,1.684028,-0.768275,0.285995,-0.061261,-3.342689,1.000000,0.780000,0.440000,0.000000,-1.000000,0.285995
101,1.059301,1.681600,-0.801702,0.280567,-0.061397,-3.309282,1.000000,0.800000,0.500000,0.000000,-1.000000,0.280567
102,1.060811,1.679157,-0.834794,0.275151,-0.061769,-3.276173,1.000000,0.840000,0.540000,0.000000,-1.000000,0.275151
103,1.062201,1.676703,-0.867556,0.269759,-0.062352,-3.244081,1.000000,0.860000,0.560000,0.000000,-1.000000,0.269759
104,1.063470,1.674243,-0.899997,0.264405,-0.063118,-3.213622,0.460000,0.900000,0.560000,0.000000,-1.000000,0.264405
