step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.455432,-1.591523,-1.514910,0.000000,0.000000,0.000000,0.300000,0.300000,0.320000,-0.800000,-0.800000,0.000000
1,0.455432,-1.591523,-1.514910,-0.056000,0.000000,0.000000,0.300000,0.300000,0.320000,-0.800000,-0.800000,-0.056000
2,0.455400,-1.590964,-1.514910,-0.112000,0.000000,0.000000,0.320000,0.300000,0.320000,-0.800000,-0.800000,-0.112000
3,0.455338,-1.589845,-1.514910,-0.168001,0.000000,0.000000,0.320000,0.300000,0.320000,-0.800000,-0.800000,-0.168001
4,0.455244,-1.588168,-1.514910,-0.224004,0.000000,0.000000,0.320000,0.300000,0.320000,-0.800000,-0.800000,-0.224004
5,0.455119,-1.585931,-1.514910,-0.280008,0.000000,0.000000,0.320000,0.300000,0.320000,-0.800000,-0.800000,-0.280008
6,0.454962,-1.583136,-1.514910,-0.336015,0.000000,0.000000,0.320000,0.300000,0.320000,-0.800000,-0.800000,-0.336015
7,0.454775,-1.579781,-1.514910,-0.392024,0.000000,0.000000,0.320000,0.300000,0.340000,-0.800000,-0.800000,-0.392024
8,0.454556,-1.575867,-1.514910,-0.448037,0.000000,0.000000,0.320000,0.300000,0.340000,-0.800000,-0.800000,-0.448037
9,0.454305,-1.571393,-1.514910,-0.504055,0.000000,0.000000,0.320000,0.320000,0.340000,-0.800000,-0.800000,-0.504055
10,0.454024,-1.566361,-1.514910,-0.560076,0.000000,0.000000,0.340000,0.320000,0.340000,-0.800000,-0.800000,-0.560076
11,0.453711,-1.560769,-1.514910,-0.616103,0.000000,0.000000,0.340000,0.320000,0.340000,-0.800000,-0.800000,-0.616103
12,0.453367,-1.554617,-1.514910,-0.672135,0.000000,0.000000,0.340000,0.320000,0.360000,-0.800000,-0.800000,-0.672135
13,0.452991,-1.547906,-1.514910,-0.728174,0.000000,0.000000,0.340000,0.340000,0.360000,-0.800000,-0.800000,-0.728174
14,0.452585,-1.540636,-1.514910,-0.784219,0.000000,0.000000,0.360000,0.340000,0.360000,-0.800000,-0.800000,-0.784219
15,0.452147,-1.532806,-1.514910,-0.840272,0.000000,0.000000,0.360000,0.340000,0.380000,-0.800000,-0.800000,-0.840272
16,0.451677,-1.524416,-1.514910,-0.896332,0.000000,0.000000,0.360000,0.360000,0.380000,-0.800000,-0.800000,-0.896332
17,0.451177,-1.515467,-1.514910,-0.952401,0.000000,0.000000,0.380000,0.360000,0.380000,-0.800000,-0.800000,-0.952401
18,0.450645,-1.505958,-1.514910,-1.008478,0.000000,0.000000,0.380000,0.360000,0.400000,-0.800000,-0.800000,-1.008478
19,0.450081,-1.495889,-1.514910,-1.064565,0.000000,0.000000,0.380000,0.380000,0.400000,-0.800000,-0.800000,-1.064565
20,0.449487,-1.485260,-1.514910,-1.120662,0.000000,0.000000,0.400000,0.380000,0.420000,-0.800000,-0.800000,-1.120662
21,0.448861,-1.474071,-1.514910,-1.176769,0.000000,0.000000,0.400000,0.400000,0.420000,-0.800000,-0.800000,-1.176769
22,0.448203,-1.462321,-1.514910,-1.232887,0.000000,0.000000,0.420000,0.400000,0.440000,-0.800000,-0.600000,-1.232887
23,0.447515,-1.450012,-1.514910,-1.289017,0.000000,0.000000,0.420000,0.420000,0.440000,-0.800000,-0.600000,-1.289017
