step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
32,-0.631213,1.673381,-2.207253,0.075534,-0.039149,-1.215004,0.180000,0.140000,0.120000,0.000000,-0.800000,0.075534
33,-0.631977,1.673006,-2.219403,0.075514,-0.039140,-1.214709,0.200000,0.140000,0.120000,0.000000,-0.800000,0.075514
34,-0.632745,1.672641,-2.231550,0.075495,-0.039131,-1.214414,0.200000,0.140000,0.120000,0.000000,-0.800000,0.075495
35,-0.633517,1.672285,-2.243694,0.075475,-0.039122,-1.214120,0.200000,0.140000,0.120000,0.000000,-0.800000,0.075475
36,-0.634293,1.671938,-2.255835,0.075456,-0.039113,-1.213826,0.200000,0.140000,0.120000,0.000000,-0.800000,0.075456
37,-0.635074,1.671602,-2.267973,0.075436,-0.039104,-1.213532,0.200000,0.140000,0.120000,0.000000,-0.800000,0.075436
38,-0.635858,1.671274,-2.280109,0.075417,-0.039095,-1.213238,0.200000,0.140000,0.120000,0.000000,-0.800000,0.075417
39,-0.636646,1.670957,-2.292241,0.075398,-0.039086,-1.212945,0.220000,0.140000,0.120000,0.000000,-0.800000,0.075398
40,-0.637437,1.670649,-2.304370,0.075378,-0.039077,-1.212652,0.220000,0.140000,0.120000,0.000000,-0.800000,0.075378
41,-0.638232,1.670350,-2.316497,0.075359,-0.039068,-1.212359,0.220000,0.140000,0.120000,0.000000,-0.800000,0.075359
42,-0.639030,1.670062,-2.328621,0.075340,-0.039060,-1.212067,0.220000,0.140000,0.120000,0.000000,-0.800000,0.075340
43,-0.639832,1.669783,-2.340741,0.075320,-0.039051,-1.211774,0.220000,0.140000,0.120000,0.000000,-0.800000,0.075320
44,-0.640637,1.669514,-2.352859,0.075301,-0.039042,-1.211482,0.240000,0.140000,0.120000,0.200000,-0.800000,0.075301
45,-0.641444,1.669255,-2.364974,0.089282,-0.039033,-1.211191,0.240000,0.140000,0.120000,0.200000,-0.800000,0.089282
46,-0.642355,1.668908,-2.377086,0.101473,-0.040526,-1.288474,0.240000,0.140000,0.120000,0.200000,-0.800000,0.101473
47,-0.643367,1.668498,-2.389970,0.112994,-0.042803,-1.380432,0.260000,0.140000,0.120000,0.200000,-0.800000,0.112994
48,-0.644485,1.668039,-2.403775,0.124205,-0.045355,-1.480373,0.260000,0.160000,0.120000,0.200000,-0.800000,0.124205
49,-0.645709,1.667539,-2.418578,0.135260,-0.047986,-1.583897,0.260000,0.160000,0.120000,0.200000,-0.800000,0.135260
50,-0.647041,1.667004,-2.434417,0.146232,-0.050597,-1.688770,0.280000,0.160000,0.120000,0.200000,-0.800000,0.146232
51,-0.648481,1.666439,-2.451305,0.157163,-0.053128,-1.793709,0.280000,0.160000,0.120000,0.200000,-0.800000,0.157163
52,-0.650032,1.665848,-2.469242,0.168074,-0.055540,-1.897901,0.900000,0.160000,0.120000,0.200000,-0.600000,0.168074
53,-0.651692,1.665235,-2.488221,0.182809,-0.054239,-1.848255,0.880000,0.160000,0.120000,0.200000,-0.600000,0.182809
54,-0.653474,1.664555,-2.506704,0.196654,-0.053801,-1.859484,0.880000,0.160000,0.120000,0.200000,-0.600000,0.196654
55,-0.655376,1.663822,-2.525299,0.209981,-0.053888,-1.900501,0.880000,0.160000,0.120000,0.200000,-0.600000,0.209981
56,-0.657401,1.663048,-2.544304,0.222988,-0.054261,-1.957136,0.880000,0.180000,0.120000,0.200000,-0.600000,0.222988
57,-0.659550,1.662242,-2.563875,0.235787,-0.054760,-2.022364,0.860000,0.180000,0.120000,0.200000,-0.600000,0.235787
58,-0.661824,1.661413,-2.584099,0.248441,-0.055279,-2.092366,0.860000,0.180000,0.120000,0.200000,-0.600000,0.248441
59,-0.664225,1.660568,-2.605022,0.260986,-0.055747,-2.164897,0.860000,0.180000,0.120000,0.200000,-0.600000,0.260986
60,-0.666753,1.659713,-2.626671,0.273447,-0.056110,-2.238539,0.840000,0.180000,0.120000,0.200000,-0.600000,0.273447
61,-0.669409,1.658855,-2.649057,0.285835,-0.056330,-2.312346,0.800000,0.200000,0.120000,0.200000,-0.600000,0.285835
62,-0.672194,1.657999,-2.672180,0.298158,-0.056379,-2.385654,0.800000,0.200000,0.120000,0.200000,-0.600000,0.298158
63,-0.675108,1.657153,-2.696037,0.310417,-0.056233,-2.457975,0.800000,0.200000,0.140000,0.200000,-0.600000,0.310417
64,-0.678152,1.656323,-2.720616,0.322613,-0.055873,-2.528940,0.780000,0.220000,0.140000,0.200000,-0.600000,0.322613
65,-0.681325,1.655515,-2.745906,0.334741,-0.055285,-2.598259,0.740000,0.220000,0.140000,0.200000,-0.600000,0.334741
66,-0.684626,1.654735,-2.771888,0.346798,-0.054457,-2.665702,0.740000,0.240000,0.140000,0.200000,-0.600000,0.346798
67,-0.688057,1.653989,-2.798545,0.358777,-0.053377,-2.731077,0.740000,0.260000,0.140000,0.200000,-0.600000,0.358777
68,-0.691615,1.653285,-2.825856,0.370671,-0.052038,-2.794228,0.740000,0.860000,0.140000,0.200000,-0.600000,0.370671
69,-0.695300,1.652629,-2.853798,0.382472,-0.050432,-2.855023,0.700000,0.840000,0.140000,0.000000,-0.600000,0.382472
70,-0.699111,1.652027,-2.882349,0.380171,-0.048553,-2.913353,0.700000,0.840000,0.160000,0.000000,-0.600000,0.380171
71,-0.702910,1.651521,-2.911482,0.377858,-0.046773,-2.957514,0.680000,0.820000,0.160000,0.000000,-0.600000,0.377858
72,-0.706696,1.651115,-2.941057,0.375520,-0.045113,-2.990134,0.660000,0.820000,0.160000,0.000000,-0.600000,0.375520
73,-0.710465,1.650809,-2.970959,0.373150,-0.043586,-3.013329,0.660000,0.820000,0.180000,0.000000,-0.600000,0.373150
74,-0.714217,1.650605,-3.001092,0.370745,-0.042204,-3.028802,0.620000,0.760000,0.180000,0.000000,-0.600000,0.370745
75,-0.717947,1.650504,-3.031380,0.368303,-0.040973,-3.037938,0.620000,0.760000,0.200000,0.000000,-0.600000,0.368303
76,-0.721653,1.650506,-3.061759,0.365824,-0.039896,-3.041866,0.620000,0.760000,0.200000,0.000000,-0.600000,0.365824
77,-0.725331,1.650612,-3.092178,0.363313,-0.038973,-3.041514,0.580000,0.720000,0.220000,0.000000,-0.600000,0.363313
78,-0.728979,1.650822,-3.122593,0.360773,-0.038203,-3.037647,0.580000,0.700000,0.840000,0.000000,-0.600000,0.360773
79,-0.732593,1.651135,-3.152970,0.358208,-0.037584,-3.030904,0.580000,0.700000,0.840000,0.000000,-0.600000,0.358208
80,-0.736171,1.651552,-3.183279,0.355623,-0.037109,-3.021819,0.540000,0.700000,0.820000,0.000000,-0.600000,0.355623
81,-0.739708,1.652071,-3.213497,0.353025,-0.036773,-3.010845,0.540000,0.660000,0.800000,0.000000,-0.600000,0.353025
82,-0.743203,1.652691,-3.243605,0.350419,-0.036570,-2.998364,0.540000,0.660000,0.800000,0.000000,-0.600000,0.350419
83,-0.746652,1.653412,-3.273589,0.347810,-0.036490,-2.984706,0.520000,0.620000,0.800000,0.000000,-0.600000,0.347810
84,-0.750052,1.654231,-3.303436,0.345204,-0.036526,-2.970150,0.500000,0.620000,0.780000,0.000000,-0.600000,0.345204
85,-0.753400,1.655148,-3.333138,0.342607,-0.036669,-2.954940,0.480000,0.620000,0.740000,0.000000,-0.600000,0.342607
86,-0.756693,1.656160,-3.362687,0.340024,-0.036909,-2.939285,0.480000,0.580000,0.740000,0.000000,-0.600000,0.340024
87,-0.759930,1.657266,-3.392080,0.337459,-0.037237,-2.923368,0.480000,0.580000,0.720000,0.000000,-0.600000,0.337459
88,-0.763107,1.658463,-3.421313,0.334918,-0.037642,-2.907343,0.480000,0.560000,0.720000,0.000000,-0.600000,0.334918
89,-0.766222,1.659749,-3.450387,0.332405,-0.038116,-2.891347,0.460000,0.540000,0.680000,0.000000,-0.600000,0.332405
90,-0.769273,1.661123,-3.479300,0.329922,-0.038649,-2.875492,0.440000,0.540000,0.680000,0.000000,-0.600000,0.329922
91,-0.772258,1.662581,-3.508055,0.327475,-0.039231,-2.859874,0.420000,0.540000,0.680000,0.000000,-0.600000,0.327475
92,-0.775175,1.664120,-3.536654,0.325065,-0.039853,-2.844573,0.400000,0.500000,0.640000,0.000000,-0.600000,0.325065
93,-0.778021,1.665739,-3.565100,0.322696,-0.040507,-2.829653,0.400000,0.520000,0.620000,0.000000,-0.600000,0.322696
94,-0.780797,1.667435,-3.593396,0.320370,-0.041185,-2.815161,0.380000,0.520000,0.620000,0.000000,-0.600000,0.320370
95,-0.783499,1.669204,-3.621548,0.318089,-0.041879,-2.801135,0.360000,0.500000,0.580000,0.000000,-0.600000,0.318089
96,-0.786127,1.671044,-3.649559,0.315854,-0.042582,-2.787596,0.360000,0.460000,0.580000,0.000000,-0.800000,0.315854
97,-0.788680,1.672952,-3.677435,0.310977,-0.044249,-2.815682,0.340000,0.440000,0.560000,0.000000,-0.600000,0.310977
98,-0.791128,1.674921,-3.705592,0.308980,-0.044813,-2.794395,0.340000,0.440000,0.540000,0.000000,-0.600000,0.308980
99,-0.793500,1.676951,-3.733536,0.307013,-0.045399,-2.774904,0.320000,0.460000,0.560000,0.000000,-0.600000,0.307013
100,-0.795794,1.679041,-3.761285,0.305079,-0.045996,-2.757042,0.320000,0.460000,0.520000,0.000000,-0.600000,0.305079
101,-0.798010,1.681187,-3.788855,0.303180,-0.046596,-2.740647,0.320000,0.440000,0.520000,0.000000,-0.600000,0.303180
102,-0.800148,1.683387,-3.816262,0.301320,-0.047192,-2.725566,0.300000,0.420000,0.520000,0.000000,-0.600000,0.301320
103,-0.802206,1.685638,-3.843518,0.299499,-0.047777,-2.711654,0.300000,0.400000,0.500000,0.000000,-0.600000,0.299499
104,-0.804185,1.687936,-3.870634,0.297718,-0.048347,-2.698774,0.300000,0.380000,0.480000,0.000000,-0.600000,0.297718
105,-0.806083,1.690280,-3.897622,0.295978,-0.048899,-2.686800,0.280000,0.380000,0.480000,0.000000,-0.600000,0.295978
106,-0.807901,1.692667,-3.924490,0.294279,-0.049429,-2.675614,0.280000,0.360000,0.480000,0.000000,-0.600000,0.294279
107,-0.809639,1.695093,-3.951246,0.292621,-0.049936,-2.665112,0.280000,0.340000,0.460000,0.000000,-0.600000,0.292621
108,-0.811295,1.697556,-3.977897,0.291003,-0.050420,-2.655197,0.280000,0.340000,0.440000,0.000000,-0.600000,0.291003
109,-0.812872,1.700053,-4.004449,0.289425,-0.050878,-2.645785,0.260000,0.320000,0.420000,0.000000,-0.600000,0.289425
110,-0.814367,1.702583,-4.030907,0.287885,-0.051312,-2.636799,0.260000,0.320000,0.420000,0.000000,-0.600000,0.287885
111,-0.815782,1.705142,-4.057275,0.286382,-0.051720,-2.628174,0.260000,0.300000,0.420000,0.000000,-0.600000,0.286382
112,-0.817117,1.707728,-4.083557,0.284916,-0.052105,-2.619855,0.260000,0.300000,0.420000,0.000000,-0.600000,0.284916
113,-0.818371,1.710339,-4.109755,0.283485,-0.052466,-2.611792,0.240000,0.300000,0.400000,0.000000,-0.600000,0.283485
114,-0.819546,1.712972,-4.135873,0.282087,-0.052804,-2.603945,0.240000,0.280000,0.400000,0.000000,-0.600000,0.282087
115,-0.820641,1.715624,-4.161913,0.280723,-0.053121,-2.596281,0.240000,0.280000,0.380000,0.000000,-0.600000,0.280723
116,-0.821656,1.718295,-4.187875,0.279390,-0.053418,-2.588771,0.240000,0.280000,0.360000,0.000000,-0.600000,0.279390
117,-0.822593,1.720981,-4.213763,0.278086,-0.053695,-2.581392,0.240000,0.260000,0.340000,0.000000,-0.600000,0.278086
118,-0.823452,1.723680,-4.239577,0.276812,-0.053954,-2.574126,0.240000,0.260000,0.340000,0.200000,-0.600000,0.276812
119,-0.824232,1.726390,-4.265318,0.289565,-0.054195,-2.566958,0.220000,0.260000,0.320000,0.200000,-0.600000,0.289565
120,-0.824995,1.729235,-4.290988,0.302105,-0.054267,-2.581880,0.220000,0.240000,0.320000,0.200000,-0.600000,0.302105
121,-0.825736,1.732214,-4.316807,0.314483,-0.054140,-2.611456,0.220000,0.240000,0.300000,0.200000,-0.600000,0.314483
122,-0.826448,1.735324,-4.342921,0.326731,-0.053793,-2.650630,0.220000,0.240000,0.300000,0.200000,-0.600000,0.326731
123,-0.827126,1.738566,-4.369428,0.338867,-0.053213,-2.695936,0.220000,0.240000,0.280000,0.200000,-0.800000,0.338867
124,-0.827764,1.741936,-4.396387,0.348222,-0.053322,-2.784971,0.220000,0.220000,0.280000,0.200000,-0.800000,0.348222
125,-0.828340,1.745411,-4.424237,0.357615,-0.053024,-2.867580,0.220000,0.220000,0.260000,0.200000,-0.600000,0.357615
126,-0.828848,1.748991,-4.452912,0.369670,-0.051459,-2.906418,0.220000,0.220000,0.260000,0.200000,-0.600000,0.369670
127,-0.829299,1.752696,-4.481977,0.381581,-0.049677,-2.947718,0.200000,0.220000,0.240000,0.200000,-0.600000,0.381581
128,-0.829687,1.756524,-4.511454,0.393353,-0.047664,-2.990249,0.200000,0.200000,0.240000,0.200000,-0.600000,0.393353
129,-0.830005,1.760474,-4.541356,0.404983,-0.045406,-3.033100,0.200000,0.200000,0.240000,0.200000,-0.600000,0.404983
130,-0.830246,1.764542,-4.571687,0.416470,-0.042895,-3.075580,0.200000,0.200000,0.220000,0.200000,-0.600000,0.416470
131,-0.830406,1.768725,-4.602443,0.427808,-0.040123,-3.117168,0.200000,0.200000,0.220000,0.200000,-0.600000,0.427808
132,-0.830476,1.773022,-4.633615,0.438992,-0.037086,-3.157463,0.200000,0.200000,0.200000,0.200000,-0.600000,0.438992
133,-0.830452,1.777427,-4.665189,0.450013,-0.033780,-3.196158,0.200000,0.180000,0.200000,0.200000,-0.600000,0.450013
134,-0.830327,1.781938,-4.697151,0.460864,-0.030205,-3.233016,0.200000,0.180000,0.200000,0.000000,-0.600000,0.460864
135,-0.830095,1.786551,-4.729481,0.457537,-0.026360,-3.267861,0.200000,0.180000,0.200000,0.000000,-0.600000,0.457537
136,-0.829754,1.791121,-4.762160,0.454068,-0.022739,-3.292703,0.200000,0.180000,0.180000,0.000000,-0.600000,0.454068
137,-0.829300,1.795645,-4.795087,0.450462,-0.019361,-3.309191,0.200000,0.180000,0.180000,0.000000,-0.600000,0.450462
138,-0.828735,1.800118,-4.828179,0.446722,-0.016242,-3.318674,0.180000,0.180000,0.180000,0.000000,-0.600000,0.446722
139,-0.828058,1.804537,-4.861365,0.442857,-0.013391,-3.322259,0.180000,0.160000,0.160000,0.000000,-0.600000,0.442857
140,-0.827268,1.808896,-4.894588,0.438875,-0.010817,-3.320863,0.180000,0.160000,0.160000,0.000000,-0.600000,0.438875
141,-0.826367,1.813193,-4.927797,0.434787,-0.008526,-3.315243,0.180000,0.160000,0.160000,0.000000,-0.600000,0.434787
142,-0.825354,1.817422,-4.960949,0.430605,-0.006518,-3.306033,0.180000,0.160000,0.160000,0.000000,-0.600000,0.430605
143,-0.824232,1.821580,-4.994009,0.426340,-0.004795,-3.293766,0.180000,0.160000,0.160000,0.000000,-0.600000,0.426340
144,-0.823001,1.825662,-5.026947,0.422004,-0.003356,-3.278893,0.180000,0.160000,0.140000,0.000000,-0.600000,0.422004
145,-0.821663,1.829664,-5.059736,0.417610,-0.002198,-3.261798,0.180000,0.160000,0.140000,0.000000,-0.600000,0.417610
146,-0.820221,1.833584,-5.092354,0.413170,-0.001316,-3.242812,0.180000,0.160000,0.140000,0.000000,-0.600000,0.413170
147,-0.818676,1.837416,-5.124782,0.408696,-0.000704,-3.222223,0.180000,0.160000,0.140000,0.000000,-0.600000,0.408696
148,-0.817032,1.841157,-5.157004,0.404201,-0.000355,-3.200283,0.200000,0.160000,0.140000,0.000000,-0.600000,0.404201
149,-0.815290,1.844805,-5.189007,0.399694,-0.000261,-3.177217,0.200000,0.140000,0.140000,0.000000,-0.600000,0.399694
150,-0.813454,1.848355,-5.220779,0.395189,-0.000412,-3.153226,0.200000,0.140000,0.140000,0.000000,-0.600000,0.395189
151,-0.811527,1.851805,-5.252312,0.390696,-0.000799,-3.128494,0.200000,0.140000,0.140000,0.000000,-0.600000,0.390696
152,-0.809511,1.855152,-5.283596,0.386224,-0.001409,-3.103193,0.200000,0.140000,0.120000,0.000000,-0.600000,0.386224
153,-0.807411,1.858394,-5.314628,0.381784,-0.002230,-3.077481,0.200000,0.140000,0.120000,0.000000,-0.600000,0.381784
154,-0.805230,1.861527,-5.345403,0.377385,-0.003248,-3.051511,0.200000,0.140000,0.120000,0.000000,-0.600000,0.377385
155,-0.802972,1.864551,-5.375918,0.373036,-0.004450,-3.025430,0.220000,0.140000,0.120000,0.000000,-0.600000,0.373036
156,-0.800639,1.867462,-5.406173,0.368745,-0.005820,-2.999382,0.220000,0.140000,0.120000,0.000000,-0.600000,0.368745
157,-0.798236,1.870260,-5.436166,0.364520,-0.007342,-2.973505,0.220000,0.140000,0.120000,0.000000,-0.600000,0.364520
158,-0.795767,1.872943,-5.465901,0.360368,-0.008999,-2.947940,0.240000,0.140000,0.120000,0.000000,-0.600000,0.360368
159,-0.793236,1.875509,-5.495381,0.356296,-0.010775,-2.922822,0.240000,0.160000,0.120000,0.000000,-0.600000,0.356296
160,-0.790646,1.877959,-5.524609,0.352308,-0.012650,-2.898285,0.260000,0.160000,0.120000,0.000000,-0.600000,0.352308
161,-0.788002,1.880290,-5.553592,0.348412,-0.014607,-2.874459,0.260000,0.160000,0.120000,0.000000,-0.600000,0.348412
162,-0.785308,1.882504,-5.582337,0.344611,-0.016627,-2.851469,0.280000,0.160000,0.120000,0.000000,-0.600000,0.344611
163,-0.782567,1.884599,-5.610851,0.340910,-0.018691,-2.829430,0.300000,0.160000,0.120000,0.000000,-0.600000,0.340910
164,-0.779783,1.886576,-5.639146,0.337312,-0.020782,-2.808449,0.320000,0.160000,0.120000,0.000000,-0.600000,0.337312
165,-0.776961,1.888435,-5.667230,0.333821,-0.022881,-2.788616,0.340000,0.160000,0.120000,0.000000,-0.600000,0.333821
166,-0.774104,1.890177,-5.695116,0.330438,-0.024971,-2.770005,0.380000,0.160000,0.120000,0.200000,-0.600000,0.330438
167,-0.771216,1.891802,-5.722816,0.341165,-0.027036,-2.752669,0.420000,0.180000,0.120000,0.200000,-0.600000,0.341165
168,-0.768183,1.893387,-5.750343,0.351905,-0.028676,-2.749614,0.480000,0.180000,0.120000,0.200000,-0.600000,0.351905
169,-0.765006,1.894927,-5.777839,0.362652,-0.029887,-2.758484,0.560000,0.180000,0.120000,0.200000,-0.600000,0.362652
170,-0.761688,1.896421,-5.805424,0.373399,-0.030670,-2.776964,0.660000,0.200000,0.120000,0.200000,-0.600000,0.373399
171,-0.758231,1.897866,-5.833194,0.384138,-0.031031,-2.802917,0.740000,0.200000,0.120000,0.200000,-0.600000,0.384138
172,-0.754637,1.899257,-5.861223,0.394857,-0.030978,-2.834458,0.740000,0.200000,0.120000,0.200000,-0.600000,0.394857
173,-0.750908,1.900592,-5.889567,0.405547,-0.030523,-2.869974,0.900000,0.220000,0.120000,0.200000,-0.600000,0.405547
174,-0.747045,1.901865,-5.918267,0.416194,-0.029675,-2.908121,1.000000,0.220000,0.120000,0.200000,-0.600000,0.416194
175,-0.743052,1.903073,-5.947348,0.426786,-0.028444,-2.947793,1.000000,0.240000,0.140000,0.200000,-0.600000,0.426786
176,-0.738928,1.904211,-5.976826,0.437311,-0.026839,-2.988092,1.000000,0.260000,0.140000,0.200000,-0.600000,0.437311
177,-0.734678,1.905274,-6.006707,0.447754,-0.024872,-3.028301,1.000000,0.280000,0.140000,0.200000,-0.600000,0.447754
178,-0.730303,1.906257,-6.036990,0.458102,-0.022550,-3.067844,1.000000,0.320000,0.140000,0.200000,-0.600000,0.458102
179,-0.725805,1.907155,-6.067669,0.468342,-0.019884,-3.106270,1.000000,0.360000,0.140000,0.200000,-0.600000,0.468342
180,-0.721187,1.907962,-6.098731,0.478460,-0.016882,-3.143226,1.000000,0.420000,0.160000,0.200000,-0.600000,0.478460
181,-0.716453,1.908674,-6.130163,0.488443,-0.013553,-3.178437,1.000000,0.480000,0.160000,0.200000,-0.600000,0.488443
182,-0.711605,1.909285,-6.161948,0.498279,-0.009909,-3.211696,1.000000,0.620000,0.180000,0.200000,-0.600000,0.498279
183,-0.706647,1.909789,-6.194065,0.507954,-0.005957,-3.242851,1.000000,0.700000,0.180000,0.200000,-0.600000,0.507954
184,-0.701582,1.910182,-6.226493,0.517458,-0.001709,-3.271790,1.000000,0.700000,0.200000,0.200000,-0.600000,0.517458
185,-0.696415,1.910458,-6.259211,0.526777,0.002825,-3.298441,1.000000,1.000000,0.200000,0.200000,-0.600000,0.526777
186,-0.691149,1.910612,-6.292196,0.535903,0.007634,-3.322760,1.000000,1.000000,0.220000,0.200000,-0.600000,0.535903
187,-0.685790,1.910640,-6.325423,0.544823,0.012706,-3.344727,0.980000,1.000000,0.240000,0.200000,-0.600000,0.544823
188,-0.680341,1.910537,-6.358871,0.553529,0.018030,-3.364344,0.900000,1.000000,0.280000,0.200000,-0.600000,0.553529
189,-0.674808,1.910298,-6.392514,0.562012,0.023594,-3.381629,0.840000,1.000000,0.320000,0.200000,-0.600000,0.562012
190,-0.669195,1.909920,-6.426330,0.570263,0.029384,-3.396612,0.700000,1.000000,0.360000,0.000000,-0.600000,0.570263
191,-0.663509,1.909397,-6.460296,0.564274,0.035387,-3.409338,0.660000,1.000000,0.440000,0.000000,-0.600000,0.564274
192,-0.657892,1.908751,-6.494390,0.558050,0.041053,-3.415771,0.620000,1.000000,0.540000,0.000000,-0.600000,0.558050
193,-0.652350,1.907983,-6.528547,0.551605,0.046358,-3.416807,0.600000,1.000000,0.660000,0.000000,-0.600000,0.551605
194,-0.646886,1.907093,-6.562716,0.544953,0.051286,-3.413200,0.560000,1.000000,0.640000,0.000000,-0.600000,0.544953
195,-0.641507,1.906082,-6.596848,0.538112,0.055820,-3.405588,0.540000,1.000000,1.000000,0.000000,-0.600000,0.538112
196,-0.636216,1.904953,-6.630903,0.531100,0.059950,-3.394513,0.520000,1.000000,1.000000,0.000000,-0.600000,0.531100
197,-0.631019,1.903707,-6.664849,0.523935,0.063666,-3.380433,0.500000,0.980000,1.000000,0.000000,-0.600000,0.523935
198,-0.625919,1.902346,-6.698653,0.516635,0.066963,-3.363741,0.480000,0.900000,1.000000,0.000000,-0.600000,0.516635
199,-0.620922,1.900873,-6.732290,0.509220,0.069835,-3.344772,0.400000,0.840000,1.000000,0.000000,-0.600000,0.509220
200,-0.616032,1.899292,-6.765738,0.501707,0.072282,-3.323811,0.380000,0.780000,1.000000,0.000000,-0.600000,0.501707
201,-0.611252,1.897604,-6.798976,0.494116,0.074301,-3.301104,0.380000,0.660000,1.000000,0.000000,-0.600000,0.494116
202,-0.606587,1.895813,-6.831987,0.486465,0.075894,-3.276864,0.360000,0.620000,1.000000,0.000000,-0.600000,0.486465
203,-0.602041,1.893923,-6.864756,0.478770,0.077064,-3.251272,0.360000,0.580000,1.000000,0.000000,-0.600000,0.478770
204,-0.597617,1.891937,-6.897269,0.471050,0.077814,-3.224489,0.340000,0.560000,1.000000,0.000000,-0.600000,0.471050
205,-0.593319,1.889858,-6.929513,0.463322,0.078149,-3.196650,0.340000,0.520000,1.000000,0.000000,-0.600000,0.463322
206,-0.589149,1.887692,-6.961480,0.455600,0.078075,-3.167878,0.320000,0.500000,1.000000,0.000000,-0.600000,0.455600
