step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.625336,-0.836623,-0.724298,0.000000,0.000000,0.000000,0.380000,0.260000,0.200000,0.200000,-0.800000,0.000000
1,-1.625336,-0.836623,-0.724298,0.014000,0.000000,0.000000,0.380000,0.260000,0.200000,0.200000,-0.800000,0.014000
2,-1.625231,-0.836716,-0.724298,0.020994,-0.006805,-0.291038,0.380000,0.260000,0.200000,0.200000,-0.800000,0.020994
3,-1.625119,-0.836906,-0.727209,0.031560,-0.014163,-0.236585,0.380000,0.260000,0.200000,0.200000,-0.800000,0.031560
4,-1.624977,-0.837221,-0.729575,0.041526,-0.012598,-0.670422,0.400000,0.260000,0.200000,0.200000,-0.800000,0.041526
5,-1.624752,-0.837592,-0.736279,0.052654,-0.021058,-0.507613,0.400000,0.260000,0.200000,0.200000,-0.800000,0.052654
6,-1.624503,-0.838102,-0.741355,0.062825,-0.021940,-0.801232,0.400000,0.260000,0.200000,0.200000,-0.800000,0.062825
7,-1.624188,-0.838688,-0.749367,0.073472,-0.027230,-0.832627,0.400000,0.260000,0.200000,0.200000,-0.800000,0.073472
8,-1.623835,-0.839388,-0.757694,0.083962,-0.030361,-0.982195,0.420000,0.260000,0.200000,0.200000,-0.800000,0.083962
9,-1.623434,-0.840185,-0.767515,0.094541,-0.033981,-1.096142,0.420000,0.260000,0.200000,0.200000,-0.800000,0.094541
10,-1.622990,-0.841086,-0.778477,0.105140,-0.037400,-1.214365,0.420000,0.260000,0.200000,0.200000,-0.800000,0.105140
11,-1.622504,-0.842091,-0.790621,0.115770,-0.040703,-1.330996,0.440000,0.260000,0.200000,0.200000,-0.800000,0.115770
12,-1.621979,-0.843200,-0.803930,0.126430,-0.043879,-1.446115,0.440000,0.260000,0.200000,0.200000,-0.800000,0.126430
13,-1.621417,-0.844415,-0.818392,0.137119,-0.046914,-1.559598,0.460000,0.260000,0.200000,0.200000,-0.800000,0.137119
14,-1.620823,-0.845736,-0.833988,0.147839,-0.049799,-1.671307,0.960000,0.280000,0.200000,0.200000,-0.800000,0.147839
15,-1.620198,-0.847166,-0.850701,0.158587,-0.052522,-1.781095,0.920000,0.280000,0.220000,0.200000,-0.800000,0.158587
16,-1.619547,-0.848704,-0.868512,0.169362,-0.055071,-1.888815,0.900000,0.280000,0.220000,0.200000,-0.800000,0.169362
17,-1.618874,-0.850353,-0.887400,0.180162,-0.057436,-1.994318,0.900000,0.280000,0.220000,0.200000,-0.800000,0.180162
18,-1.618182,-0.852113,-0.907343,0.190985,-0.059606,-2.097454,0.900000,0.300000,0.220000,0.200000,-0.800000,0.190985
19,-1.617475,-0.853985,-0.928318,0.201827,-0.061571,-2.198075,0.880000,0.300000,0.220000,0.200000,-0.800000,0.201827
20,-1.616759,-0.855969,-0.950298,0.212684,-0.063320,-2.296032,0.880000,0.300000,0.220000,0.200000,-0.800000,0.212684
21,-1.616037,-0.858068,-0.973259,0.223552,-0.064843,-2.391179,0.860000,0.320000,0.220000,0.200000,-0.800000,0.223552
22,-1.615315,-0.860281,-0.997170,0.234424,-0.066133,-2.483374,0.860000,0.320000,0.220000,0.200000,-0.800000,0.234424
23,-1.614599,-0.862609,-1.022004,0.245294,-0.067179,-2.572476,0.860000,0.340000,0.220000,0.200000,-0.800000,0.245294
24,-1.613892,-0.865052,-1.047729,0.256157,-0.067973,-2.658353,0.860000,0.360000,0.240000,0.200000,-0.800000,0.256157
25,-1.613202,-0.867611,-1.074312,0.267003,-0.068509,-2.740876,0.840000,0.360000,0.240000,0.200000,-0.800000,0.267003
26,-1.612532,-0.870285,-1.101721,0.277826,-0.068779,-2.819925,0.840000,0.380000,0.240000,0.200000,-0.800000,0.277826
27,-1.611890,-0.873074,-1.129920,0.288617,-0.068778,-2.895386,0.840000,0.400000,0.240000,0.200000,-0.800000,0.288617
28,-1.611280,-0.875977,-1.158874,0.299365,-0.068500,-2.967156,0.840000,0.440000,0.260000,0.200000,-0.800000,0.299365
29,-1.610709,-0.878995,-1.188546,0.310063,-0.067942,-3.035141,0.780000,0.940000,0.260000,0.200000,-0.800000,0.310063
30,-1.610183,-0.882125,-1.218897,0.320698,-0.067100,-3.099260,0.780000,0.880000,0.280000,0.200000,-0.800000,0.320698
31,-1.609707,-0.885367,-1.249890,0.331262,-0.065972,-3.159442,0.780000,0.860000,0.280000,0.200000,-0.800000,0.331262
32,-1.609289,-0.888718,-1.281484,0.341744,-0.064559,-3.215629,0.740000,0.860000,0.300000,0.200000,-0.800000,0.341744
33,-1.608932,-0.892178,-1.313641,0.352131,-0.062860,-3.267778,0.740000,0.840000,0.300000,0.200000,-0.800000,0.352131
34,-1.608645,-0.895743,-1.346318,0.362414,-0.060876,-3.315856,0.740000,0.840000,0.320000,0.200000,-0.800000,0.362414
35,-1.608432,-0.899412,-1.379477,0.372581,-0.058612,-3.359849,0.740000,0.820000,0.340000,0.200000,-0.800000,0.372581
36,-1.608298,-0.903181,-1.413075,0.382622,-0.056070,-3.399752,0.660000,0.820000,0.360000,0.200000,-0.800000,0.382622
37,-1.608251,-0.907048,-1.447073,0.392526,-0.053256,-3.435578,0.660000,0.820000,0.380000,0.200000,-0.800000,0.392526
38,-1.608295,-0.911009,-1.481429,0.402281,-0.050177,-3.467351,0.600000,0.800000,0.400000,0.200000,-0.800000,0.402281
39,-1.608436,-0.915061,-1.516102,0.411878,-0.046841,-3.495109,0.580000,0.760000,0.920000,0.200000,-0.800000,0.411878
40,-1.608679,-0.919199,-1.551053,0.421308,-0.043257,-3.518904,0.580000,0.760000,0.860000,0.200000,-0.800000,0.421308
