step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.045370,1.942020,0.477174,0.000000,0.000000,0.000000,0.100000,0.100000,0.080000,-0.250000,-0.300000,0.000000
1,0.045370,1.942020,0.477174,-0.017500,0.000000,0.000000,0.100000,0.100000,0.080000,-0.250000,-0.300000,-0.017500
2,0.045214,1.941940,0.477174,-0.035000,0.000000,0.000000,0.100000,0.100000,0.080000,-0.250000,-0.300000,-0.035000
3,0.044903,1.941779,0.477174,-0.052500,0.000000,0.000000,0.100000,0.100000,0.080000,-0.250000,-0.300000,-0.052500
4,0.044437,1.941538,0.477174,-0.070000,0.000000,0.000000,0.100000,0.100000,0.080000,-0.250000,-0.300000,-0.070000
5,0.043815,1.941216,0.477174,-0.087501,0.000000,0.000000,0.100000,0.100000,0.080000,-0.250000,-0.300000,-0.087501
6,0.043038,1.940814,0.477174,-0.105001,0.000000,0.000000,0.100000,0.100000,0.080000,-0.250000,-0.300000,-0.105001
7,0.042105,1.940332,0.477174,-0.122502,0.000000,0.000000,0.100000,0.100000,0.080000,-0.250000,-0.300000,-0.122502
8,0.041017,1.939769,0.477174,-0.140004,0.000000,0.000000,0.100000,0.100000,0.080000,-0.250000,-0.300000,-0.140004
9,0.039773,1.939126,0.477174,-0.157505,0.000000,0.000000,0.100000,0.100000,0.080000,-0.300000,-0.300000,-0.157505
10,0.038374,1.938403,0.477174,-0.178507,0.000000,0.000000,0.100000,0.120000,0.080000,-0.300000,-0.300000,-0.178507
11,0.036788,1.937583,0.477174,-0.199510,0.000000,0.000000,0.100000,0.120000,0.080000,-0.300000,-0.300000,-0.199510
12,0.035016,1.936667,0.477174,-0.220514,0.000000,0.000000,0.100000,0.120000,0.080000,-0.300000,-0.300000,-0.220514
13,0.033057,1.935654,0.477174,-0.241518,0.000000,0.000000,0.100000,0.120000,0.080000,-0.300000,-0.300000,-0.241518
14,0.030912,1.934545,0.477174,-0.262523,0.000000,0.000000,0.100000,0.120000,0.080000,-0.300000,-0.300000,-0.262523
15,0.028580,1.933339,0.477174,-0.283529,0.000000,0.000000,0.120000,0.120000,0.080000,-0.300000,-0.300000,-0.283529
16,0.026061,1.932037,0.477174,-0.304535,0.000000,0.000000,0.120000,0.120000,0.080000,-0.300000,-0.300000,-0.304535
17,0.023356,1.930639,0.477174,-0.325543,0.000000,0.000000,0.140000,0.120000,0.080000,-0.300000,-0.300000,-0.325543
18,0.020464,1.929143,0.477174,-0.346552,0.000000,0.000000,0.140000,0.120000,0.080000,-0.300000,-0.300000,-0.346552
19,0.017386,1.927552,0.477174,-0.367563,0.000000,0.000000,0.160000,0.120000,0.080000,-0.300000,-0.300000,-0.367563
20,0.014121,1.925864,0.477174,-0.388574,0.000000,0.000000,0.160000,0.140000,0.100000,-0.300000,-0.300000,-0.388574
21,0.010669,1.924079,0.477174,-0.409587,0.000000,0.000000,0.180000,0.140000,0.100000,-0.300000,-0.300000,-0.409587
22,0.007031,1.922198,0.477174,-0.430601,0.000000,0.000000,0.180000,0.140000,0.100000,-0.300000,-0.300000,-0.430601
23,0.003206,1.920220,0.477174,-0.451617,0.000000,0.000000,0.200000,0.140000,0.100000,-0.300000,-0.300000,-0.451617
24,-0.000806,1.918146,0.477174,-0.472635,0.000000,0.000000,0.200000,0.140000,0.100000,-0.300000,-0.300000,-0.472635
25,-0.005004,1.915975,0.477174,-0.493654,0.000000,0.000000,0.220000,0.140000,0.100000,-0.300000,-0.300000,-0.493654
26,-0.009389,1.913708,0.477174,-0.514675,0.000000,0.000000,0.240000,0.160000,0.100000,-0.300000,-0.300000,-0.514675
27,-0.013961,1.911345,0.477174,-0.535697,0.000000,0.000000,0.260000,0.160000,0.100000,-0.300000,-0.300000,-0.535697
28,-0.018720,1.908884,0.477174,-0.556722,0.000000,0.000000,0.260000,0.160000,0.100000,-0.300000,-0.300000,-0.556722
29,-0.023665,1.906327,0.477174,-0.577748,0.000000,0.000000,0.280000,0.160000,0.120000,-0.300000,-0.300000,-0.577748
30,-0.028797,1.903674,0.477174,-0.598777,0.000000,0.000000,0.300000,0.180000,0.120000,-0.300000,-0.300000,-0.598777
31,-0.034116,1.900924,0.477174,-0.619807,0.000000,0.000000,0.320000,0.180000,0.120000,-0.300000,-0.300000,-0.619807
32,-0.039622,1.898077,0.477174,-0.640840,0.000000,0.000000,0.340000,0.180000,0.120000,-0.300000,-0.300000,-0.640840
33,-0.045314,1.895134,0.477174,-0.661875,0.000000,0.000000,0.360000,0.180000,0.120000,-0.300000,-0.300000,-0.661875
