-1.23e+02,-3.96e+01,5.00e+01,2.30e+01
-1.26e+02,-4.66e+01,5.50e+01,2.50e+01
-1.28e+02,-5.01e+01,5.50e+01,2.40e+01
-1.23e+02,-3.99e+01,5.70e+01,2.40e+01
-5.00e+02,-4.99e+02,5.10e+01,2.20e+01
-1.34e+02,-4.67e+01,5.70e+01,2.50e+01
-1.40e+02,-4.91e+01,5.70e+01,2.50e+01
-4.98e+02,-4.94e+02,5.10e+01,2.30e+01
-1.26e+02,-4.60e+01,5.10e+01,2.40e+01
-1.27e+02,-4.94e+01,5.20e+01,2.30e+01
-1.26e+02,-4.36e+01,5.50e+01,2.30e+01
-1.35e+02,-5.12e+01,5.50e+01,2.30e+01
-1.28e+02,-4.36e+01,5.10e+01,2.30e+01
-1.33e+02,-4.18e+01,5.70e+01,2.50e+01
-1.28e+02,-4.18e+01,5.20e+01,2.40e+01
-1.27e+02,-3.98e+01,5.00e+01,2.30e+01
-1.28e+02,-4.44e+01,5.70e+01,2.50e+01
-4.97e+02,-4.92e+02,5.10e+01,2.40e+01
-4.08e+02,-6.34e+01,5.50e+01,2.30e+01
-1.26e+02,-4.07e+01,5.30e+01,2.50e+01
-1.29e+02,-4.11e+01,5.60e+01,2.60e+01
-1.26e+02,-3.96e+01,5.60e+01,2.50e+01
-1.27e+02,-4.17e+01,5.10e+01,2.30e+01
-1.19e+02,-3.89e+01,5.70e+01,2.50e+01
-1.26e+02,-4.16e+01,5.10e+01,2.30e+01
-1.21e+02,-4.12e+01,5.70e+01,2.50e+01
-1.28e+02,-3.95e+01,5.20e+01,2.30e+01
-1.28e+02,-4.81e+01,5.00e+01,2.30e+01
-1.26e+02,-4.46e+01,5.50e+01,2.40e+01
-1.24e+02,-4.33e+01,5.40e+01,2.30e+01
-1.24e+02,-4.16e+01,5.20e+01,2.20e+01
-1.29e+02,-4.65e+01,5.20e+01,2.30e+01
-1.40e+02,-4.68e+01,5.20e+01,2.30e+01
-1.37e+02,-4.72e+01,5.70e+01,2.60e+01
-1.23e+02,-4.36e+01,5.30e+01,2.30e+01
-1.31e+02,-4.46e+01,5.50e+01,2.30e+01
-1.19e+02,-3.81e+01,5.30e+01,2.40e+01
-1.30e+02,-4.25e+01,5.70e+01,2.50e+01
-1.29e+02,-4.55e+01,5.30e+01,2.50e+01
-1.31e+02,-4.57e+01,5.20e+01,2.30e+01
-4.97e+02,-4.92e+02,5.10e+01,2.30e+01
-1.89e+02,-1.13e+02,5.70e+01,2.40e+01
-1.26e+02,-4.54e+01,5.60e+01,2.50e+01
-1.20e+02,-3.92e+01,5.30e+01,2.20e+01
-1.52e+02,-5.67e+01,5.20e+01,2.30e+01
-1.22e+02,-4.42e+01,5.70e+01,2.50e+01
-1.26e+02,-4.30e+01,5.40e+01,2.30e+01
-1.31e+02,-4.82e+01,5.10e+01,2.20e+01
-1.30e+02,-4.14e+01,5.10e+01,2.20e+01
-1.28e+02,-5.03e+01,5.50e+01,2.30e+01
-1.25e+02,-4.56e+01,5.50e+01,2.40e+01
-1.24e+02,-4.32e+01,5.50e+01,2.40e+01
-1.35e+02,-3.42e+01,5.20e+01,2.40e+01
-1.27e+02,-4.63e+01,5.40e+01,2.40e+01
-1.23e+02,-3.84e+01,5.40e+01,2.20e+01
-1.24e+02,-3.78e+01,5.70e+01,2.40e+01
-1.22e+02,-4.20e+01,5.10e+01,2.30e+01
-1.29e+02,-4.13e+01,5.00e+01,2.30e+01
-5.00e+02,-5.00e+02,5.10e+01,2.20e+01
-1.30e+02,-3.86e+01,5.30e+01,2.30e+01
-4.96e+02,-4.90e+02,5.10e+01,2.30e+01
-1.22e+02,-3.51e+01,5.30e+01,2.50e+01
-1.31e+02,-4.52e+01,5.20e+01,2.30e+01
-2.20e+02,-1.15e+02,5.50e+01,2.30e+01
-4.96e+02,-4.91e+02,5.00e+01,2.30e+01
-2.00e+02,-4.63e+01,5.20e+01,2.40e+01
-1.21e+02,-3.82e+01,5.60e+01,2.60e+01
-1.30e+02,-4.88e+01,5.40e+01,2.30e+01
-2.42e+02,-3.97e+01,5.60e+01,2.50e+01
-4.98e+02,-4.95e+02,5.10e+01,2.30e+01
-1.26e+02,-4.22e+01,5.20e+01,2.30e+01
-1.44e+02,-3.90e+01,5.60e+01,2.40e+01
-4.98e+02,-4.95e+02,5.10e+01,2.30e+01
-1.31e+02,-4.34e+01,5.70e+01,2.50e+01
-1.27e+02,-4.62e+01,5.60e+01,2.50e+01
-1.21e+02,-3.68e+01,5.60e+01,2.60e+01
-1.30e+02,-3.99e+01,5.40e+01,2.20e+01
-1.22e+02,-3.78e+01,5.40e+01,2.20e+01
-1.37e+02,-5.03e+01,5.20e+01,2.40e+01
-1.22e+02,-3.89e+01,5.50e+01,2.40e+01
-1.25e+02,-4.26e+01,5.40e+01,2.40e+01
-1.29e+02,-4.51e+01,5.40e+01,2.40e+01
-1.27e+02,-3.60e+01,5.00e+01,2.30e+01
-1.26e+02,-4.88e+01,5.20e+01,2.40e+01
-1.31e+02,-4.19e+01,5.10e+01,2.30e+01
-1.30e+02,-4.18e+01,5.30e+01,2.40e+01
-4.99e+02,-4.95e+02,5.10e+01,2.30e+01
-1.28e+02,-4.39e+01,5.20e+01,2.30e+01
-1.27e+02,-3.75e+01,5.10e+01,2.30e+01
-1.30e+02,-4.47e+01,5.20e+01,2.30e+01
-1.34e+02,-5.28e+01,5.50e+01,2.40e+01
-1.26e+02,-4.23e+01,5.60e+01,2.50e+01
-1.24e+02,-4.06e+01,5.20e+01,2.30e+01
-1.24e+02,-3.57e+01,5.70e+01,2.50e+01
-1.28e+02,-3.78e+01,5.40e+01,2.20e+01
-1.29e+02,-4.30e+01,5.40e+01,2.20e+01
