-1.19e+02,-3.63e+01,7.00e+01,2.70e+01
-1.28e+02,-4.26e+01,7.10e+01,2.90e+01
-1.20e+02,-3.72e+01,7.00e+01,2.80e+01
-1.24e+02,-4.05e+01,7.10e+01,2.70e+01
-1.31e+02,-4.56e+01,7.60e+01,3.00e+01
-1.22e+02,-3.83e+01,7.00e+01,2.70e+01
-1.37e+02,-4.94e+01,7.10e+01,2.90e+01
-2.56e+02,-6.93e+01,7.10e+01,2.70e+01
-1.20e+02,-3.62e+01,7.20e+01,2.90e+01
-1.22e+02,-3.46e+01,7.10e+01,2.80e+01
-1.36e+02,-3.74e+01,7.10e+01,2.70e+01
-1.20e+02,-3.53e+01,7.20e+01,2.90e+01
-2.47e+02,-4.52e+01,7.60e+01,2.90e+01
-1.36e+02,-4.84e+01,7.20e+01,2.90e+01
-1.24e+02,-3.46e+01,7.20e+01,2.90e+01
-1.28e+02,-4.81e+01,7.40e+01,2.70e+01
-1.23e+02,-3.57e+01,7.20e+01,2.80e+01
-1.42e+02,-4.27e+01,7.20e+01,3.00e+01
-1.19e+02,-3.78e+01,7.10e+01,2.70e+01
-1.25e+02,-3.92e+01,7.10e+01,2.70e+01
-1.31e+02,-3.83e+01,7.80e+01,3.10e+01
-1.25e+02,-3.74e+01,7.00e+01,2.70e+01
-1.71e+02,-5.57e+01,7.70e+01,2.90e+01
-1.21e+02,-3.99e+01,7.10e+01,2.80e+01
-1.35e+02,-4.78e+01,7.20e+01,2.90e+01
-1.35e+02,-4.34e+01,7.20e+01,2.80e+01
-1.26e+02,-3.75e+01,7.00e+01,2.80e+01
-1.27e+02,-4.04e+01,7.00e+01,2.70e+01
-2.01e+02,-5.69e+01,7.10e+01,2.80e+01
-1.30e+02,-4.04e+01,7.20e+01,2.80e+01
-1.27e+02,-4.59e+01,7.20e+01,2.80e+01
-1.29e+02,-4.11e+01,7.00e+01,2.70e+01
-1.27e+02,-3.90e+01,7.10e+01,2.70e+01
-1.30e+02,-3.61e+01,7.20e+01,2.90e+01
-1.37e+02,-4.90e+01,7.00e+01,2.80e+01
-1.36e+02,-3.54e+01,7.00e+01,2.70e+01
-1.19e+02,-3.71e+01,7.10e+01,2.80e+01
-1.25e+02,-3.91e+01,7.40e+01,2.90e+01
-1.28e+02,-3.56e+01,7.00e+01,2.70e+01
-1.21e+02,-3.49e+01,7.30e+01,2.80e+01
-1.25e+02,-4.48e+01,7.30e+01,2.90e+01
-1.43e+02,-4.07e+01,7.10e+01,2.70e+01
-1.20e+02,-3.48e+01,7.20e+01,3.00e+01
-1.27e+02,-4.24e+01,7.80e+01,3.20e+01
