-1.12e+02,-9.28e+01,2.90e+01,1.60e+01
-1.14e+02,-9.33e+01,2.40e+01,1.50e+01
-1.10e+02,-9.67e+01,2.50e+01,1.50e+01
-1.02e+02,-9.17e+01,3.10e+01,1.80e+01
-1.07e+02,-9.12e+01,2.40e+01,1.50e+01
-1.15e+02,-1.03e+02,2.50e+01,1.50e+01
-1.12e+02,-9.67e+01,2.70e+01,1.70e+01
-1.08e+02,-9.16e+01,3.20e+01,1.80e+01
-1.14e+02,-1.04e+02,2.40e+01,1.50e+01
-1.01e+02,-8.77e+01,2.50e+01,1.50e+01
-1.01e+02,-8.11e+01,2.80e+01,1.60e+01
-1.16e+02,-9.93e+01,3.20e+01,1.90e+01
-1.10e+02,-1.05e+02,2.40e+01,1.50e+01
-1.11e+02,-9.69e+01,2.50e+01,1.50e+01
-1.08e+02,-9.60e+01,3.10e+01,1.80e+01
-1.06e+02,-8.17e+01,3.20e+01,1.80e+01
-1.20e+02,-9.77e+01,2.40e+01,1.50e+01
-1.07e+02,-9.19e+01,2.50e+01,1.60e+01
-1.18e+02,-8.03e+01,2.70e+01,1.60e+01
-1.07e+02,-9.25e+01,2.70e+01,1.50e+01
-1.09e+02,-7.93e+01,2.40e+01,1.50e+01
-1.07e+02,-9.45e+01,2.50e+01,1.50e+01
-1.08e+02,-9.29e+01,2.60e+01,1.60e+01
-1.09e+02,-9.19e+01,3.00e+01,1.80e+01
-1.15e+02,-1.03e+02,2.40e+01,1.50e+01
-1.22e+02,-1.07e+02,2.50e+01,1.60e+01
-1.19e+02,-1.02e+02,2.60e+01,1.50e+01
-1.11e+02,-9.77e+01,2.80e+01,1.60e+01
-1.09e+02,-8.69e+01,2.70e+01,1.60e+01
-1.10e+02,-1.03e+02,3.10e+01,1.80e+01
-1.13e+02,-8.23e+01,2.40e+01,1.50e+01
-1.01e+02,-8.32e+01,2.50e+01,1.50e+01
-1.16e+02,-1.03e+02,2.80e+01,1.60e+01
-1.13e+02,-1.03e+02,2.60e+01,1.60e+01
-1.17e+02,-9.62e+01,2.70e+01,1.50e+01
-1.04e+02,-8.32e+01,2.80e+01,1.70e+01
-1.00e+02,-8.46e+01,2.40e+01,1.50e+01
-1.08e+02,-9.39e+01,2.50e+01,1.60e+01
-1.14e+02,-9.65e+01,2.60e+01,1.50e+01
-9.55e+01,-8.34e+01,2.70e+01,1.50e+01
-1.10e+02,-9.44e+01,3.20e+01,1.80e+01
-1.05e+02,-8.21e+01,2.40e+01,1.50e+01
-1.11e+02,-8.46e+01,2.50e+01,1.50e+01
-1.02e+02,-9.16e+01,2.80e+01,1.60e+01
-1.07e+02,-7.97e+01,3.30e+01,2.00e+01
-1.14e+02,-9.21e+01,2.50e+01,1.60e+01
-1.06e+02,-9.31e+01,2.60e+01,1.50e+01
-1.50e+02,-9.11e+01,3.30e+01,1.80e+01
-1.96e+02,-1.95e+02,2.90e+01,1.60e+01
-1.98e+02,-1.97e+02,2.80e+01,1.70e+01
-1.16e+02,-8.49e+01,3.30e+01,1.90e+01
-1.10e+02,-1.05e+02,2.90e+01,1.60e+01
-1.38e+02,-9.44e+01,2.60e+01,1.60e+01
-1.16e+02,-9.45e+01,2.50e+01,1.50e+01
-1.13e+02,-9.68e+01,2.80e+01,1.80e+01
-1.15e+02,-9.69e+01,3.20e+01,1.80e+01
-1.06e+02,-9.51e+01,2.80e+01,1.60e+01
-1.05e+02,-9.10e+01,2.60e+01,1.50e+01
-1.97e+02,-1.96e+02,3.10e+01,1.80e+01
-1.85e+02,-1.25e+02,2.60e+01,1.50e+01
-1.96e+02,-1.95e+02,2.90e+01,1.60e+01
-1.15e+02,-1.06e+02,3.20e+01,1.80e+01
-1.15e+02,-9.40e+01,2.90e+01,1.60e+01
-1.09e+02,-9.49e+01,2.50e+01,1.60e+01
-1.01e+02,-8.80e+01,2.80e+01,1.80e+01
-1.10e+02,-7.92e+01,2.70e+01,1.60e+01
-1.02e+02,-8.26e+01,2.80e+01,1.70e+01
-1.15e+02,-9.64e+01,2.90e+01,1.70e+01
-1.08e+02,-7.46e+01,2.50e+01,1.50e+01
-1.08e+02,-9.13e+01,3.20e+01,1.80e+01
-1.08e+02,-9.41e+01,2.60e+01,1.60e+01
-1.07e+02,-9.74e+01,2.90e+01,1.70e+01
-1.01e+02,-8.79e+01,2.70e+01,1.70e+01
-1.03e+02,-9.39e+01,2.40e+01,1.50e+01
-1.15e+02,-8.78e+01,2.50e+01,1.60e+01
-1.08e+02,-9.35e+01,2.80e+01,1.70e+01
-1.11e+02,-1.01e+02,3.10e+01,1.80e+01
-1.15e+02,-9.82e+01,3.30e+01,2.00e+01
-1.11e+02,-9.41e+01,2.50e+01,1.50e+01
-1.15e+02,-1.09e+02,2.90e+01,1.60e+01
-1.14e+02,-9.33e+01,3.00e+01,1.60e+01
-1.10e+02,-9.46e+01,3.20e+01,1.80e+01
-1.17e+02,-1.04e+02,3.30e+01,1.90e+01
-1.09e+02,-8.75e+01,3.20e+01,1.90e+01
-1.08e+02,-8.29e+01,3.20e+01,1.80e+01
-1.17e+02,-1.04e+02,2.80e+01,1.70e+01
-1.40e+02,-1.01e+02,2.50e+01,1.50e+01
-1.14e+02,-1.03e+02,2.50e+01,1.60e+01
-1.52e+02,-9.54e+01,2.60e+01,1.50e+01
-1.96e+02,-1.95e+02,2.50e+01,1.50e+01
-1.05e+02,-8.64e+01,2.60e+01,1.50e+01
-1.07e+02,-9.05e+01,3.00e+01,1.60e+01
-1.03e+02,-8.84e+01,2.90e+01,1.60e+01
-1.09e+02,-8.21e+01,2.40e+01,1.50e+01
-1.15e+02,-8.41e+01,3.20e+01,1.80e+01
-1.14e+02,-9.97e+01,2.50e+01,1.50e+01
-1.03e+02,-8.29e+01,2.60e+01,1.60e+01
-1.07e+02,-9.18e+01,2.50e+01,1.50e+01
-1.17e+02,-1.03e+02,3.00e+01,1.60e+01
-1.08e+02,-9.37e+01,2.50e+01,1.50e+01
-1.22e+02,-1.16e+02,2.60e+01,1.50e+01
-1.12e+02,-1.04e+02,2.90e+01,1.60e+01
-1.08e+02,-8.48e+01,2.50e+01,1.60e+01
-1.50e+02,-7.36e+01,3.00e+01,1.60e+01
-1.14e+02,-8.69e+01,2.90e+01,1.60e+01
-1.14e+02,-9.26e+01,2.50e+01,1.50e+01
-1.12e+02,-9.70e+01,2.50e+01,1.50e+01
-1.16e+02,-8.16e+01,2.40e+01,1.50e+01
-1.12e+02,-1.03e+02,2.40e+01,1.50e+01
-1.53e+02,-1.01e+02,3.20e+01,1.80e+01
-1.15e+02,-1.05e+02,2.60e+01,1.60e+01
-1.12e+02,-9.41e+01,2.40e+01,1.50e+01
-1.13e+02,-1.05e+02,3.10e+01,1.80e+01
-1.14e+02,-1.03e+02,2.50e+01,1.50e+01
-1.08e+02,-9.24e+01,2.40e+01,1.50e+01
-1.21e+02,-1.04e+02,3.00e+01,1.60e+01
-1.20e+02,-1.06e+02,3.10e+01,1.80e+01
-1.05e+02,-8.35e+01,3.00e+01,1.60e+01
-1.06e+02,-9.07e+01,3.00e+01,1.60e+01
-1.13e+02,-9.74e+01,2.50e+01,1.50e+01
-1.14e+02,-9.69e+01,2.80e+01,1.70e+01
-1.50e+02,-9.34e+01,2.80e+01,1.70e+01
-1.01e+02,-8.34e+01,2.60e+01,1.50e+01
-1.98e+02,-1.97e+02,2.90e+01,1.60e+01
-1.07e+02,-9.21e+01,2.40e+01,1.50e+01
-1.09e+02,-9.49e+01,3.00e+01,1.60e+01
-1.09e+02,-9.68e+01,2.60e+01,1.60e+01
-1.11e+02,-9.49e+01,2.60e+01,1.50e+01
-1.06e+02,-9.33e+01,2.50e+01,1.60e+01
-1.10e+02,-9.21e+01,2.60e+01,1.60e+01
-1.24e+02,-9.28e+01,2.90e+01,1.60e+01
-1.07e+02,-9.38e+01,2.90e+01,1.60e+01
-1.11e+02,-9.01e+01,2.40e+01,1.50e+01
-1.11e+02,-1.02e+02,3.30e+01,1.90e+01
-1.14e+02,-1.05e+02,2.90e+01,1.60e+01
-1.10e+02,-9.10e+01,2.50e+01,1.50e+01
-1.16e+02,-1.01e+02,3.20e+01,1.90e+01
-1.07e+02,-9.39e+01,2.40e+01,1.50e+01
-1.03e+02,-9.24e+01,2.80e+01,1.60e+01
-1.08e+02,-1.02e+02,3.30e+01,1.90e+01
-1.08e+02,-8.28e+01,3.20e+01,1.80e+01
-1.11e+02,-9.59e+01,2.40e+01,1.50e+01
-1.14e+02,-1.03e+02,2.50e+01,1.60e+01
-1.18e+02,-1.01e+02,3.30e+01,1.90e+01
