-9.88e+01,-9.56e+01,2.70e+01,1.60e+01
-9.94e+01,-9.57e+01,3.20e+01,1.80e+01
-1.05e+02,-9.52e+01,2.80e+01,1.60e+01
-1.06e+02,-9.55e+01,2.90e+01,1.60e+01
-9.84e+01,-9.11e+01,2.80e+01,1.60e+01
-1.02e+02,-8.71e+01,2.70e+01,1.60e+01
-1.04e+02,-9.57e+01,3.20e+01,1.80e+01
-1.03e+02,-9.55e+01,2.70e+01,1.60e+01
-1.01e+02,-9.61e+01,2.80e+01,1.70e+01
-1.04e+02,-9.62e+01,3.30e+01,1.90e+01
-9.74e+01,-9.04e+01,2.70e+01,1.60e+01
-9.99e+01,-9.51e+01,2.80e+01,1.70e+01
-9.87e+01,-9.55e+01,3.10e+01,1.80e+01
-1.01e+02,-9.54e+01,2.70e+01,1.60e+01
-1.06e+02,-9.51e+01,2.80e+01,1.60e+01
-9.95e+01,-9.49e+01,3.00e+01,1.70e+01
-9.83e+01,-9.46e+01,2.80e+01,1.60e+01
-9.63e+01,-8.42e+01,2.70e+01,1.60e+01
-1.03e+02,-9.56e+01,2.90e+01,1.60e+01
-9.65e+01,-9.06e+01,2.70e+01,1.60e+01
-1.04e+02,-9.51e+01,2.80e+01,1.60e+01
-1.04e+02,-9.59e+01,3.10e+01,1.90e+01
-1.04e+02,-9.53e+01,2.70e+01,1.60e+01
-1.02e+02,-9.57e+01,2.80e+01,1.60e+01
-1.03e+02,-9.52e+01,2.80e+01,1.60e+01
-1.04e+02,-9.55e+01,2.70e+01,1.60e+01
-1.03e+02,-9.59e+01,3.00e+01,1.70e+01
-9.37e+01,-7.76e+01,2.70e+01,1.60e+01
-9.98e+01,-9.54e+01,2.80e+01,1.60e+01
-1.04e+02,-9.51e+01,3.20e+01,1.70e+01
-9.82e+01,-9.51e+01,2.70e+01,1.60e+01
-1.03e+02,-9.49e+01,2.80e+01,1.70e+01
-9.86e+01,-9.53e+01,2.90e+01,1.60e+01
-1.05e+02,-9.56e+01,2.90e+01,1.60e+01
-1.01e+02,-9.54e+01,2.70e+01,1.60e+01
-9.95e+01,-9.53e+01,2.80e+01,1.70e+01
-9.72e+01,-8.32e+01,3.20e+01,1.80e+01
-1.02e+02,-9.60e+01,2.70e+01,1.60e+01
-1.03e+02,-9.53e+01,2.80e+01,1.60e+01
-9.74e+01,-8.95e+01,2.90e+01,1.70e+01
-9.80e+01,-9.57e+01,3.40e+01,1.90e+01
-9.60e+01,-9.49e+01,2.70e+01,1.60e+01
-9.98e+01,-9.50e+01,2.80e+01,1.60e+01
-9.83e+01,-9.53e+01,2.90e+01,1.60e+01
-1.87e+02,-1.29e+02,2.80e+01,1.60e+01
-1.02e+02,-9.60e+01,3.00e+01,1.70e+01
-1.02e+02,-8.45e+01,3.30e+01,1.90e+01
-1.00e+02,-9.50e+01,2.80e+01,1.60e+01
-9.85e+01,-9.55e+01,2.90e+01,1.80e+01
-9.08e+01,-8.34e+01,2.80e+01,1.70e+01
-9.98e+01,-9.49e+01,3.20e+01,1.80e+01
-1.95e+02,-1.88e+02,2.70e+01,1.60e+01
-1.03e+02,-9.57e+01,2.90e+01,1.60e+01
-9.95e+01,-9.53e+01,2.70e+01,1.60e+01
-1.07e+02,-9.57e+01,3.00e+01,1.70e+01
-9.98e+01,-7.06e+01,2.90e+01,1.70e+01
-9.65e+01,-9.44e+01,3.40e+01,2.00e+01
-9.39e+01,-8.32e+01,2.90e+01,1.60e+01
-1.04e+02,-9.53e+01,2.90e+01,1.60e+01
-9.97e+01,-9.61e+01,2.80e+01,1.60e+01
-1.97e+02,-1.96e+02,3.30e+01,1.80e+01
-1.02e+02,-9.58e+01,2.80e+01,1.60e+01
-9.76e+01,-9.22e+01,2.80e+01,1.60e+01
-1.97e+02,-1.96e+02,2.90e+01,1.60e+01
-1.02e+02,-9.57e+01,2.80e+01,1.70e+01
-9.65e+01,-9.42e+01,2.80e+01,1.60e+01
-9.94e+01,-9.54e+01,2.80e+01,1.60e+01
-1.01e+02,-9.54e+01,3.30e+01,1.80e+01
-1.04e+02,-9.51e+01,2.80e+01,1.70e+01
-1.00e+02,-9.57e+01,2.90e+01,1.70e+01
-9.81e+01,-9.53e+01,3.00e+01,1.70e+01
-9.93e+01,-8.23e+01,3.30e+01,1.90e+01
-9.89e+01,-9.21e+01,2.80e+01,1.60e+01
-1.33e+02,-9.97e+01,2.70e+01,1.60e+01
-9.76e+01,-9.53e+01,2.70e+01,1.60e+01
-1.03e+02,-9.53e+01,3.30e+01,1.90e+01
-1.03e+02,-9.58e+01,2.90e+01,1.70e+01
-9.59e+01,-7.27e+01,2.80e+01,1.70e+01
-9.53e+01,-8.25e+01,2.80e+01,1.70e+01
-9.91e+01,-9.51e+01,2.70e+01,1.60e+01
-9.67e+01,-9.53e+01,3.30e+01,1.90e+01
-1.02e+02,-9.57e+01,2.80e+01,1.60e+01
-1.03e+02,-9.53e+01,3.00e+01,1.60e+01
-9.94e+01,-8.63e+01,3.00e+01,1.60e+01
-1.01e+02,-9.54e+01,2.80e+01,1.60e+01
-1.02e+02,-9.58e+01,3.10e+01,1.90e+01
