step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.732760,0.869073,-0.516829,0.000000,0.000000,0.000000,0.040000,0.020000,0.020000,0.100000,-1.000000,0.000000
1,1.732760,0.869073,-0.516829,0.007000,0.000000,0.000000,0.040000,0.020000,0.020000,0.100000,-1.000000,0.007000
2,1.732821,0.869038,-0.516829,0.014000,0.000000,0.000000,0.040000,0.020000,0.020000,0.100000,-1.000000,0.014000
3,1.732943,0.868969,-0.516829,0.012635,-0.005371,-0.229722,0.040000,0.020000,0.020000,0.100000,-1.000000,0.012635
4,1.733026,0.868860,-0.519126,0.014456,-0.013642,-0.130547,0.040000,0.020000,0.020000,0.100000,-1.000000,0.014456
5,1.733084,0.868670,-0.520431,0.018464,-0.007716,-0.594771,0.040000,0.020000,0.020000,0.100000,-1.000000,0.018464
6,1.733206,0.868511,-0.526379,0.023814,-0.016534,-0.259800,0.040000,0.020000,0.020000,0.100000,-1.000000,0.023814
7,1.733329,0.868249,-0.528977,0.026136,-0.012580,-0.726427,0.040000,0.020000,0.020000,0.100000,-1.000000,0.026136
8,1.733491,0.868008,-0.536241,0.030956,-0.021285,-0.426882,0.040000,0.020000,0.020000,0.100000,-1.000000,0.030956
9,1.733648,0.867667,-0.540510,0.033981,-0.017852,-0.826197,0.040000,0.020000,0.020000,0.100000,-1.000000,0.033981
10,1.733848,0.867339,-0.548772,0.038344,-0.025797,-0.589363,0.040000,0.020000,0.020000,0.100000,-1.000000,0.038344
11,1.734040,0.866919,-0.554666,0.041704,-0.023224,-0.926226,0.040000,0.020000,0.020000,0.100000,-1.000000,0.041704
12,1.734272,0.866502,-0.563928,0.045867,-0.029787,-0.767228,0.040000,0.020000,0.020000,0.100000,-1.000000,0.045867
13,1.734501,0.866005,-0.571600,0.049446,-0.028652,-1.019612,0.040000,0.020000,0.020000,0.100000,-1.000000,0.049446
14,1.734762,0.865496,-0.581796,0.053473,-0.033471,-0.952181,0.040000,0.020000,0.020000,0.100000,-1.000000,0.053473
15,1.735024,0.864923,-0.591318,0.057212,-0.033962,-1.113680,0.040000,0.020000,0.020000,0.100000,-1.000000,0.057212
16,1.735310,0.864322,-0.602455,0.061152,-0.037174,-1.128214,0.040000,0.020000,0.020000,0.100000,-1.000000,0.061152
17,1.735603,0.863669,-0.613737,0.064996,-0.038811,-1.224822,0.040000,0.020000,0.020000,0.100000,-1.000000,0.064996
18,1.735911,0.862978,-0.625985,0.068903,-0.041150,-1.281770,0.040000,0.020000,0.020000,0.100000,-1.000000,0.068903
19,1.736228,0.862240,-0.638803,0.072800,-0.043167,-1.353740,0.040000,0.020000,0.020000,0.100000,-1.000000,0.072800
20,1.736556,0.861460,-0.652341,0.076713,-0.045245,-1.420158,0.020000,0.020000,0.020000,0.100000,-1.000000,0.076713
21,1.736890,0.860635,-0.666542,0.080636,-0.047265,-1.487219,0.020000,0.020000,0.020000,0.100000,-1.000000,0.080636
22,1.737232,0.859765,-0.681414,0.084568,-0.049253,-1.553404,0.020000,0.020000,0.020000,0.100000,-1.000000,0.084568
23,1.737579,0.858849,-0.696948,0.088510,-0.051204,-1.618947,0.020000,0.020000,0.020000,0.100000,-1.000000,0.088510
24,1.737929,0.857889,-0.713138,0.092462,-0.053116,-1.683782,0.020000,0.020000,0.020000,0.100000,-1.000000,0.092462
25,1.738280,0.856882,-0.729976,0.096422,-0.054987,-1.747878,0.020000,0.020000,0.020000,0.100000,-1.000000,0.096422
26,1.738632,0.855829,-0.747454,0.100391,-0.056815,-1.811200,0.020000,0.020000,0.020000,0.100000,-1.000000,0.100391
27,1.738982,0.854730,-0.765566,0.104368,-0.058600,-1.873714,0.040000,0.020000,0.020000,0.100000,-1.000000,0.104368
28,1.739329,0.853584,-0.784304,0.108353,-0.060338,-1.935386,0.040000,0.020000,0.020000,0.100000,-1.000000,0.108353
29,1.739670,0.852392,-0.803657,0.112344,-0.062029,-1.996181,0.040000,0.020000,0.020000,0.100000,-1.000000,0.112344
30,1.740003,0.851153,-0.823619,0.116341,-0.063671,-2.056065,0.040000,0.020000,0.020000,0.100000,-1.000000,0.116341
31,1.740326,0.849866,-0.844180,0.120343,-0.065262,-2.115003,0.040000,0.020000,0.020000,0.100000,-1.000000,0.120343
32,1.740638,0.848533,-0.865330,0.124349,-0.066802,-2.172961,0.040000,0.020000,0.020000,0.100000,-1.000000,0.124349
33,1.740936,0.847154,-0.887059,0.128358,-0.068287,-2.229905,0.040000,0.020000,0.020000,0.100000,-1.000000,0.128358
34,1.741217,0.845727,-0.909359,0.132369,-0.069718,-2.285802,0.040000,0.020000,0.020000,0.100000,-1.000000,0.132369
35,1.741480,0.844254,-0.932217,0.136380,-0.071092,-2.340617,0.040000,0.020000,0.020000,0.100000,-1.000000,0.136380
36,1.741722,0.842736,-0.955623,0.140391,-0.072408,-2.394318,0.040000,0.020000,0.020000,0.100000,-1.000000,0.140391
37,1.741941,0.841171,-0.979566,0.144399,-0.073665,-2.446873,0.040000,0.020000,0.020000,0.100000,-1.000000,0.144399
