step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.617584,0.857085,-2.825425,0.000000,0.000000,0.000000,0.120000,0.120000,0.140000,0.100000,-1.000000,0.000000
1,-1.617584,0.857085,-2.825425,0.007000,0.000000,0.000000,0.120000,0.120000,0.140000,0.100000,-1.000000,0.007000
2,-1.617651,0.857063,-2.825425,0.014000,0.000000,0.000000,0.120000,0.120000,0.140000,0.100000,-1.000000,0.014000
3,-1.617784,0.857020,-2.825425,0.012635,-0.005371,-0.229722,0.120000,0.120000,0.140000,0.100000,-1.000000,0.012635
4,-1.617921,0.857031,-2.827722,0.014456,-0.013642,-0.130547,0.120000,0.120000,0.140000,0.100000,-1.000000,0.014456
5,-1.618100,0.857117,-2.829028,0.018464,-0.007716,-0.594771,0.120000,0.120000,0.140000,0.100000,-1.000000,0.018464
6,-1.618300,0.857133,-2.834976,0.023814,-0.016534,-0.259800,0.120000,0.120000,0.140000,0.100000,-1.000000,0.023814
7,-1.618577,0.857219,-2.837574,0.026136,-0.012580,-0.726427,0.120000,0.120000,0.140000,0.100000,-1.000000,0.026136
8,-1.618864,0.857261,-2.844838,0.030956,-0.021285,-0.426882,0.120000,0.120000,0.140000,0.100000,-1.000000,0.030956
9,-1.619222,0.857374,-2.849107,0.033981,-0.017852,-0.826197,0.120000,0.120000,0.140000,0.100000,-1.000000,0.033981
10,-1.619599,0.857447,-2.857369,0.038344,-0.025797,-0.589363,0.120000,0.120000,0.140000,0.100000,-1.000000,0.038344
11,-1.620039,0.857587,-2.863262,0.041704,-0.023224,-0.926226,0.120000,0.120000,0.140000,0.100000,-1.000000,0.041704
12,-1.620504,0.857696,-2.872525,0.045867,-0.029787,-0.767228,0.120000,0.120000,0.140000,0.100000,-1.000000,0.045867
13,-1.621025,0.857861,-2.880197,0.049446,-0.028652,-1.019612,0.120000,0.120000,0.140000,0.100000,-1.000000,0.049446
14,-1.621577,0.858010,-2.890393,0.053473,-0.033471,-0.952181,0.120000,0.120000,0.140000,0.100000,-1.000000,0.053473
