step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.449865,1.514957,0.522034,0.000000,0.000000,0.000000,0.100000,0.060000,0.080000,0.100000,-1.000000,0.000000
1,1.449865,1.514957,0.522034,0.007000,0.000000,0.000000,0.100000,0.060000,0.080000,0.100000,-1.000000,0.007000
2,1.449926,1.514992,0.522034,0.014000,0.000000,0.000000,0.100000,0.060000,0.080000,0.100000,-1.000000,0.014000
3,1.450047,1.515061,0.522034,0.012635,-0.005371,-0.229722,0.100000,0.060000,0.080000,0.100000,-1.000000,0.012635
4,1.450184,1.515078,0.519737,0.014456,-0.013642,-0.130547,0.100000,0.060000,0.080000,0.100000,-1.000000,0.014456
5,1.450377,1.515031,0.518431,0.018464,-0.007716,-0.594771,0.100000,0.060000,0.080000,0.100000,-1.000000,0.018464
6,1.450575,1.515056,0.512484,0.023814,-0.016534,-0.259800,0.100000,0.060000,0.080000,0.100000,-1.000000,0.023814
7,1.450864,1.515028,0.509886,0.026136,-0.012580,-0.726427,0.100000,0.060000,0.080000,0.100000,-1.000000,0.026136
8,1.451154,1.515046,0.502621,0.030956,-0.021285,-0.426882,0.100000,0.060000,0.060000,0.100000,-1.000000,0.030956
9,1.451527,1.515009,0.498353,0.033981,-0.017852,-0.826197,0.080000,0.060000,0.060000,0.100000,-1.000000,0.033981
10,1.451911,1.515014,0.490091,0.038344,-0.025797,-0.589363,0.080000,0.060000,0.060000,0.100000,-1.000000,0.038344
11,1.452371,1.514967,0.484197,0.041704,-0.023224,-0.926226,0.080000,0.080000,0.060000,0.100000,-1.000000,0.041704
12,1.452848,1.514956,0.474935,0.045867,-0.029787,-0.767228,0.080000,0.080000,0.060000,0.100000,-1.000000,0.045867
13,1.453392,1.514901,0.467263,0.049446,-0.028652,-1.019612,0.080000,0.080000,0.060000,0.100000,-1.000000,0.049446
14,1.453963,1.514868,0.457066,0.053473,-0.033471,-0.952181,0.080000,0.080000,0.060000,0.100000,-1.000000,0.053473
15,1.454590,1.514803,0.447545,0.057212,-0.033962,-1.113680,0.080000,0.080000,0.060000,0.100000,-1.000000,0.057212
16,1.455253,1.514745,0.436408,0.061152,-0.037174,-1.128214,0.080000,0.080000,0.060000,0.100000,-1.000000,0.061152
17,1.455964,1.514666,0.425126,0.064996,-0.038811,-1.224822,0.080000,0.080000,0.060000,0.100000,-1.000000,0.064996
18,1.456717,1.514581,0.412877,0.068903,-0.041150,-1.281770,0.080000,0.080000,0.060000,0.100000,-1.000000,0.068903
19,1.457513,1.514480,0.400060,0.072800,-0.043167,-1.353740,0.080000,0.080000,0.060000,0.100000,-1.000000,0.072800
20,1.458351,1.514366,0.386522,0.076713,-0.045245,-1.420158,0.080000,0.080000,0.060000,0.100000,-1.000000,0.076713
21,1.459233,1.514236,0.372321,0.080636,-0.047265,-1.487219,0.080000,0.080000,0.060000,0.100000,-1.000000,0.080636
22,1.460156,1.514089,0.357449,0.084568,-0.049253,-1.553404,0.080000,0.080000,0.060000,0.100000,-1.000000,0.084568
23,1.461120,1.513924,0.341915,0.088510,-0.051204,-1.618947,0.080000,0.080000,0.060000,0.100000,-1.000000,0.088510
24,1.462126,1.513738,0.325725,0.092462,-0.053116,-1.683782,0.080000,0.080000,0.060000,0.100000,-1.000000,0.092462
25,1.463172,1.513531,0.308887,0.096422,-0.054987,-1.747878,0.080000,0.080000,0.060000,0.100000,-1.000000,0.096422
26,1.464257,1.513300,0.291408,0.100391,-0.056815,-1.811200,0.080000,0.080000,0.060000,0.100000,-1.000000,0.100391
27,1.465382,1.513044,0.273296,0.104368,-0.058600,-1.873714,0.080000,0.080000,0.060000,0.100000,-1.000000,0.104368
28,1.466545,1.512762,0.254559,0.108353,-0.060338,-1.935386,0.080000,0.080000,0.060000,0.100000,-1.000000,0.108353
29,1.467746,1.512451,0.235205,0.112344,-0.062029,-1.996181,0.080000,0.080000,0.060000,0.100000,-1.000000,0.112344
30,1.468983,1.512109,0.215244,0.116341,-0.063671,-2.056065,0.080000,0.080000,0.060000,0.100000,-1.000000,0.116341
31,1.470256,1.511736,0.194683,0.120343,-0.065262,-2.115003,0.080000,0.080000,0.060000,0.100000,-1.000000,0.120343
32,1.471562,1.511328,0.173533,0.124349,-0.066802,-2.172961,0.080000,0.080000,0.080000,0.100000,-1.000000,0.124349
33,1.472903,1.510885,0.151803,0.128358,-0.068287,-2.229905,0.080000,0.080000,0.080000,0.100000,-1.000000,0.128358
34,1.474275,1.510404,0.129504,0.132369,-0.069718,-2.285802,0.080000,0.080000,0.080000,0.100000,-1.000000,0.132369
35,1.475677,1.509884,0.106646,0.136380,-0.071092,-2.340617,0.080000,0.060000,0.080000,0.100000,-1.000000,0.136380
36,1.477109,1.509322,0.083240,0.140391,-0.072408,-2.394318,0.080000,0.060000,0.080000,0.100000,-1.000000,0.140391
37,1.478568,1.508717,0.059297,0.144399,-0.073665,-2.446873,0.060000,0.060000,0.080000,0.100000,-1.000000,0.144399
38,1.480053,1.508067,0.034828,0.148404,-0.074862,-2.498250,0.060000,0.060000,0.080000,0.100000,-1.000000,0.148404
39,1.481563,1.507371,0.009846,0.152403,-0.075998,-2.548418,0.060000,0.060000,0.060000,0.100000,-1.000000,0.152403
40,1.483094,1.506626,-0.015638,0.156395,-0.077072,-2.597348,0.060000,0.060000,0.060000,0.100000,-1.000000,0.156395
41,1.484646,1.505831,-0.041612,0.160378,-0.078082,-2.645011,0.060000,0.060000,0.060000,0.100000,-1.000000,0.160378
42,1.486216,1.504984,-0.068062,0.164351,-0.079028,-2.691379,0.060000,0.060000,0.060000,0.100000,-1.000000,0.164351
43,1.487802,1.504084,-0.094976,0.168311,-0.079910,-2.736426,0.060000,0.060000,0.060000,0.100000,-1.000000,0.168311
44,1.489401,1.503129,-0.122340,0.172256,-0.080726,-2.780126,0.060000,0.060000,0.060000,0.100000,-1.000000,0.172256
45,1.491013,1.502117,-0.150141,0.176185,-0.081476,-2.822456,0.060000,0.060000,0.060000,0.100000,-1.000000,0.176185
46,1.492633,1.501048,-0.178366,0.180096,-0.082160,-2.863393,0.060000,0.060000,0.060000,0.100000,-1.000000,0.180096
47,1.494259,1.499920,-0.207000,0.183986,-0.082778,-2.902919,0.060000,0.060000,0.060000,0.100000,-1.000000,0.183986
48,1.495890,1.498732,-0.236029,0.187853,-0.083329,-2.941013,0.060000,0.060000,0.060000,0.100000,-1.000000,0.187853
49,1.497521,1.497482,-0.265439,0.191695,-0.083813,-2.977659,0.060000,0.060000,0.060000,0.100000,-1.000000,0.191695
50,1.499151,1.496171,-0.295216,0.195510,-0.084231,-3.012842,0.060000,0.060000,0.060000,0.100000,-1.000000,0.195510
51,1.500777,1.494796,-0.325344,0.199296,-0.084583,-3.046550,0.120000,0.060000,0.040000,0.000000,-1.000000,0.199296
52,1.502395,1.493357,-0.355810,0.196050,-0.084870,-3.078772,0.160000,0.060000,0.040000,0.100000,-1.000000,0.196050
53,1.503937,1.491879,-0.386597,0.199987,-0.085255,-3.099338,0.160000,0.040000,0.040000,0.000000,-1.000000,0.199987
54,1.505468,1.490335,-0.417591,0.196863,-0.085529,-3.122674,0.180000,0.040000,0.040000,0.100000,-1.000000,0.196863
55,1.506920,1.488755,-0.448818,0.200902,-0.085881,-3.136813,0.180000,0.040000,0.040000,0.000000,-1.000000,0.200902
56,1.508358,1.487110,-0.480186,0.197862,-0.086108,-3.155483,0.180000,0.040000,0.040000,0.000000,-1.000000,0.197862
57,1.509715,1.485432,-0.511740,0.194971,-0.086410,-3.166028,0.180000,0.040000,0.040000,0.100000,-1.000000,0.194971
58,1.510992,1.483724,-0.543401,0.199220,-0.086750,-3.171018,0.180000,0.040000,0.040000,0.000000,-1.000000,0.199220
59,1.512248,1.481951,-0.575111,0.196358,-0.086943,-3.183471,0.260000,0.040000,0.040000,0.100000,-1.000000,0.196358
60,1.513423,1.480154,-0.606946,0.200630,-0.087198,-3.189315,0.260000,0.040000,0.040000,0.000000,-1.000000,0.200630
61,1.514574,1.478293,-0.638839,0.197788,-0.087321,-3.201853,0.360000,0.100000,0.040000,0.000000,-1.000000,0.197788
62,1.515641,1.476413,-0.670857,0.195073,-0.087518,-3.207422,0.360000,0.140000,0.040000,0.100000,-1.000000,0.195073
63,1.516625,1.474515,-0.702932,0.199479,-0.087755,-3.208293,0.380000,0.140000,0.040000,0.000000,-1.000000,0.199479
64,1.517579,1.472555,-0.735014,0.196749,-0.087852,-3.217453,0.400000,0.160000,0.040000,0.100000,-1.000000,0.196749
65,1.518450,1.470584,-0.767189,0.201139,-0.088015,-3.220436,0.440000,0.160000,0.040000,0.000000,-1.000000,0.201139
66,1.519287,1.468555,-0.799393,0.198396,-0.088054,-3.230565,0.460000,0.160000,0.080000,0.000000,-1.000000,0.198396
67,1.520039,1.466518,-0.831699,0.195768,-0.088172,-3.233977,0.500000,0.160000,0.080000,0.100000,-1.000000,0.195768
68,1.520706,1.464478,-0.864039,0.200248,-0.088339,-3.232908,0.540000,0.160000,0.080000,0.000000,-1.000000,0.200248
69,1.521334,1.462381,-0.896368,0.197582,-0.088370,-3.240346,0.580000,0.240000,0.080000,0.000000,-1.000000,0.197582
70,1.521878,1.460286,-0.928771,0.195024,-0.088474,-3.241769,0.640000,0.240000,0.080000,0.100000,-1.000000,0.195024
71,1.522337,1.458194,-0.961189,0.199569,-0.088623,-3.239207,0.880000,0.320000,0.080000,0.000000,-1.000000,0.199569
72,1.522753,1.456051,-0.993581,0.196957,-0.088636,-3.245632,1.000000,0.340000,0.140000,0.100000,-1.000000,0.196957
73,1.523085,1.453917,-1.026037,0.201451,-0.088721,-3.246233,1.000000,0.360000,0.140000,0.100000,-1.000000,0.201451
74,1.523370,1.451734,-1.058500,0.205797,-0.088686,-3.254364,1.000000,0.380000,0.140000,0.100000,-1.000000,0.205797
75,1.523606,1.449505,-1.091043,0.210015,-0.088567,-3.266792,1.000000,0.400000,0.140000,0.100000,-1.000000,0.210015
76,1.523790,1.447234,-1.123711,0.214121,-0.088380,-3.281518,1.000000,0.420000,0.160000,0.100000,-1.000000,0.214121
77,1.523919,1.444921,-1.156526,0.218125,-0.088138,-3.297299,1.000000,0.460000,0.160000,0.100000,-1.000000,0.218125
78,1.523990,1.442569,-1.189499,0.222035,-0.087845,-3.313346,1.000000,0.500000,0.220000,0.100000,-0.600000,0.222035
79,1.524001,1.440181,-1.222633,0.233500,-0.081319,-3.064558,1.000000,0.540000,0.220000,0.100000,-0.600000,0.233500
80,1.524033,1.437709,-1.253279,0.243509,-0.076165,-2.897463,1.000000,0.580000,0.240000,0.100000,-0.100000,0.243509
81,1.524070,1.435158,-1.282253,0.253589,-0.062967,-2.395501,1.000000,0.640000,0.320000,0.100000,-0.100000,0.253589
82,1.524188,1.432548,-1.306208,0.262896,-0.050993,-1.950148,1.000000,0.860000,0.320000,0.100000,-0.100000,0.262896
83,1.524383,1.429877,-1.325710,0.271579,-0.040651,-1.570840,1.000000,0.920000,0.340000,0.100000,-0.100000,0.271579
84,1.524647,1.427144,-1.341418,0.279768,-0.032234,-1.265904,1.000000,0.980000,0.340000,0.100000,-0.100000,0.279768
85,1.524970,1.424346,-1.354077,0.287577,-0.025781,-1.035490,1.000000,1.000000,0.340000,0.100000,-0.100000,0.287577
86,1.525336,1.421482,-1.364432,0.295112,-0.021052,-0.869822,1.000000,1.000000,0.360000,0.100000,-0.100000,0.295112
87,1.525735,1.418550,-1.373130,0.302458,-0.017674,-0.754331,1.000000,1.000000,0.360000,0.100000,-0.100000,0.302458
88,1.526156,1.415550,-1.380674,0.309676,-0.015283,-0.675214,1.000000,1.000000,0.360000,0.100000,-0.100000,0.309676
