step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.216490,1.395060,-1.515034,0.000000,0.000000,0.000000,1.000000,0.240000,0.040000,0.100000,-1.000000,0.000000
1,-1.216490,1.395060,-1.515034,0.007000,0.000000,0.000000,1.000000,0.240000,0.040000,0.100000,-1.000000,0.007000
2,-1.216486,1.394990,-1.515034,0.014000,0.000000,0.000000,1.000000,0.240000,0.040000,0.100000,-1.000000,0.014000
3,-1.216478,1.394850,-1.515034,0.012635,-0.005371,-0.229722,1.000000,0.240000,0.040000,0.100000,-1.000000,0.012635
4,-1.216525,1.394721,-1.517331,0.014456,-0.013642,-0.130547,1.000000,0.260000,0.040000,0.100000,-1.000000,0.014456
5,-1.216653,1.394569,-1.518636,0.018464,-0.007716,-0.594771,1.000000,0.260000,0.040000,0.100000,-1.000000,0.018464
6,-1.216721,1.394381,-1.524584,0.023814,-0.016534,-0.259800,1.000000,0.280000,0.040000,0.100000,-1.000000,0.023814
7,-1.216875,1.394135,-1.527182,0.026136,-0.012580,-0.726427,1.000000,0.280000,0.040000,0.100000,-1.000000,0.026136
8,-1.216989,1.393869,-1.534446,0.030956,-0.021285,-0.426882,1.000000,0.280000,0.040000,0.100000,-1.000000,0.030956
9,-1.217191,1.393552,-1.538715,0.033981,-0.017852,-0.826197,1.000000,0.280000,0.040000,0.100000,-1.000000,0.033981
10,-1.217358,1.393206,-1.546977,0.038344,-0.025797,-0.589363,1.000000,0.280000,0.040000,0.100000,-1.000000,0.038344
11,-1.217607,1.392817,-1.552871,0.041704,-0.023224,-0.926226,1.000000,0.280000,0.040000,0.100000,-1.000000,0.041704
12,-1.217832,1.392396,-1.562133,0.045867,-0.029787,-0.767228,1.000000,0.280000,0.060000,0.100000,-1.000000,0.045867
13,-1.218126,1.391934,-1.569805,0.049446,-0.028652,-1.019612,1.000000,0.280000,0.060000,0.100000,-1.000000,0.049446
14,-1.218412,1.391440,-1.580001,0.053473,-0.033471,-0.952181,1.000000,0.280000,0.060000,0.100000,-1.000000,0.053473
