step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.333699,1.815374,3.012275,0.000000,0.000000,0.000000,0.340000,0.820000,1.000000,0.100000,0.100000,0.000000
1,-0.333699,1.815374,3.012275,0.007000,0.000000,0.000000,0.340000,0.820000,1.000000,0.100000,0.100000,0.007000
2,-0.333768,1.815383,3.012275,0.014000,0.000000,0.000000,0.340000,0.820000,1.000000,0.100000,0.100000,0.014000
3,-0.333907,1.815401,3.012275,0.020701,0.002975,0.127252,0.340000,0.820000,1.000000,0.100000,0.100000,0.020701
4,-0.334116,1.815399,3.013548,0.028270,-0.000702,-0.209502,0.340000,0.820000,1.000000,0.100000,0.100000,0.028270
5,-0.334396,1.815442,3.011453,0.034515,0.001159,0.391416,0.340000,0.820000,1.000000,0.100000,0.100000,0.034515
6,-0.334739,1.815475,3.015367,0.042151,0.001702,-0.216668,0.340000,0.820000,1.000000,0.100000,0.100000,0.042151
7,-0.335160,1.815511,3.013200,0.048589,0.001774,0.292836,0.340000,0.820000,1.000000,0.100000,0.100000,0.048589
8,-0.335644,1.815556,3.016128,0.055915,0.003147,-0.073580,0.340000,0.820000,1.000000,0.100000,0.100000,0.055915
9,-0.336202,1.815595,3.015393,0.062665,0.002463,0.187146,0.340000,0.820000,1.000000,0.100000,0.100000,0.062665
10,-0.336827,1.815649,3.017264,0.069748,0.003547,0.057569,0.340000,0.820000,1.000000,0.100000,0.100000,0.069748
11,-0.337524,1.815700,3.017840,0.076671,0.003482,0.130155,0.340000,0.820000,1.000000,0.100000,0.100000,0.076671
12,-0.338289,1.815760,3.019141,0.083657,0.003919,0.119937,0.340000,0.820000,1.000000,0.100000,0.100000,0.083657
13,-0.339124,1.815824,3.020341,0.090625,0.004199,0.134743,0.340000,0.820000,1.000000,0.100000,0.100000,0.090625
14,-0.340029,1.815892,3.021688,0.097597,0.004503,0.144426,0.340000,0.820000,1.000000,0.100000,0.100000,0.097597
15,-0.341003,1.815964,3.023132,0.104568,0.004799,0.154690,0.340000,0.820000,1.000000,0.100000,0.100000,0.104568
16,-0.342047,1.816040,3.024679,0.111539,0.005090,0.164913,0.340000,0.820000,1.000000,0.100000,0.100000,0.111539
17,-0.343161,1.816119,3.026328,0.118510,0.005376,0.175118,0.340000,0.820000,1.000000,0.100000,0.100000,0.118510
18,-0.344344,1.816202,3.028080,0.125481,0.005655,0.185304,0.340000,0.820000,1.000000,0.100000,0.100000,0.125481
19,-0.345597,1.816288,3.029933,0.132452,0.005929,0.195470,0.340000,0.820000,1.000000,0.100000,0.100000,0.132452
20,-0.346920,1.816377,3.031887,0.139423,0.006195,0.205616,0.340000,0.820000,1.000000,0.100000,0.100000,0.139423
21,-0.348313,1.816468,3.033944,0.146393,0.006455,0.215740,0.340000,0.820000,1.000000,0.100000,0.100000,0.146393
22,-0.349775,1.816561,3.036101,0.153364,0.006708,0.225840,0.340000,0.820000,1.000000,0.100000,0.100000,0.153364
23,-0.351307,1.816656,3.038359,0.160335,0.006952,0.235917,0.340000,0.820000,1.000000,0.100000,0.100000,0.160335
24,-0.352909,1.816752,3.040719,0.167305,0.007189,0.245969,0.340000,0.820000,1.000000,0.100000,0.100000,0.167305
25,-0.354581,1.816849,3.043178,0.174275,0.007418,0.255994,0.340000,0.820000,1.000000,0.100000,0.100000,0.174275
26,-0.356323,1.816946,3.045738,0.181245,0.007638,0.265992,0.360000,0.800000,1.000000,0.100000,0.100000,0.181245
27,-0.358134,1.817043,3.048398,0.188214,0.007849,0.275962,0.360000,0.800000,1.000000,0.100000,0.100000,0.188214
28,-0.360015,1.817140,3.051158,0.195184,0.008051,0.285903,0.360000,0.800000,1.000000,0.100000,0.100000,0.195184
29,-0.361967,1.817237,3.054017,0.202153,0.008244,0.295813,0.360000,0.800000,1.000000,0.100000,0.100000,0.202153
30,-0.363988,1.817331,3.056975,0.209121,0.008426,0.305692,0.360000,0.800000,1.000000,0.100000,0.100000,0.209121
31,-0.366078,1.817424,3.060032,0.216089,0.008599,0.315538,0.360000,0.820000,1.000000,0.100000,0.100000,0.216089
32,-0.368239,1.817514,3.063187,0.223056,0.008760,0.325351,0.360000,0.840000,1.000000,0.100000,0.100000,0.223056
33,-0.370470,1.817602,3.066441,0.230023,0.008912,0.335129,0.360000,0.840000,1.000000,0.100000,0.100000,0.230023
34,-0.372770,1.817686,3.069792,0.236989,0.009052,0.344872,0.360000,0.840000,1.000000,0.100000,0.100000,0.236989
35,-0.375140,1.817765,3.073241,0.243954,0.009180,0.354578,0.360000,0.840000,1.000000,0.100000,0.100000,0.243954
36,-0.377580,1.817840,3.076786,0.250918,0.009297,0.364246,0.380000,0.820000,1.000000,0.100000,0.100000,0.250918
37,-0.380090,1.817910,3.080429,0.257882,0.009402,0.373876,0.380000,0.820000,1.000000,0.100000,0.100000,0.257882
38,-0.382670,1.817974,3.084168,0.264844,0.009495,0.383466,0.380000,0.820000,1.000000,0.100000,0.100000,0.264844
39,-0.385320,1.818031,3.088002,0.271806,0.009575,0.393016,0.380000,0.820000,1.000000,0.100000,0.100000,0.271806
40,-0.388039,1.818081,3.091932,0.278766,0.009642,0.402524,0.380000,0.820000,1.000000,0.100000,0.100000,0.278766
41,-0.390828,1.818123,3.095958,0.285725,0.009696,0.411990,0.380000,0.820000,1.000000,0.100000,0.100000,0.285725
42,-0.393687,1.818157,3.100078,0.292683,0.009737,0.421412,0.400000,0.820000,1.000000,0.100000,0.100000,0.292683
43,-0.396615,1.818181,3.104292,0.299639,0.009764,0.430789,0.400000,0.820000,1.000000,0.100000,0.100000,0.299639
44,-0.399613,1.818195,3.108600,0.306593,0.009778,0.440122,0.400000,0.820000,1.000000,0.100000,0.100000,0.306593
45,-0.402680,1.818198,3.113001,0.313546,0.009777,0.449408,0.400000,0.840000,1.000000,0.100000,0.100000,0.313546
