step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.362422,-1.848924,-1.482851,0.000000,0.000000,0.000000,0.060000,0.060000,0.060000,0.100000,-1.000000,0.000000
1,-1.362422,-1.848924,-1.482851,0.007000,0.000000,0.000000,0.060000,0.060000,0.060000,0.100000,-1.000000,0.007000
2,-1.362416,-1.848994,-1.482851,0.014000,0.000000,0.000000,0.060000,0.060000,0.060000,0.100000,-1.000000,0.014000
3,-1.362404,-1.849133,-1.482851,0.012635,-0.005371,-0.229722,0.060000,0.060000,0.060000,0.100000,-1.000000,0.012635
4,-1.362446,-1.849264,-1.485149,0.014456,-0.013642,-0.130547,0.060000,0.060000,0.060000,0.100000,-1.000000,0.014456
5,-1.362570,-1.849420,-1.486454,0.018464,-0.007716,-0.594771,0.060000,0.060000,0.060000,0.100000,-1.000000,0.018464
6,-1.362631,-1.849610,-1.492402,0.023814,-0.016534,-0.259800,0.060000,0.060000,0.060000,0.100000,-1.000000,0.023814
7,-1.362777,-1.849860,-1.495000,0.026136,-0.012580,-0.726427,0.060000,0.060000,0.060000,0.100000,-1.000000,0.026136
8,-1.362883,-1.850131,-1.502264,0.030956,-0.021285,-0.426882,0.060000,0.040000,0.060000,0.100000,-1.000000,0.030956
9,-1.363074,-1.850454,-1.506533,0.033981,-0.017852,-0.826197,0.060000,0.040000,0.060000,0.100000,-1.000000,0.033981
10,-1.363230,-1.850805,-1.514795,0.038344,-0.025797,-0.589363,0.060000,0.040000,0.060000,0.100000,-1.000000,0.038344
11,-1.363466,-1.851202,-1.520689,0.041704,-0.023224,-0.926226,0.060000,0.040000,0.060000,0.100000,-1.000000,0.041704
12,-1.363677,-1.851630,-1.529951,0.045867,-0.029787,-0.767228,0.060000,0.040000,0.060000,0.100000,-1.000000,0.045867
13,-1.363956,-1.852100,-1.537623,0.049446,-0.028652,-1.019612,0.060000,0.040000,0.060000,0.100000,-1.000000,0.049446
14,-1.364226,-1.852604,-1.547819,0.053473,-0.033471,-0.952181,0.060000,0.040000,0.060000,0.100000,-1.000000,0.053473
15,-1.364549,-1.853146,-1.557341,0.057212,-0.033962,-1.113680,0.040000,0.040000,0.060000,0.100000,-1.000000,0.057212
16,-1.364880,-1.853723,-1.568478,0.061152,-0.037174,-1.128214,0.040000,0.040000,0.040000,0.100000,-1.000000,0.061152
17,-1.365251,-1.854335,-1.579760,0.064996,-0.038811,-1.224822,0.040000,0.040000,0.040000,0.100000,-1.000000,0.064996
18,-1.365645,-1.854982,-1.592008,0.068903,-0.041150,-1.281770,0.040000,0.040000,0.040000,0.100000,-1.000000,0.068903
19,-1.366071,-1.855662,-1.604826,0.072800,-0.043167,-1.353740,0.040000,0.040000,0.040000,0.100000,-1.000000,0.072800
20,-1.366527,-1.856375,-1.618363,0.076713,-0.045245,-1.420158,0.040000,0.040000,0.040000,0.100000,-1.000000,0.076713
21,-1.367015,-1.857120,-1.632565,0.080636,-0.047265,-1.487219,0.040000,0.040000,0.040000,0.100000,-1.000000,0.080636
22,-1.367537,-1.857895,-1.647437,0.084568,-0.049253,-1.553404,0.040000,0.040000,0.040000,0.100000,-1.000000,0.084568
23,-1.368093,-1.858701,-1.662971,0.088510,-0.051204,-1.618947,0.040000,0.040000,0.040000,0.100000,-1.000000,0.088510
24,-1.368684,-1.859535,-1.679161,0.092462,-0.053116,-1.683782,0.040000,0.040000,0.040000,0.100000,-1.000000,0.092462
25,-1.369312,-1.860397,-1.695998,0.096422,-0.054987,-1.747878,0.040000,0.040000,0.040000,0.100000,-1.000000,0.096422
26,-1.369978,-1.861285,-1.713477,0.100391,-0.056815,-1.811200,0.040000,0.040000,0.040000,0.100000,-1.000000,0.100391
27,-1.370683,-1.862198,-1.731589,0.104368,-0.058600,-1.873714,0.040000,0.040000,0.040000,0.100000,-1.000000,0.104368
28,-1.371429,-1.863134,-1.750326,0.108353,-0.060338,-1.935386,0.040000,0.040000,0.040000,0.100000,-1.000000,0.108353
29,-1.372216,-1.864092,-1.769680,0.112344,-0.062029,-1.996181,0.040000,0.040000,0.040000,0.100000,-1.000000,0.112344
30,-1.373046,-1.865071,-1.789642,0.116341,-0.063671,-2.056065,0.040000,0.040000,0.040000,0.100000,-1.000000,0.116341
31,-1.373920,-1.866069,-1.810203,0.120343,-0.065262,-2.115003,0.040000,0.040000,0.040000,0.100000,-1.000000,0.120343
32,-1.374839,-1.867083,-1.831353,0.124349,-0.066802,-2.172961,0.040000,0.040000,0.040000,0.100000,-1.000000,0.124349
33,-1.375805,-1.868112,-1.853082,0.128358,-0.068287,-2.229905,0.040000,0.040000,0.040000,0.100000,-1.000000,0.128358
34,-1.376819,-1.869155,-1.875381,0.132369,-0.069718,-2.285802,0.040000,0.040000,0.040000,0.100000,-1.000000,0.132369
35,-1.377881,-1.870209,-1.898239,0.136380,-0.071092,-2.340617,0.040000,0.040000,0.040000,0.100000,-1.000000,0.136380
36,-1.378992,-1.871271,-1.921645,0.140391,-0.072408,-2.394318,0.040000,0.040000,0.040000,0.100000,-1.000000,0.140391
37,-1.380155,-1.872341,-1.945589,0.144399,-0.073665,-2.446873,0.040000,0.040000,0.040000,0.100000,-1.000000,0.144399
38,-1.381369,-1.873415,-1.970057,0.148404,-0.074862,-2.498250,0.040000,0.040000,0.040000,0.100000,-1.000000,0.148404
39,-1.382636,-1.874491,-1.995040,0.152403,-0.075998,-2.548418,0.040000,0.040000,0.040000,0.100000,-1.000000,0.152403
40,-1.383956,-1.875567,-2.020524,0.156395,-0.077072,-2.597348,0.040000,0.040000,0.020000,0.100000,-1.000000,0.156395
41,-1.385330,-1.876641,-2.046498,0.160378,-0.078082,-2.645011,0.040000,0.040000,0.020000,0.100000,-1.000000,0.160378
42,-1.386758,-1.877709,-2.072948,0.164351,-0.079028,-2.691379,0.040000,0.040000,0.020000,0.100000,-1.000000,0.164351
43,-1.388242,-1.878769,-2.099861,0.168311,-0.079910,-2.736426,0.040000,0.020000,0.020000,0.100000,-1.000000,0.168311
44,-1.389781,-1.879819,-2.127226,0.172256,-0.080726,-2.780126,0.040000,0.020000,0.020000,0.100000,-1.000000,0.172256
45,-1.391377,-1.880855,-2.155027,0.176185,-0.081476,-2.822456,0.040000,0.020000,0.020000,0.100000,-1.000000,0.176185
46,-1.393028,-1.881875,-2.183251,0.180096,-0.082160,-2.863393,0.040000,0.020000,0.020000,0.100000,-1.000000,0.180096
47,-1.394736,-1.882877,-2.211885,0.183986,-0.082778,-2.902919,0.040000,0.020000,0.020000,0.100000,-1.000000,0.183986
48,-1.396499,-1.883856,-2.240915,0.187853,-0.083329,-2.941013,0.040000,0.020000,0.020000,0.100000,-1.000000,0.187853
49,-1.398319,-1.884811,-2.270325,0.191695,-0.083813,-2.977659,0.040000,0.020000,0.020000,0.100000,-1.000000,0.191695
50,-1.400195,-1.885738,-2.300101,0.195510,-0.084231,-3.012842,0.040000,0.020000,0.020000,0.100000,-1.000000,0.195510
51,-1.402125,-1.886634,-2.330230,0.199296,-0.084583,-3.046550,0.040000,0.020000,0.020000,0.100000,-1.000000,0.199296
52,-1.404111,-1.887497,-2.360695,0.203050,-0.084870,-3.078772,0.040000,0.020000,0.020000,0.100000,-1.000000,0.203050
