step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.239238,1.495249,0.885318,0.000000,0.000000,0.000000,0.260000,0.220000,0.180000,0.100000,-1.000000,0.000000
1,1.239238,1.495249,0.885318,0.007000,0.000000,0.000000,0.260000,0.220000,0.180000,0.100000,-1.000000,0.007000
2,1.239282,1.495303,0.885318,0.014000,0.000000,0.000000,0.260000,0.220000,0.180000,0.100000,-1.000000,0.014000
3,1.239371,1.495411,0.885318,0.012635,-0.005371,-0.229722,0.260000,0.220000,0.180000,0.100000,-1.000000,0.012635
4,1.239492,1.495475,0.883021,0.014456,-0.013642,-0.130547,0.260000,0.220000,0.180000,0.100000,-1.000000,0.014456
5,1.239690,1.495500,0.881716,0.018464,-0.007716,-0.594771,0.260000,0.220000,0.180000,0.100000,-1.000000,0.018464
6,1.239867,1.495594,0.875768,0.023814,-0.016534,-0.259800,0.260000,0.220000,0.180000,0.100000,-1.000000,0.023814
7,1.240146,1.495671,0.873170,0.026136,-0.012580,-0.726427,0.260000,0.200000,0.180000,0.100000,-1.000000,0.026136
8,1.240410,1.495790,0.865906,0.030956,-0.021285,-0.426882,0.240000,0.200000,0.180000,0.100000,-1.000000,0.030956
9,1.240773,1.495888,0.861637,0.033981,-0.017852,-0.826197,0.240000,0.200000,0.180000,0.100000,-1.000000,0.033981
10,1.241130,1.496030,0.853375,0.038344,-0.025797,-0.589363,0.240000,0.200000,0.180000,0.100000,-1.000000,0.038344
11,1.241576,1.496149,0.847481,0.041704,-0.023224,-0.926226,0.240000,0.200000,0.180000,0.100000,-1.000000,0.041704
12,1.242026,1.496308,0.838219,0.045867,-0.029787,-0.767228,0.240000,0.200000,0.180000,0.100000,-1.000000,0.045867
13,1.242555,1.496450,0.830547,0.049446,-0.028652,-1.019612,0.240000,0.200000,0.180000,0.100000,-1.000000,0.049446
14,1.243100,1.496622,0.820350,0.053473,-0.033471,-0.952181,0.240000,0.200000,0.180000,0.100000,-1.000000,0.053473
15,1.243709,1.496784,0.810829,0.057212,-0.033962,-1.113680,0.240000,0.200000,0.180000,0.100000,-1.000000,0.057212
16,1.244349,1.496965,0.799692,0.061152,-0.037174,-1.128214,0.240000,0.180000,0.180000,0.100000,-1.000000,0.061152
17,1.245042,1.497145,0.788410,0.064996,-0.038811,-1.224822,0.240000,0.180000,0.180000,0.100000,-1.000000,0.064996
18,1.245776,1.497332,0.776161,0.068903,-0.041150,-1.281770,0.240000,0.180000,0.180000,0.100000,-1.000000,0.068903
19,1.246556,1.497521,0.763344,0.072800,-0.043167,-1.353740,0.240000,0.180000,0.200000,0.100000,-0.100000,0.072800
20,1.247380,1.497712,0.749806,0.081351,-0.033249,-0.907092,0.220000,0.180000,0.200000,0.100000,-0.100000,0.081351
21,1.248202,1.498023,0.740735,0.089557,-0.022114,-0.588505,0.220000,0.200000,0.200000,0.100000,-0.100000,0.089557
22,1.249012,1.498465,0.734850,0.097414,-0.013313,-0.328169,0.220000,0.200000,0.200000,0.100000,-0.100000,0.097414
23,1.249824,1.499019,0.731569,0.104836,-0.008343,-0.208741,0.220000,0.200000,0.200000,0.100000,-0.100000,0.104836
24,1.250660,1.499657,0.729481,0.111965,-0.006530,-0.183921,0.220000,0.200000,0.200000,0.100000,-0.100000,0.111965
25,1.251538,1.500355,0.727642,0.118993,-0.006011,-0.183427,0.220000,0.180000,0.200000,0.100000,-0.100000,0.118993
26,1.252467,1.501101,0.725808,0.125987,-0.005961,-0.189528,0.220000,0.180000,0.200000,0.100000,-0.100000,0.125987
27,1.253449,1.501893,0.723913,0.132968,-0.006089,-0.197935,0.220000,0.180000,0.200000,0.100000,-0.100000,0.132968
28,1.254485,1.502728,0.721933,0.139944,-0.006288,-0.207261,0.220000,0.180000,0.180000,0.100000,-1.000000,0.139944
