step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.578781,-0.765087,2.362067,0.000000,0.000000,0.000000,0.060000,0.040000,0.040000,0.100000,-1.000000,0.000000
1,1.578781,-0.765087,2.362067,0.007000,0.000000,0.000000,0.060000,0.040000,0.040000,0.100000,-1.000000,0.007000
2,1.578731,-0.765038,2.362067,0.014000,0.000000,0.000000,0.060000,0.040000,0.040000,0.100000,-1.000000,0.014000
3,1.578632,-0.764940,2.362067,0.012635,-0.005371,-0.229722,0.060000,0.040000,0.040000,0.100000,-1.000000,0.012635
4,1.578580,-0.764813,2.359770,0.014456,-0.013642,-0.130547,0.060000,0.040000,0.040000,0.100000,-1.000000,0.014456
5,1.578573,-0.764614,2.358464,0.018464,-0.007716,-0.594771,0.060000,0.040000,0.040000,0.100000,-1.000000,0.018464
6,1.578497,-0.764429,2.352516,0.023814,-0.016534,-0.259800,0.060000,0.040000,0.040000,0.100000,-1.000000,0.023814
7,1.578446,-0.764144,2.349918,0.026136,-0.012580,-0.726427,0.060000,0.040000,0.040000,0.100000,-1.000000,0.026136
8,1.578352,-0.763869,2.342654,0.030956,-0.021285,-0.426882,0.060000,0.040000,0.040000,0.100000,-1.000000,0.030956
9,1.578289,-0.763499,2.338385,0.033981,-0.017852,-0.826197,0.060000,0.040000,0.040000,0.100000,-1.000000,0.033981
10,1.578181,-0.763130,2.330123,0.038344,-0.025797,-0.589363,0.060000,0.040000,0.040000,0.100000,-1.000000,0.038344
11,1.578105,-0.762675,2.324230,0.041704,-0.023224,-0.926226,0.060000,0.040000,0.040000,0.100000,-1.000000,0.041704
12,1.577989,-0.762212,2.314967,0.045867,-0.029787,-0.767228,0.060000,0.040000,0.040000,0.100000,-1.000000,0.045867
13,1.577897,-0.761673,2.307295,0.049446,-0.028652,-1.019612,0.060000,0.040000,0.040000,0.100000,-1.000000,0.049446
14,1.577777,-0.761114,2.297099,0.053473,-0.033471,-0.952181,0.080000,0.040000,0.040000,0.100000,-1.000000,0.053473
15,1.577672,-0.760492,2.287577,0.057212,-0.033962,-1.113680,0.080000,0.040000,0.040000,0.100000,-1.000000,0.057212
16,1.577553,-0.759837,2.276440,0.061152,-0.037174,-1.128214,0.080000,0.040000,0.040000,0.100000,-1.000000,0.061152
17,1.577439,-0.759131,2.265158,0.064996,-0.038811,-1.224822,0.080000,0.040000,0.040000,0.100000,-1.000000,0.064996
18,1.577321,-0.758383,2.252910,0.068903,-0.041150,-1.281770,0.080000,0.040000,0.040000,0.100000,-1.000000,0.068903
19,1.577206,-0.757589,2.240092,0.072800,-0.043167,-1.353740,0.080000,0.040000,0.040000,0.100000,-1.000000,0.072800
20,1.577093,-0.756750,2.226555,0.076713,-0.045245,-1.420158,0.080000,0.040000,0.040000,0.100000,-1.000000,0.076713
21,1.576984,-0.755866,2.212353,0.080636,-0.047265,-1.487219,0.080000,0.040000,0.040000,0.100000,-1.000000,0.080636
22,1.576880,-0.754937,2.197481,0.084568,-0.049253,-1.553404,0.080000,0.040000,0.040000,0.100000,-1.000000,0.084568
23,1.576783,-0.753963,2.181947,0.088510,-0.051204,-1.618947,0.100000,0.040000,0.040000,0.100000,-1.000000,0.088510
24,1.576695,-0.752944,2.165758,0.092462,-0.053116,-1.683782,0.100000,0.040000,0.040000,0.100000,-1.000000,0.092462
25,1.576616,-0.751881,2.148920,0.096422,-0.054987,-1.747878,0.100000,0.040000,0.040000,0.100000,-1.000000,0.096422
26,1.576550,-0.750773,2.131441,0.100391,-0.056815,-1.811200,0.120000,0.040000,0.040000,0.100000,-1.000000,0.100391
27,1.576497,-0.749621,2.113329,0.104368,-0.058600,-1.873714,0.120000,0.060000,0.040000,0.100000,-1.000000,0.104368
28,1.576460,-0.748424,2.094592,0.108353,-0.060338,-1.935386,0.140000,0.060000,0.040000,0.100000,-1.000000,0.108353
29,1.576441,-0.747184,2.075238,0.112344,-0.062029,-1.996181,0.140000,0.060000,0.040000,0.100000,-1.000000,0.112344
30,1.576441,-0.745901,2.055276,0.116341,-0.063671,-2.056065,1.000000,0.060000,0.040000,0.100000,-1.000000,0.116341
31,1.576462,-0.744575,2.034716,0.120343,-0.065262,-2.115003,1.000000,0.060000,0.040000,0.100000,-1.000000,0.120343
32,1.576507,-0.743207,2.013566,0.124349,-0.066802,-2.172961,1.000000,0.060000,0.040000,0.100000,-1.000000,0.124349
33,1.576578,-0.741797,1.991836,0.128358,-0.068287,-2.229905,1.000000,0.060000,0.040000,0.100000,-1.000000,0.128358
34,1.576677,-0.740346,1.969537,0.132369,-0.069718,-2.285802,1.000000,0.060000,0.040000,0.100000,-1.000000,0.132369
35,1.576805,-0.738856,1.946679,0.136380,-0.071092,-2.340617,1.000000,0.060000,0.040000,0.100000,-1.000000,0.136380
36,1.576966,-0.737326,1.923273,0.140391,-0.072408,-2.394318,1.000000,0.080000,0.040000,0.100000,-1.000000,0.140391
37,1.577161,-0.735759,1.899330,0.144399,-0.073665,-2.446873,1.000000,0.080000,0.040000,0.100000,-1.000000,0.144399
38,1.577392,-0.734154,1.874861,0.148404,-0.074862,-2.498250,1.000000,0.080000,0.040000,0.100000,-1.000000,0.148404
39,1.577662,-0.732514,1.849878,0.152403,-0.075998,-2.548418,1.000000,0.100000,0.040000,0.100000,-1.000000,0.152403
40,1.577973,-0.730840,1.824394,0.156395,-0.077072,-2.597348,1.000000,0.100000,0.040000,0.100000,-1.000000,0.156395
41,1.578327,-0.729132,1.798421,0.160378,-0.078082,-2.645011,1.000000,0.120000,0.060000,0.100000,-1.000000,0.160378
42,1.578726,-0.727394,1.771971,0.164351,-0.079028,-2.691379,1.000000,0.120000,0.060000,0.100000,-1.000000,0.164351
43,1.579171,-0.725625,1.745057,0.168311,-0.079910,-2.736426,1.000000,0.140000,0.060000,0.100000,-1.000000,0.168311
44,1.579667,-0.723829,1.717693,0.172256,-0.080726,-2.780126,0.880000,1.000000,0.060000,0.100000,-1.000000,0.172256
45,1.580213,-0.722007,1.689891,0.176185,-0.081476,-2.822456,0.780000,1.000000,0.060000,0.100000,-1.000000,0.176185
46,1.580813,-0.720161,1.661667,0.180096,-0.082160,-2.863393,0.780000,1.000000,0.060000,0.100000,-1.000000,0.180096
47,1.581468,-0.718293,1.633033,0.183986,-0.082778,-2.902919,0.760000,1.000000,0.080000,0.100000,-1.000000,0.183986
48,1.582179,-0.716405,1.604004,0.187853,-0.083329,-2.941013,0.700000,1.000000,0.080000,0.100000,-1.000000,0.187853
49,1.582950,-0.714500,1.574593,0.191695,-0.083813,-2.977659,0.640000,1.000000,0.080000,0.100000,-1.000000,0.191695
50,1.583781,-0.712580,1.544817,0.195510,-0.084231,-3.012842,0.620000,1.000000,0.100000,0.100000,-1.000000,0.195510
