step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
24,1.824608,-1.124048,0.058347,0.092462,-0.053116,-1.683782,0.120000,0.160000,0.160000,0.100000,-1.000000,0.092462
25,1.825562,-1.124524,0.041510,0.096422,-0.054987,-1.747878,0.120000,0.140000,0.160000,0.100000,-1.000000,0.096422
26,1.826548,-1.125033,0.024031,0.100391,-0.056815,-1.811200,0.120000,0.140000,0.160000,0.100000,-1.000000,0.100391
27,1.827565,-1.125577,0.005919,0.104368,-0.058600,-1.873714,0.120000,0.140000,0.160000,0.100000,-1.000000,0.104368
28,1.828613,-1.126157,-0.012818,0.108353,-0.060338,-1.935386,0.120000,0.140000,0.160000,0.100000,-1.000000,0.108353
29,1.829688,-1.126774,-0.032172,0.112344,-0.062029,-1.996181,0.120000,0.140000,0.160000,0.100000,-1.000000,0.112344
30,1.830791,-1.127430,-0.052134,0.116341,-0.063671,-2.056065,0.120000,0.140000,0.160000,0.100000,-1.000000,0.116341
31,1.831920,-1.128127,-0.072695,0.120343,-0.065262,-2.115003,0.120000,0.140000,0.140000,0.100000,-1.000000,0.120343
32,1.833073,-1.128865,-0.093845,0.124349,-0.066802,-2.172961,0.120000,0.140000,0.140000,0.100000,-1.000000,0.124349
33,1.834248,-1.129647,-0.115574,0.128358,-0.068287,-2.229905,0.120000,0.140000,0.140000,0.100000,-1.000000,0.128358
34,1.835444,-1.130473,-0.137873,0.132369,-0.069718,-2.285802,0.120000,0.120000,0.140000,0.100000,-1.000000,0.132369
35,1.836660,-1.131345,-0.160731,0.136380,-0.071092,-2.340617,0.120000,0.100000,0.140000,0.100000,-1.000000,0.136380
36,1.837892,-1.132266,-0.184137,0.140391,-0.072408,-2.394318,0.120000,0.100000,0.140000,0.100000,-1.000000,0.140391
37,1.839140,-1.133234,-0.208081,0.144399,-0.073665,-2.446873,0.120000,0.100000,0.140000,0.100000,-1.000000,0.144399
38,1.840400,-1.134253,-0.232549,0.148404,-0.074862,-2.498250,0.120000,0.100000,0.140000,0.100000,-1.000000,0.148404
39,1.841672,-1.135324,-0.257532,0.152403,-0.075998,-2.548418,0.120000,0.100000,0.140000,0.100000,-1.000000,0.152403
40,1.842952,-1.136447,-0.283016,0.156395,-0.077072,-2.597348,0.120000,0.100000,0.140000,0.100000,-1.000000,0.156395
41,1.844239,-1.137624,-0.308990,0.160378,-0.078082,-2.645011,0.120000,0.100000,0.140000,0.100000,-1.000000,0.160378
42,1.845529,-1.138855,-0.335440,0.164351,-0.079028,-2.691379,0.120000,0.100000,0.140000,0.100000,-1.000000,0.164351
43,1.846821,-1.140143,-0.362353,0.168311,-0.079910,-2.736426,0.120000,0.100000,0.140000,0.100000,-1.000000,0.168311
44,1.848111,-1.141486,-0.389718,0.172256,-0.080726,-2.780126,0.120000,0.100000,0.140000,0.100000,-1.000000,0.172256
45,1.849398,-1.142888,-0.417519,0.176185,-0.081476,-2.822456,0.120000,0.100000,0.100000,0.100000,-1.000000,0.176185
46,1.850678,-1.144347,-0.445744,0.180096,-0.082160,-2.863393,0.120000,0.100000,0.080000,0.100000,-1.000000,0.180096
47,1.851949,-1.145865,-0.474377,0.183986,-0.082778,-2.902919,0.120000,0.100000,0.080000,0.100000,-1.000000,0.183986
48,1.853208,-1.147441,-0.503407,0.187853,-0.083329,-2.941013,0.120000,0.100000,0.080000,0.100000,-1.000000,0.187853
49,1.854451,-1.149078,-0.532817,0.191695,-0.083813,-2.977659,0.140000,0.100000,0.080000,0.100000,-1.000000,0.191695
50,1.855677,-1.150773,-0.562593,0.195510,-0.084231,-3.012842,0.140000,0.100000,0.080000,0.100000,-1.000000,0.195510
51,1.856881,-1.152529,-0.592722,0.199296,-0.084583,-3.046550,0.140000,0.100000,0.080000,0.100000,-1.000000,0.199296
52,1.858062,-1.154343,-0.623187,0.203050,-0.084870,-3.078772,0.140000,0.100000,0.080000,0.100000,-1.000000,0.203050
53,1.859215,-1.156218,-0.653975,0.206771,-0.085091,-3.109500,0.140000,0.100000,0.080000,0.100000,-1.000000,0.206771
54,1.860338,-1.158151,-0.685070,0.210456,-0.085248,-3.138727,0.140000,0.100000,0.080000,0.100000,-1.000000,0.210456
55,1.861429,-1.160143,-0.716457,0.214102,-0.085341,-3.166451,0.140000,0.100000,0.080000,0.100000,-1.000000,0.214102
56,1.862483,-1.162192,-0.748122,0.217709,-0.085372,-3.192670,0.140000,0.100000,0.080000,0.100000,-1.000000,0.217709
57,1.863498,-1.164299,-0.780048,0.221273,-0.085341,-3.217384,0.140000,0.100000,0.080000,0.100000,-1.000000,0.221273
58,1.864471,-1.166462,-0.812222,0.224793,-0.085251,-3.240598,0.120000,0.100000,0.080000,0.100000,-1.000000,0.224793
59,1.865398,-1.168680,-0.844628,0.228266,-0.085102,-3.262318,0.120000,0.120000,0.080000,0.100000,-1.000000,0.228266
60,1.866278,-1.170952,-0.877251,0.231691,-0.084896,-3.282553,0.120000,0.120000,0.080000,0.100000,-1.000000,0.231691
61,1.867106,-1.173276,-0.910077,0.235066,-0.084634,-3.301313,0.120000,0.120000,0.080000,0.100000,-1.000000,0.235066
62,1.867880,-1.175651,-0.943090,0.238389,-0.084319,-3.318612,0.120000,0.120000,0.080000,0.100000,-1.000000,0.238389
63,1.868598,-1.178076,-0.976276,0.241658,-0.083953,-3.334466,0.120000,0.120000,0.100000,0.100000,-1.000000,0.241658
64,1.869256,-1.180548,-1.009621,0.244872,-0.083537,-3.348894,0.120000,0.120000,0.100000,0.100000,-1.000000,0.244872
65,1.869852,-1.183066,-1.043110,0.248029,-0.083073,-3.361916,0.140000,0.120000,0.100000,0.100000,-1.000000,0.248029
66,1.870383,-1.185627,-1.076729,0.251128,-0.082564,-3.373556,0.180000,0.120000,0.100000,0.100000,-1.000000,0.251128
67,1.870847,-1.188230,-1.110465,0.254167,-0.082013,-3.383839,0.180000,0.100000,0.100000,0.100000,-1.000000,0.254167
68,1.871241,-1.190871,-1.144303,0.257146,-0.081421,-3.392792,0.180000,0.100000,0.100000,0.100000,-1.000000,0.257146
69,1.871564,-1.193549,-1.178231,0.260062,-0.080791,-3.400445,0.180000,0.100000,0.100000,0.100000,-1.000000,0.260062
70,1.871812,-1.196261,-1.212235,0.262916,-0.080126,-3.406830,0.180000,0.100000,0.100000,0.100000,-1.000000,0.262916
71,1.871985,-1.199004,-1.246304,0.265706,-0.079427,-3.411980,0.180000,0.100000,0.120000,0.100000,-1.000000,0.265706
72,1.872079,-1.201776,-1.280423,0.268432,-0.078699,-3.415930,0.160000,0.100000,0.100000,0.100000,-1.000000,0.268432
73,1.872094,-1.204573,-1.314583,0.271092,-0.077943,-3.418717,0.160000,0.100000,0.100000,0.100000,-1.000000,0.271092
74,1.872027,-1.207393,-1.348770,0.273687,-0.077161,-3.420380,0.240000,0.120000,0.100000,0.100000,-1.000000,0.273687
75,1.871877,-1.210233,-1.382974,0.276217,-0.076358,-3.420958,0.240000,0.140000,0.100000,0.100000,-1.000000,0.276217
76,1.871642,-1.213089,-1.417183,0.278680,-0.075534,-3.420492,0.240000,0.160000,0.080000,0.100000,-1.000000,0.278680
77,1.871322,-1.215958,-1.451388,0.281077,-0.074694,-3.419025,0.240000,0.160000,0.080000,0.100000,-1.000000,0.281077
78,1.870915,-1.218838,-1.485578,0.283408,-0.073838,-3.416600,0.280000,0.160000,0.080000,0.100000,-1.000000,0.283408
79,1.870421,-1.221725,-1.519744,0.285673,-0.072971,-3.413261,0.280000,0.160000,0.080000,0.100000,-1.000000,0.285673
80,1.869838,-1.224615,-1.553877,0.287873,-0.072094,-3.409053,0.280000,0.160000,0.080000,0.100000,-1.000000,0.287873
81,1.869166,-1.227505,-1.587968,0.290007,-0.071210,-3.404020,0.320000,0.140000,0.080000,0.100000,-1.000000,0.290007
82,1.868404,-1.230393,-1.622008,0.292076,-0.070321,-3.398210,0.340000,0.140000,0.100000,0.100000,-1.000000,0.292076
83,1.867552,-1.233274,-1.655990,0.294082,-0.069430,-3.391668,0.420000,0.140000,0.100000,0.100000,-1.000000,0.294082
84,1.866610,-1.236145,-1.689907,0.296023,-0.068538,-3.384440,0.420000,0.220000,0.120000,0.100000,-1.000000,0.296023
85,1.865578,-1.239003,-1.723751,0.297902,-0.067648,-3.376573,0.440000,0.220000,0.140000,0.100000,-1.000000,0.297902
86,1.864455,-1.241844,-1.757517,0.299719,-0.066762,-3.368113,0.480000,0.220000,0.140000,0.100000,-1.000000,0.299719
87,1.863243,-1.244665,-1.791198,0.301476,-0.065881,-3.359106,0.540000,0.220000,0.140000,0.100000,-1.000000,0.301476
88,1.861941,-1.247463,-1.824789,0.303172,-0.065008,-3.349597,0.540000,0.260000,0.140000,0.100000,-1.000000,0.303172
89,1.860550,-1.250234,-1.858285,0.304810,-0.064144,-3.339633,0.600000,0.260000,0.140000,0.100000,-1.000000,0.304810
90,1.859071,-1.252975,-1.891681,0.306390,-0.063290,-3.329256,0.620000,0.260000,0.120000,0.100000,-1.000000,0.306390
91,1.857504,-1.255683,-1.924974,0.307914,-0.062449,-3.318511,0.640000,0.300000,0.120000,0.100000,-1.000000,0.307914
92,1.855850,-1.258354,-1.958159,0.309383,-0.061621,-3.307441,0.640000,0.300000,0.120000,0.100000,-1.000000,0.309383
93,1.854111,-1.260986,-1.991233,0.310798,-0.060808,-3.296088,0.720000,0.300000,0.200000,0.100000,-1.000000,0.310798
94,1.852287,-1.263575,-2.024194,0.312160,-0.060011,-3.284493,0.740000,0.400000,0.200000,0.100000,-1.000000,0.312160
95,1.850380,-1.266119,-2.057039,0.313472,-0.059230,-3.272694,0.760000,0.400000,0.200000,0.100000,-1.000000,0.313472
96,1.848392,-1.268613,-2.089766,0.314734,-0.058468,-3.260732,0.800000,0.400000,0.200000,0.100000,-1.000000,0.314734
97,1.846323,-1.271056,-2.122373,0.315948,-0.057723,-3.248642,0.880000,0.500000,0.240000,0.100000,-0.900000,0.315948
98,1.844176,-1.273445,-2.154860,0.318067,-0.057409,-3.254031,0.920000,0.520000,0.240000,0.100000,-0.900000,0.318067
99,1.841943,-1.275782,-2.187400,0.320163,-0.057032,-3.259431,0.960000,0.520000,0.240000,0.100000,-0.900000,0.320163
100,1.839626,-1.278064,-2.219994,0.322233,-0.056597,-3.264643,1.000000,0.580000,0.240000,0.100000,-0.900000,0.322233
101,1.837227,-1.280288,-2.252641,0.324276,-0.056109,-3.269512,1.000000,0.600000,0.280000,0.100000,-0.900000,0.324276
102,1.834748,-1.282453,-2.285336,0.326289,-0.055573,-3.273916,1.000000,0.620000,0.280000,0.100000,-0.900000,0.326289
103,1.832190,-1.284553,-2.318075,0.328271,-0.054993,-3.277761,1.000000,0.620000,0.380000,0.100000,-0.700000,0.328271
104,1.829556,-1.286587,-2.350853,0.332745,-0.054069,-3.267946,1.000000,0.700000,0.380000,0.100000,-0.700000,0.332745
105,1.826831,-1.288573,-2.383532,0.337104,-0.053118,-3.262552,1.000000,0.720000,0.380000,0.100000,-0.700000,0.337104
106,1.824018,-1.290504,-2.416158,0.341356,-0.052132,-3.260600,1.000000,0.740000,0.420000,0.100000,-0.600000,0.341356
107,1.821118,-1.292379,-2.448764,0.347054,-0.050094,-3.218031,1.000000,0.780000,0.480000,0.100000,-0.500000,0.347054
108,1.818128,-1.294210,-2.480944,0.354114,-0.046448,-3.109865,1.000000,0.860000,0.480000,0.100000,-0.500000,0.354114
109,1.815047,-1.296017,-2.512043,0.360707,-0.043443,-3.028261,1.000000,0.900000,0.500000,0.100000,-0.500000,0.360707
110,1.811875,-1.297789,-2.542325,0.366940,-0.040907,-2.966823,1.000000,0.940000,0.560000,0.100000,-0.300000,0.366940
111,1.808614,-1.299521,-2.571993,0.375444,-0.033611,-2.702788,1.000000,0.980000,0.560000,0.100000,-0.300000,0.375444
112,1.805272,-1.301263,-2.599021,0.383248,-0.028171,-2.501105,1.000000,1.000000,0.580000,0.100000,-0.300000,0.383248
113,1.801844,-1.303000,-2.624032,0.390548,-0.024119,-2.347643,0.460000,1.000000,0.580000,0.100000,-1.000000,0.390548
114,1.798331,-1.304723,-2.647509,0.389921,-0.024347,-2.370613,0.460000,1.000000,0.640000,0.100000,-1.000000,0.389921
115,1.794782,-1.306358,-2.671215,0.389308,-0.024535,-2.391677,0.440000,1.000000,0.660000,0.100000,-1.000000,0.389308
116,1.791201,-1.307904,-2.695132,0.388708,-0.024689,-2.410925,0.440000,1.000000,0.680000,0.100000,-1.000000,0.388708
117,1.787588,-1.309359,-2.719241,0.388119,-0.024815,-2.428451,0.360000,1.000000,0.680000,0.100000,-1.000000,0.388119
118,1.783946,-1.310724,-2.743526,0.387540,-0.024917,-2.444357,0.360000,1.000000,0.700000,0.100000,-1.000000,0.387540
119,1.780277,-1.311996,-2.767969,0.386970,-0.025000,-2.458743,0.360000,1.000000,0.720000,0.100000,-0.200000,0.386970
120,1.776583,-1.313176,-2.792557,0.394841,-0.018500,-2.190814,0.360000,1.000000,0.740000,0.100000,-0.200000,0.394841
121,1.772810,-1.314353,-2.814465,0.402263,-0.013838,-1.983247,0.340000,1.000000,0.820000,0.100000,0.200000,0.402263
122,1.768956,-1.315514,-2.834297,0.407935,-0.001966,-1.456182,0.300000,1.000000,0.840000,0.100000,0.200000,0.407935
123,1.765062,-1.316729,-2.848859,0.413513,0.007508,-0.980322,0.300000,1.000000,0.860000,0.100000,0.200000,0.413513
124,1.761124,-1.317994,-2.858662,0.419159,0.014706,-0.562598,0.300000,1.000000,0.860000,0.100000,0.200000,0.419159
125,1.757140,-1.319306,-2.864288,0.424969,0.019854,-0.205413,0.300000,1.000000,0.880000,0.100000,0.300000,0.424969
126,1.753107,-1.320660,-2.866342,0.429949,0.024986,0.167590,0.300000,1.000000,0.880000,0.100000,0.300000,0.429949
127,1.749038,-1.322069,-2.864666,0.435197,0.028489,0.487859,0.280000,1.000000,0.860000,0.100000,0.200000,0.435197
128,1.744929,-1.323533,-2.859788,0.441713,0.028391,0.663086,0.300000,1.000000,0.860000,0.100000,0.200000,0.441713
129,1.740765,-1.325034,-2.853157,0.448331,0.027686,0.804273,0.320000,1.000000,0.860000,0.100000,0.200000,0.448331
130,1.736546,-1.326575,-2.845114,0.455017,0.026557,0.918188,0.320000,1.000000,0.840000,0.100000,0.200000,0.455017
131,1.732272,-1.328158,-2.835932,0.461741,0.025138,1.010466,0.320000,1.000000,0.820000,0.100000,0.200000,0.461741
132,1.727944,-1.329787,-2.825828,0.468480,0.023529,1.085682,0.320000,1.000000,0.820000,0.100000,0.200000,0.468480
133,1.723564,-1.331466,-2.814971,0.475218,0.021800,1.147483,0.300000,1.000000,0.800000,0.100000,0.100000,0.475218
134,1.719133,-1.333197,-2.803496,0.482496,0.017021,1.071306,0.300000,1.000000,0.780000,0.100000,0.100000,0.482496
135,1.714638,-1.334958,-2.792783,0.489656,0.013160,1.009513,0.300000,1.000000,0.780000,0.100000,0.100000,0.489656
136,1.710081,-1.336755,-2.782688,0.496727,0.010027,0.959626,0.300000,1.000000,0.760000,0.100000,-0.200000,0.496727
137,1.705466,-1.338594,-2.773092,0.502455,0.000089,0.603885,0.300000,1.000000,0.760000,0.100000,-0.200000,0.502455
138,1.700779,-1.340405,-2.767053,0.508223,-0.007584,0.283202,0.300000,1.000000,0.680000,0.100000,-1.000000,0.508223
139,1.696021,-1.342193,-2.764221,0.506814,-0.013264,-0.001609,0.360000,1.000000,0.680000,0.100000,-1.000000,0.506814
140,1.691261,-1.343938,-2.764237,0.505439,-0.017730,-0.274218,0.360000,1.000000,0.680000,0.100000,-1.000000,0.505439
141,1.686497,-1.345635,-2.766979,0.504127,-0.021112,-0.531806,0.360000,1.000000,0.740000,0.100000,-0.200000,0.504127
142,1.681728,-1.347283,-2.772297,0.510475,-0.021849,-0.700096,0.360000,1.000000,0.740000,0.100000,-0.200000,0.510475
143,1.676888,-1.348922,-2.779298,0.516917,-0.021760,-0.841441,0.360000,1.000000,0.740000,0.100000,-0.200000,0.516917
144,1.671977,-1.350551,-2.787712,0.523423,-0.021032,-0.960006,0.340000,1.000000,0.760000,0.100000,-0.200000,0.523423
145,1.666995,-1.352167,-2.797312,0.529970,-0.019819,-1.059516,0.340000,1.000000,0.760000,0.100000,-0.200000,0.529970
146,1.661939,-1.353769,-2.807908,0.536535,-0.018240,-1.143202,0.260000,1.000000,0.760000,0.100000,-0.200000,0.536535
147,1.656810,-1.355354,-2.819340,0.543100,-0.016391,-1.213807,0.260000,1.000000,0.780000,0.100000,0.100000,0.543100
148,1.651607,-1.356919,-2.831478,0.549744,-0.005985,-0.916111,0.260000,1.000000,0.780000,0.100000,0.100000,0.549744
149,1.646353,-1.358540,-2.840639,0.556322,0.002056,-0.651411,0.240000,1.000000,0.800000,0.100000,0.100000,0.556322
150,1.641046,-1.360208,-2.847153,0.562903,0.008031,-0.419992,0.240000,1.000000,0.800000,0.100000,0.100000,0.562903
151,1.635683,-1.361919,-2.851353,0.569523,0.012255,-0.219991,0.240000,1.000000,0.800000,0.100000,0.100000,0.569523
152,1.630261,-1.363666,-2.853553,0.576199,0.015031,-0.048437,0.240000,1.000000,0.800000,0.100000,0.100000,0.576199
153,1.624779,-1.365447,-2.854037,0.582932,0.016635,0.098014,0.240000,1.000000,0.800000,0.100000,0.100000,0.582932
154,1.619236,-1.367260,-2.853057,0.589716,0.017301,0.222659,0.240000,1.000000,0.800000,0.100000,0.100000,0.589716
155,1.613632,-1.369104,-2.850830,0.596542,0.017231,0.328546,0.280000,1.000000,0.780000,0.100000,0.100000,0.596542
156,1.607966,-1.370979,-2.847545,0.603400,0.016588,0.418395,0.300000,1.000000,0.780000,0.100000,0.100000,0.603400
157,1.602239,-1.372887,-2.843361,0.610277,0.015508,0.494593,0.300000,1.000000,0.780000,0.100000,0.100000,0.610277
158,1.596451,-1.374828,-2.838415,0.617165,0.014098,0.559210,0.280000,1.000000,0.760000,0.100000,-0.200000,0.617165
159,1.590603,-1.376805,-2.832823,0.622951,0.004670,0.281520,0.280000,1.000000,0.760000,0.100000,-0.200000,0.622951
160,1.584683,-1.378743,-2.830008,0.628773,-0.002544,0.024757,0.280000,1.000000,0.760000,0.100000,-0.200000,0.628773
161,1.578690,-1.380646,-2.829760,0.634673,-0.007772,-0.208908,0.280000,1.000000,0.760000,0.100000,-0.200000,0.634673
162,1.572625,-1.382519,-2.831849,0.640671,-0.011255,-0.418914,0.260000,1.000000,0.760000,0.100000,-0.200000,0.640671
163,1.566489,-1.384365,-2.836038,0.646765,-0.013235,-0.605843,0.260000,1.000000,0.760000,0.100000,-0.200000,0.646765
164,1.560281,-1.386184,-2.842097,0.652944,-0.013943,-0.771005,0.260000,1.000000,0.760000,0.100000,-0.200000,0.652944
165,1.554001,-1.387978,-2.849807,0.659189,-0.013588,-0.916119,0.260000,1.000000,0.760000,0.100000,-0.200000,0.659189
166,1.547649,-1.389744,-2.858968,0.665476,-0.012357,-1.043083,0.240000,1.000000,0.760000,0.100000,-0.200000,0.665476
167,1.541224,-1.391481,-2.869399,0.671782,-0.010413,-1.153832,0.240000,1.000000,0.780000,0.100000,0.100000,0.671782
168,1.534725,-1.393187,-2.880937,0.678399,0.000581,-0.887755,0.240000,1.000000,0.780000,0.100000,0.100000,0.678399
169,1.528172,-1.394940,-2.889815,0.684958,0.009072,-0.646185,0.240000,1.000000,0.800000,0.100000,0.100000,0.684958
170,1.521561,-1.396735,-2.896277,0.691522,0.015359,-0.429596,0.220000,1.000000,0.800000,0.100000,0.100000,0.691522
171,1.514890,-1.398563,-2.900573,0.698128,0.019745,-0.237067,0.220000,1.000000,0.800000,0.100000,0.100000,0.698128
172,1.508158,-1.400421,-2.902943,0.704793,0.022519,-0.066932,0.220000,1.000000,0.800000,0.100000,0.100000,0.704793
173,1.501363,-1.402306,-2.903613,0.711521,0.023945,0.082777,0.220000,1.000000,0.800000,0.100000,0.100000,0.711521
174,1.494505,-1.404216,-2.902785,0.718305,0.024258,0.214082,0.200000,1.000000,0.800000,0.100000,0.100000,0.718305
175,1.487583,-1.406151,-2.900644,0.725137,0.023660,0.328927,0.200000,1.000000,0.800000,0.100000,0.100000,0.725137
176,1.480597,-1.408111,-2.897355,0.732003,0.022328,0.429126,0.200000,1.000000,0.780000,0.100000,0.100000,0.732003
177,1.473548,-1.410098,-2.893063,0.738892,0.020410,0.516344,0.180000,1.000000,0.780000,0.100000,0.100000,0.738892
178,1.466437,-1.412113,-2.887900,0.745791,0.018032,0.592095,0.180000,1.000000,0.760000,0.100000,-0.200000,0.745791
179,1.459263,-1.414160,-2.881979,0.751597,0.007499,0.324165,0.180000,1.000000,0.760000,0.100000,-0.200000,0.751597
180,1.452018,-1.416161,-2.878737,0.757407,-0.000541,0.071166,0.180000,1.000000,0.760000,0.100000,-0.200000,0.757407
181,1.444703,-1.418124,-2.878026,0.763273,-0.006304,-0.164202,0.180000,1.000000,0.740000,0.100000,-0.200000,0.763273
182,1.437317,-1.420052,-2.879668,0.769217,-0.010024,-0.380556,0.200000,1.000000,0.740000,0.100000,-0.200000,0.769217
183,1.429861,-1.421947,-2.883473,0.775245,-0.011943,-0.577505,0.200000,1.000000,0.760000,0.100000,-0.200000,0.775245
184,1.422335,-1.423810,-2.889248,0.781347,-0.012296,-0.755363,0.200000,1.000000,0.760000,0.100000,-0.200000,0.781347
185,1.414738,-1.425642,-2.896802,0.787504,-0.011305,-0.914916,0.200000,1.000000,0.760000,0.100000,-0.200000,0.787504
186,1.407071,-1.427441,-2.905951,0.793692,-0.009177,-1.057250,0.200000,1.000000,0.760000,0.100000,-0.200000,0.793692
187,1.399332,-1.429205,-2.916524,0.799882,-0.006094,-1.183623,0.200000,1.000000,0.780000,0.100000,0.100000,0.799882
188,1.391521,-1.430930,-2.928360,0.806469,0.006267,-0.932409,0.200000,1.000000,0.780000,0.100000,0.100000,0.806469
189,1.383652,-1.432698,-2.937684,0.812988,0.015903,-0.700226,0.200000,1.000000,0.800000,0.100000,0.100000,0.812988
190,1.375723,-1.434500,-2.944686,0.819506,0.023104,-0.487947,0.200000,1.000000,0.800000,0.100000,0.100000,0.819506
191,1.367732,-1.436330,-2.949566,0.826068,0.028161,-0.295315,0.200000,1.000000,0.800000,0.100000,0.100000,0.826068
192,1.359676,-1.438183,-2.952519,0.832696,0.031357,-0.121433,0.200000,1.000000,0.800000,0.100000,0.100000,0.832696
193,1.351557,-1.440056,-2.953733,0.839396,0.032954,0.034898,0.200000,1.000000,0.800000,0.100000,0.100000,0.839396
194,1.343372,-1.441948,-2.953384,0.846165,0.033191,0.174983,0.220000,1.000000,0.800000,0.100000,0.100000,0.846165
195,1.335122,-1.443857,-2.951634,0.852994,0.032282,0.300124,0.240000,1.000000,0.800000,0.100000,0.100000,0.852994
196,1.326806,-1.445784,-2.948633,0.859869,0.030417,0.411573,0.240000,1.000000,0.800000,0.100000,0.100000,0.859869
197,1.318426,-1.447732,-2.944517,0.866776,0.027762,0.510514,0.260000,1.000000,0.780000,0.100000,0.100000,0.866776
198,1.309980,-1.449701,-2.939412,0.873697,0.024463,0.598064,0.260000,1.000000,0.780000,0.100000,0.100000,0.873697
199,1.301470,-1.451695,-2.933432,0.880618,0.020647,0.675277,0.260000,1.000000,0.760000,0.100000,-0.200000,0.880618
200,1.292897,-1.453717,-2.926679,0.886443,0.008604,0.408708,0.240000,1.000000,0.760000,0.100000,-0.200000,0.886443
201,1.284255,-1.455692,-2.922592,0.892243,-0.000591,0.153152,0.240000,1.000000,0.740000,0.100000,-0.200000,0.892243
202,1.275544,-1.457624,-2.921060,0.898080,-0.007141,-0.088368,0.240000,1.000000,0.740000,0.100000,-0.200000,0.898080
203,1.266765,-1.459519,-2.921944,0.903985,-0.011278,-0.313967,0.220000,1.000000,0.740000,0.100000,-0.200000,0.903985
204,1.257918,-1.461379,-2.925084,0.909970,-0.013245,-0.522652,0.220000,1.000000,0.740000,0.100000,-0.200000,0.909970
205,1.249002,-1.463204,-2.930310,0.916026,-0.013287,-0.714095,0.220000,1.000000,0.740000,0.100000,-0.200000,0.916026
206,1.240018,-1.464995,-2.937451,0.922134,-0.011643,-0.888454,0.200000,1.000000,0.740000,0.100000,-0.200000,0.922134
207,1.230964,-1.466751,-2.946336,0.928266,-0.008539,-1.046230,0.200000,1.000000,0.760000,0.100000,-0.200000,0.928266
208,1.221841,-1.468468,-2.956798,0.934390,-0.004184,-1.188165,0.180000,1.000000,0.760000,0.100000,-0.200000,0.934390
209,1.212649,-1.470144,-2.968680,0.940470,0.001232,-1.315176,0.180000,1.000000,0.780000,0.100000,0.100000,0.940470
