step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.652431,-1.077293,-1.096116,0.000000,0.000000,0.000000,0.440000,0.360000,0.280000,0.100000,-0.900000,0.000000
1,1.652431,-1.077293,-1.096116,0.007000,0.000000,0.000000,0.440000,0.360000,0.280000,0.100000,-0.900000,0.007000
2,1.652463,-1.077355,-1.096116,0.014000,0.000000,0.000000,0.440000,0.360000,0.280000,0.100000,-0.900000,0.014000
3,1.652527,-1.077480,-1.096116,0.013266,-0.006138,-0.262506,0.440000,0.360000,0.280000,0.100000,-0.900000,0.013266
4,1.652533,-1.077626,-1.098741,0.018012,-0.013157,-0.083872,0.440000,0.360000,0.280000,0.100000,-0.900000,0.018012
5,1.652497,-1.077846,-1.099580,0.020998,-0.008575,-0.598223,0.440000,0.360000,0.280000,0.100000,-0.900000,0.020998
6,1.652516,-1.078072,-1.105562,0.027806,-0.016330,-0.232336,0.440000,0.360000,0.280000,0.100000,-0.900000,0.027806
7,1.652495,-1.078394,-1.107885,0.030477,-0.012977,-0.709183,0.440000,0.360000,0.280000,0.100000,-0.900000,0.030477
8,1.652515,-1.078724,-1.114977,0.035974,-0.021004,-0.423777,0.420000,0.360000,0.280000,0.100000,-0.900000,0.035974
9,1.652485,-1.079140,-1.119215,0.039635,-0.018236,-0.799834,0.420000,0.380000,0.280000,0.100000,-0.900000,0.039635
10,1.652494,-1.079576,-1.127213,0.044604,-0.025161,-0.605312,0.420000,0.380000,0.280000,0.100000,-0.900000,0.044604
11,1.652458,-1.080087,-1.133266,0.048658,-0.023711,-0.887463,0.440000,0.380000,0.280000,0.100000,-0.900000,0.048658
12,1.652449,-1.080628,-1.142141,0.053385,-0.028844,-0.796888,0.480000,0.380000,0.300000,0.100000,-0.800000,0.053385
13,1.652409,-1.081234,-1.150110,0.059989,-0.027419,-0.901087,0.500000,0.380000,0.300000,0.100000,-0.800000,0.059989
14,1.652404,-1.081893,-1.159121,0.065680,-0.029698,-0.902031,0.500000,0.380000,0.300000,0.100000,-0.800000,0.065680
15,1.652394,-1.082614,-1.168141,0.070897,-0.031132,-0.985429,0.500000,0.380000,0.300000,0.100000,-0.800000,0.070897
16,1.652386,-1.083388,-1.177995,0.076058,-0.033186,-1.042067,0.500000,0.380000,0.300000,0.100000,-0.800000,0.076058
17,1.652370,-1.084218,-1.188416,0.081157,-0.035115,-1.109047,0.500000,0.360000,0.300000,0.100000,-0.800000,0.081157
18,1.652347,-1.085102,-1.199506,0.086246,-0.037073,-1.174184,0.500000,0.360000,0.320000,0.100000,-0.800000,0.086246
19,1.652315,-1.086040,-1.211248,0.091331,-0.039006,-1.239512,0.500000,0.360000,0.320000,0.100000,-0.800000,0.091331
20,1.652271,-1.087032,-1.223643,0.096418,-0.040910,-1.304518,0.500000,0.360000,0.320000,0.100000,-0.800000,0.096418
21,1.652214,-1.088078,-1.236688,0.101508,-0.042781,-1.369130,0.500000,0.380000,0.320000,0.100000,-0.800000,0.101508
22,1.652143,-1.089177,-1.250380,0.106604,-0.044615,-1.433283,0.500000,0.380000,0.320000,0.100000,-0.800000,0.106604
23,1.652055,-1.090330,-1.264713,0.111705,-0.046410,-1.496927,0.500000,0.400000,0.320000,0.100000,-0.800000,0.111705
24,1.651949,-1.091535,-1.279682,0.116812,-0.048161,-1.560025,0.500000,0.400000,0.320000,0.100000,-0.800000,0.116812
25,1.651823,-1.092792,-1.295282,0.121924,-0.049869,-1.622540,0.500000,0.400000,0.320000,0.100000,-0.800000,0.121924
26,1.651675,-1.094101,-1.311507,0.127040,-0.051530,-1.684439,0.540000,0.380000,0.300000,0.100000,-0.800000,0.127040
27,1.651503,-1.095461,-1.328352,0.132160,-0.053143,-1.745690,0.540000,0.380000,0.300000,0.100000,-0.800000,0.132160
28,1.651304,-1.096871,-1.345809,0.137284,-0.054705,-1.806263,0.540000,0.380000,0.300000,0.100000,-0.800000,0.137284
29,1.651077,-1.098332,-1.363871,0.142410,-0.056215,-1.866125,0.540000,0.400000,0.320000,0.100000,-0.800000,0.142410
30,1.650820,-1.099841,-1.382533,0.147537,-0.057671,-1.925246,0.580000,0.420000,0.320000,0.100000,-0.800000,0.147537
31,1.650529,-1.101398,-1.401785,0.152665,-0.059071,-1.983594,0.580000,0.420000,0.340000,0.100000,-0.800000,0.152665
32,1.650204,-1.103002,-1.421621,0.157791,-0.060413,-2.041140,0.580000,0.420000,0.340000,0.100000,-0.800000,0.157791
