step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.866795,-1.149109,2.409863,0.000000,0.000000,0.000000,0.540000,0.360000,0.320000,0.100000,-0.800000,0.000000
1,1.866795,-1.149109,2.409863,0.007000,0.000000,0.000000,0.540000,0.360000,0.320000,0.100000,-0.800000,0.007000
2,1.866743,-1.149062,2.409863,0.014000,0.000000,0.000000,0.540000,0.360000,0.320000,0.100000,-0.800000,0.014000
3,1.866639,-1.148968,2.409863,0.013994,-0.006805,-0.291038,0.540000,0.360000,0.320000,0.100000,-0.800000,0.013994
4,1.866580,-1.148824,2.406952,0.021638,-0.011577,-0.001296,0.640000,0.360000,0.320000,0.100000,-0.800000,0.021638
5,1.866497,-1.148593,2.406939,0.023458,-0.008918,-0.590751,0.640000,0.360000,0.320000,0.100000,-0.800000,0.023458
6,1.866383,-1.148370,2.401032,0.031345,-0.015456,-0.191701,0.640000,0.360000,0.320000,0.100000,-0.800000,0.031345
7,1.866256,-1.148044,2.399115,0.034349,-0.012729,-0.679022,0.640000,0.360000,0.320000,0.100000,-0.800000,0.034349
8,1.866089,-1.147718,2.392325,0.040474,-0.019915,-0.403263,0.660000,0.360000,0.320000,0.100000,-0.800000,0.040474
9,1.865928,-1.147297,2.388292,0.044705,-0.017785,-0.752051,0.660000,0.360000,0.320000,0.100000,-0.800000,0.044705
10,1.865723,-1.146861,2.380772,0.050201,-0.023649,-0.595721,0.660000,0.360000,0.320000,0.100000,-0.800000,0.050201
11,1.865523,-1.146344,2.374814,0.054882,-0.023133,-0.824630,0.760000,0.360000,0.320000,0.100000,-0.800000,0.054882
12,1.865288,-1.145796,2.366568,0.060103,-0.027043,-0.787303,0.780000,0.360000,0.340000,0.100000,-0.800000,0.060103
13,1.865048,-1.145183,2.358695,0.065025,-0.028190,-0.911812,0.880000,0.360000,0.340000,0.100000,-0.800000,0.065025
14,1.864786,-1.144524,2.349577,0.070112,-0.030699,-0.953550,0.900000,0.360000,0.340000,0.100000,-0.800000,0.070112
15,1.864512,-1.143809,2.340041,0.075143,-0.032602,-1.029249,0.920000,0.380000,0.340000,0.100000,-0.800000,0.075143
16,1.864223,-1.143043,2.329749,0.080203,-0.034658,-1.093598,0.940000,0.380000,0.340000,0.100000,-0.800000,0.080203
17,1.863923,-1.142222,2.318813,0.085265,-0.036640,-1.160154,1.000000,0.380000,0.340000,0.100000,-0.800000,0.085265
18,1.863612,-1.141348,2.307211,0.090335,-0.038596,-1.225866,1.000000,0.380000,0.340000,0.100000,-0.800000,0.090335
19,1.863291,-1.140420,2.294953,0.095413,-0.040516,-1.291172,1.000000,0.380000,0.320000,0.100000,-0.800000,0.095413
20,1.862962,-1.139437,2.282041,0.100498,-0.042400,-1.356002,1.000000,0.400000,0.320000,0.100000,-0.800000,0.100498
21,1.862627,-1.138398,2.268481,0.105590,-0.044245,-1.420331,1.000000,0.400000,0.320000,0.100000,-0.800000,0.105590
22,1.862288,-1.137305,2.254278,0.110688,-0.046049,-1.484131,1.000000,0.400000,0.300000,0.100000,-0.800000,0.110688
23,1.861946,-1.136156,2.239436,0.115792,-0.047811,-1.547373,1.000000,0.420000,0.300000,0.100000,-0.800000,0.115792
24,1.861604,-1.134951,2.223963,0.120902,-0.049529,-1.610028,1.000000,0.420000,0.300000,0.100000,-0.800000,0.120902
25,1.861262,-1.133690,2.207862,0.126017,-0.051200,-1.672068,1.000000,0.420000,0.300000,0.100000,-0.800000,0.126017
26,1.860924,-1.132372,2.191142,0.131136,-0.052823,-1.733461,1.000000,0.440000,0.320000,0.100000,-0.800000,0.131136
27,1.860592,-1.130998,2.173807,0.136259,-0.054396,-1.794178,1.000000,0.440000,0.320000,0.100000,-0.800000,0.136259
28,1.860267,-1.129567,2.155865,0.141385,-0.055916,-1.854190,1.000000,0.460000,0.320000,0.100000,-0.800000,0.141385
29,1.859952,-1.128080,2.137323,0.146512,-0.057383,-1.913465,1.000000,0.480000,0.320000,0.100000,-0.800000,0.146512
30,1.859650,-1.126536,2.118189,0.151639,-0.058795,-1.971973,1.000000,0.480000,0.320000,0.100000,-0.800000,0.151639
31,1.859363,-1.124935,2.098469,0.156766,-0.060149,-2.029683,1.000000,0.500000,0.340000,0.100000,-0.800000,0.156766
32,1.859093,-1.123278,2.078172,0.161891,-0.061444,-2.086566,1.000000,0.520000,0.340000,0.100000,-0.800000,0.161891
33,1.858844,-1.121564,2.057306,0.167012,-0.062678,-2.142589,1.000000,0.620000,0.340000,0.100000,-0.800000,0.167012
34,1.858617,-1.119795,2.035881,0.172128,-0.063850,-2.197723,1.000000,0.640000,0.340000,0.100000,-0.800000,0.172128
35,1.858416,-1.117970,2.013903,0.177238,-0.064958,-2.251936,1.000000,0.860000,0.360000,0.100000,-0.700000,0.177238
36,1.858242,-1.116090,1.991384,0.184397,-0.064284,-2.231772,1.000000,0.900000,0.360000,0.100000,-0.700000,0.184397
37,1.858076,-1.114145,1.969066,0.191092,-0.063938,-2.236886,1.000000,1.000000,0.380000,0.100000,-0.700000,0.191092
38,1.857925,-1.112135,1.946697,0.197470,-0.063833,-2.256384,1.000000,1.000000,0.380000,0.100000,-0.700000,0.197470
39,1.857793,-1.110064,1.924134,0.203624,-0.063893,-2.284426,0.900000,1.000000,0.400000,0.100000,-1.000000,0.203624
40,1.857688,-1.107932,1.901289,0.204954,-0.065707,-2.388181,0.900000,1.000000,0.400000,0.100000,-1.000000,0.204954
41,1.857645,-1.105781,1.877407,0.206480,-0.067459,-2.477966,0.800000,1.000000,0.420000,0.100000,-1.000000,0.206480
42,1.857665,-1.103609,1.852628,0.208186,-0.069107,-2.557459,0.780000,1.000000,0.420000,0.100000,-1.000000,0.208186
43,1.857749,-1.101417,1.827053,0.210054,-0.070633,-2.628985,0.780000,1.000000,0.440000,0.100000,-1.000000,0.210054
44,1.857900,-1.099206,1.800763,0.212067,-0.072025,-2.694066,0.660000,1.000000,0.460000,0.100000,-1.000000,0.212067
45,1.858118,-1.096977,1.773823,0.214208,-0.073283,-2.753746,0.660000,1.000000,0.480000,0.100000,-1.000000,0.214208
46,1.858404,-1.094731,1.746285,0.216463,-0.074407,-2.808763,0.660000,1.000000,0.500000,0.100000,-1.000000,0.216463
47,1.858759,-1.092469,1.718198,0.218818,-0.075402,-2.859665,0.580000,1.000000,0.620000,0.100000,-1.000000,0.218818
48,1.859183,-1.090194,1.689601,0.221257,-0.076273,-2.906868,0.540000,1.000000,0.740000,0.100000,-0.400000,0.221257
49,1.859678,-1.087907,1.660532,0.232793,-0.067227,-2.531656,0.540000,1.000000,0.880000,0.100000,0.300000,0.232793
50,1.860139,-1.085528,1.635216,0.238589,-0.054271,-2.017579,0.540000,1.000000,1.000000,0.100000,0.500000,0.238589
51,1.860527,-1.083112,1.615040,0.241930,-0.042498,-1.561419,0.520000,1.000000,1.000000,0.100000,0.500000,0.241930
52,1.860845,-1.080676,1.599426,0.244878,-0.031364,-1.131091,0.500000,1.000000,1.000000,0.100000,0.500000,0.244878
53,1.861088,-1.078220,1.588115,0.247576,-0.020909,-0.726511,0.480000,1.000000,1.000000,0.100000,0.500000,0.247576
54,1.861254,-1.075741,1.580850,0.250156,-0.011175,-0.348361,0.460000,0.880000,1.000000,0.100000,0.500000,0.250156
55,1.861341,-1.073238,1.577366,0.252741,-0.002204,0.002041,0.460000,0.860000,1.000000,0.100000,0.500000,0.252741
