step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.806470,-1.038227,0.856951,0.000000,0.000000,0.000000,0.380000,0.560000,1.000000,0.100000,0.500000,0.000000
1,-1.806470,-1.038227,0.856951,0.007000,0.000000,0.000000,0.380000,0.560000,1.000000,0.100000,0.500000,0.007000
2,-1.806424,-1.038174,0.856951,0.014000,0.000000,0.000000,0.380000,0.560000,1.000000,0.100000,0.500000,0.014000
3,-1.806333,-1.038068,0.856951,0.016731,0.007814,0.334217,0.380000,0.560000,1.000000,0.100000,0.500000,0.016731
4,-1.806282,-1.037891,0.860293,0.027224,0.006697,-0.194383,0.380000,0.560000,1.000000,0.100000,0.500000,0.027224
5,-1.806155,-1.037641,0.858349,0.030051,0.006788,0.499942,0.380000,0.560000,1.000000,0.100000,0.500000,0.030051
6,-1.806010,-1.037369,0.863348,0.038732,0.010467,0.037983,0.380000,0.580000,1.000000,0.100000,0.500000,0.038732
7,-1.805838,-1.037006,0.863728,0.043042,0.009401,0.540077,0.380000,0.580000,1.000000,0.100000,0.500000,0.043042
8,-1.805630,-1.036618,0.869129,0.050497,0.013773,0.248209,0.380000,0.580000,1.000000,0.100000,0.500000,0.050497
9,-1.805409,-1.036144,0.871611,0.056013,0.012940,0.536732,0.380000,0.580000,1.000000,0.100000,0.500000,0.056013
10,-1.805148,-1.035632,0.876978,0.062649,0.016208,0.435660,0.380000,0.580000,1.000000,0.100000,0.500000,0.062649
11,-1.804872,-1.035046,0.881335,0.068717,0.016774,0.562501,0.380000,0.580000,1.000000,0.100000,0.500000,0.068717
12,-1.804564,-1.034409,0.886960,0.075056,0.018657,0.578452,0.380000,0.580000,1.000000,0.100000,0.500000,0.075056
13,-1.804235,-1.033710,0.892745,0.081298,0.020004,0.636603,0.380000,0.580000,1.000000,0.100000,0.500000,0.081298
14,-1.803880,-1.032951,0.899111,0.087572,0.021470,0.682812,0.380000,0.600000,1.000000,0.100000,0.500000,0.087572
15,-1.803503,-1.032132,0.905939,0.093843,0.022888,0.731072,0.400000,0.600000,1.000000,0.100000,0.500000,0.093843
16,-1.803105,-1.031252,0.913249,0.100118,0.024285,0.778938,0.400000,0.600000,1.000000,0.100000,0.500000,0.100118
17,-1.802685,-1.030311,0.921039,0.106396,0.025657,0.826638,0.400000,0.600000,1.000000,0.100000,0.500000,0.106396
18,-1.802246,-1.029309,0.929305,0.112676,0.027003,0.874155,0.400000,0.620000,1.000000,0.100000,0.500000,0.112676
19,-1.801788,-1.028245,0.938047,0.118959,0.028320,0.921477,0.400000,0.620000,1.000000,0.100000,0.500000,0.118959
20,-1.801313,-1.027118,0.947262,0.125244,0.029608,0.968591,0.400000,0.620000,1.000000,0.100000,0.500000,0.125244
21,-1.800822,-1.025928,0.956947,0.131531,0.030865,1.015486,0.400000,0.640000,1.000000,0.100000,0.500000,0.131531
22,-1.800316,-1.024675,0.967102,0.137820,0.032089,1.062149,0.400000,0.640000,1.000000,0.100000,0.500000,0.137820
23,-1.799798,-1.023359,0.977724,0.144110,0.033278,1.108567,0.400000,0.660000,1.000000,0.100000,0.500000,0.144110
24,-1.799269,-1.021978,0.988809,0.150401,0.034432,1.154728,0.400000,0.660000,1.000000,0.100000,0.500000,0.150401
25,-1.798729,-1.020532,1.000357,0.156693,0.035549,1.200619,0.420000,0.680000,1.000000,0.100000,0.500000,0.156693
