-1.71e+02,-7.02e+01,8.30e+01,2.30e+01
-1.68e+02,-6.89e+01,8.40e+01,2.30e+01
-1.66e+02,-6.36e+01,8.30e+01,2.30e+01
-1.61e+02,-5.35e+01,8.60e+01,2.30e+01
-1.64e+02,-6.90e+01,8.40e+01,2.30e+01
-1.66e+02,-7.65e+01,8.30e+01,2.30e+01
-1.69e+02,-6.23e+01,8.60e+01,2.30e+01
-1.67e+02,-5.96e+01,8.40e+01,2.30e+01
-1.60e+02,-5.89e+01,8.30e+01,2.30e+01
-1.62e+02,-5.36e+01,8.70e+01,2.30e+01
-1.61e+02,-5.98e+01,8.40e+01,2.30e+01
-1.70e+02,-6.31e+01,8.50e+01,2.40e+01
-1.64e+02,-6.83e+01,8.30e+01,2.30e+01
-1.73e+02,-5.50e+01,8.80e+01,2.30e+01
-1.62e+02,-5.21e+01,8.40e+01,2.30e+01
-1.64e+02,-5.73e+01,8.70e+01,2.40e+01
-1.68e+02,-6.51e+01,8.70e+01,2.40e+01
-1.69e+02,-6.41e+01,8.40e+01,2.30e+01
-1.67e+02,-6.54e+01,8.40e+01,2.30e+01
-1.67e+02,-6.90e+01,8.40e+01,2.30e+01
-4.53e+02,-2.20e+02,8.40e+01,2.30e+01
-1.64e+02,-6.31e+01,8.50e+01,2.30e+01
-1.68e+02,-6.10e+01,8.30e+01,2.30e+01
-1.76e+02,-7.53e+01,8.30e+01,2.30e+01
-5.00e+02,-5.00e+02,8.40e+01,2.30e+01
-1.86e+02,-8.90e+01,8.30e+01,2.30e+01
-1.60e+02,-6.34e+01,8.30e+01,2.30e+01
-1.70e+02,-6.88e+01,8.50e+01,2.30e+01
-1.70e+02,-8.81e+01,8.50e+01,2.30e+01
-1.67e+02,-7.57e+01,8.40e+01,2.30e+01
-3.01e+02,-1.23e+02,8.40e+01,2.30e+01
-1.74e+02,-6.30e+01,8.50e+01,2.30e+01
-1.73e+02,-6.95e+01,8.40e+01,2.30e+01
-3.16e+02,-1.66e+02,8.50e+01,2.30e+01
-4.52e+02,-2.12e+02,8.40e+01,2.30e+01
-1.75e+02,-5.91e+01,8.40e+01,2.30e+01
-1.88e+02,-8.04e+01,8.30e+01,2.30e+01
-5.00e+02,-5.00e+02,8.60e+01,2.30e+01
-1.70e+02,-5.83e+01,8.30e+01,2.30e+01
-1.78e+02,-7.75e+01,8.30e+01,2.30e+01
-1.69e+02,-5.23e+01,8.40e+01,2.30e+01
-1.78e+02,-7.73e+01,8.30e+01,2.30e+01
-1.75e+02,-6.79e+01,8.60e+01,2.30e+01
-1.83e+02,-8.67e+01,8.40e+01,2.30e+01
-1.82e+02,-8.61e+01,8.40e+01,2.30e+01
-1.75e+02,-7.86e+01,8.30e+01,2.30e+01
-1.62e+02,-6.63e+01,8.50e+01,2.30e+01
-1.65e+02,-6.74e+01,8.40e+01,2.30e+01
-1.61e+02,-7.06e+01,8.40e+01,2.30e+01
-1.70e+02,-5.66e+01,8.70e+01,2.30e+01
-1.62e+02,-5.82e+01,8.40e+01,2.30e+01
-3.03e+02,-7.99e+01,8.40e+01,2.30e+01
-1.70e+02,-6.41e+01,8.30e+01,2.30e+01
-1.77e+02,-6.96e+01,8.40e+01,2.30e+01
-1.80e+02,-7.16e+01,8.30e+01,2.30e+01
-1.79e+02,-7.30e+01,8.40e+01,2.30e+01
-1.88e+02,-9.31e+01,8.30e+01,2.30e+01
-5.00e+02,-5.00e+02,8.60e+01,2.30e+01
-1.72e+02,-7.30e+01,8.60e+01,2.40e+01
-1.76e+02,-7.06e+01,8.30e+01,2.30e+01
-1.78e+02,-7.05e+01,8.50e+01,2.30e+01
-5.00e+02,-5.00e+02,8.30e+01,2.30e+01
-1.66e+02,-6.20e+01,8.30e+01,2.30e+01
-4.58e+02,-2.47e+02,8.80e+01,2.30e+01
-5.00e+02,-5.00e+02,8.40e+01,2.30e+01
-5.00e+02,-5.00e+02,8.50e+01,2.30e+01
-2.95e+02,-7.92e+01,8.50e+01,2.30e+01
-1.83e+02,-6.25e+01,8.50e+01,2.30e+01
-1.67e+02,-5.50e+01,8.50e+01,2.30e+01
-3.42e+02,-8.91e+01,8.40e+01,2.30e+01
-4.35e+02,-1.11e+02,8.50e+01,2.30e+01
-1.69e+02,-7.65e+01,8.40e+01,2.30e+01
-1.67e+02,-6.80e+01,8.40e+01,2.30e+01
-1.78e+02,-6.14e+01,8.40e+01,2.30e+01
-1.71e+02,-6.78e+01,8.50e+01,2.30e+01
-5.00e+02,-5.00e+02,8.30e+01,2.30e+01
-4.54e+02,-2.22e+02,8.50e+01,2.30e+01
-4.47e+02,-1.82e+02,8.50e+01,2.30e+01
-1.74e+02,-6.35e+01,8.50e+01,2.30e+01
-1.61e+02,-7.09e+01,8.70e+01,2.30e+01
-1.68e+02,-5.47e+01,8.70e+01,2.30e+01
-1.67e+02,-6.82e+01,8.30e+01,2.30e+01
-1.80e+02,-7.02e+01,8.40e+01,2.30e+01
-3.60e+02,-8.03e+01,8.40e+01,2.30e+01
-1.73e+02,-5.88e+01,8.40e+01,2.30e+01
-1.80e+02,-7.40e+01,8.30e+01,2.30e+01
-1.68e+02,-6.51e+01,8.50e+01,2.30e+01
-2.98e+02,-1.51e+02,8.50e+01,2.30e+01
-1.68e+02,-5.59e+01,8.50e+01,2.30e+01
-1.58e+02,-5.80e+01,8.30e+01,2.30e+01
-1.68e+02,-6.57e+01,8.30e+01,2.30e+01
-1.73e+02,-7.21e+01,8.50e+01,2.30e+01
-1.69e+02,-6.30e+01,8.50e+01,2.30e+01
-1.65e+02,-6.30e+01,8.60e+01,2.30e+01
-1.80e+02,-7.32e+01,8.40e+01,2.30e+01
-1.76e+02,-7.68e+01,8.40e+01,2.30e+01
-5.00e+02,-5.00e+02,8.50e+01,2.30e+01
-1.74e+02,-7.02e+01,8.50e+01,2.30e+01
-1.66e+02,-5.72e+01,8.50e+01,2.30e+01
-1.75e+02,-6.63e+01,8.40e+01,2.30e+01
-1.82e+02,-8.32e+01,8.30e+01,2.30e+01
-1.86e+02,-7.91e+01,8.40e+01,2.30e+01
-3.01e+02,-1.44e+02,8.40e+01,2.30e+01
-1.83e+02,-6.85e+01,8.30e+01,2.30e+01
-1.75e+02,-6.35e+01,8.40e+01,2.30e+01
-1.63e+02,-5.97e+01,8.60e+01,2.30e+01
-1.64e+02,-6.41e+01,8.60e+01,2.30e+01
-2.84e+02,-1.26e+02,8.30e+01,2.30e+01
-1.75e+02,-7.65e+01,8.40e+01,2.30e+01
-1.83e+02,-7.06e+01,8.40e+01,2.30e+01
-1.87e+02,-6.40e+01,8.40e+01,2.30e+01
-1.78e+02,-5.76e+01,8.40e+01,2.30e+01
-1.75e+02,-8.13e+01,8.40e+01,2.30e+01
-5.00e+02,-5.00e+02,8.70e+01,2.30e+01
-1.98e+02,-9.16e+01,8.50e+01,2.30e+01
-3.03e+02,-6.59e+01,8.40e+01,2.30e+01
-1.80e+02,-9.02e+01,8.30e+01,2.30e+01
-1.69e+02,-6.04e+01,8.30e+01,2.30e+01
-1.67e+02,-7.69e+01,8.40e+01,2.30e+01
-1.65e+02,-6.52e+01,8.40e+01,2.30e+01
-1.74e+02,-7.25e+01,8.40e+01,2.30e+01
-1.75e+02,-9.22e+01,8.40e+01,2.30e+01
-1.74e+02,-5.95e+01,8.40e+01,2.30e+01
-5.00e+02,-5.00e+02,8.40e+01,2.30e+01
-4.50e+02,-2.02e+02,8.40e+01,2.30e+01
-1.62e+02,-5.49e+01,8.70e+01,2.30e+01
-1.69e+02,-8.58e+01,8.40e+01,2.30e+01
-1.77e+02,-5.97e+01,8.30e+01,2.30e+01
-3.63e+02,-8.50e+01,8.50e+01,2.30e+01
-1.69e+02,-5.08e+01,8.70e+01,2.30e+01
-1.65e+02,-5.67e+01,8.50e+01,2.30e+01
-4.02e+02,-2.04e+02,8.50e+01,2.30e+01
-3.58e+02,-7.19e+01,8.80e+01,2.40e+01
-1.65e+02,-5.68e+01,8.40e+01,2.30e+01
-1.67e+02,-6.18e+01,8.40e+01,2.30e+01
-1.57e+02,-5.58e+01,8.60e+01,2.30e+01
-1.79e+02,-5.56e+01,8.40e+01,2.30e+01
-3.15e+02,-1.59e+02,8.40e+01,2.30e+01
-1.58e+02,-5.16e+01,8.50e+01,2.30e+01
-1.67e+02,-6.55e+01,8.50e+01,2.40e+01
-1.68e+02,-6.75e+01,8.50e+01,2.30e+01
-4.53e+02,-2.18e+02,8.50e+01,2.30e+01
-1.63e+02,-5.81e+01,8.50e+01,2.30e+01
-1.61e+02,-5.78e+01,8.70e+01,2.30e+01
-1.63e+02,-5.64e+01,8.50e+01,2.30e+01
-1.69e+02,-6.43e+01,8.50e+01,2.30e+01
-1.61e+02,-6.51e+01,8.50e+01,2.30e+01
-1.81e+02,-6.21e+01,8.50e+01,2.30e+01
-1.69e+02,-7.27e+01,8.50e+01,2.30e+01
-3.56e+02,-5.76e+01,8.40e+01,2.30e+01
-1.61e+02,-6.74e+01,8.80e+01,2.30e+01
-2.92e+02,-1.44e+02,8.70e+01,2.30e+01
-1.66e+02,-6.29e+01,8.60e+01,2.30e+01
-5.00e+02,-5.00e+02,8.40e+01,2.30e+01
-3.95e+02,-1.59e+02,8.80e+01,2.30e+01
-1.69e+02,-7.20e+01,8.40e+01,2.30e+01
-2.95e+02,-1.58e+02,8.50e+01,2.30e+01
-1.78e+02,-5.77e+01,8.50e+01,2.30e+01
-1.70e+02,-6.00e+01,8.70e+01,2.30e+01
-1.73e+02,-6.44e+01,8.30e+01,2.30e+01
-1.70e+02,-6.26e+01,8.40e+01,2.30e+01
-1.64e+02,-6.66e+01,8.50e+01,2.30e+01
-1.87e+02,-6.98e+01,8.70e+01,2.30e+01
-5.00e+02,-5.00e+02,8.70e+01,2.30e+01
-1.70e+02,-7.44e+01,8.40e+01,2.30e+01
-1.73e+02,-8.69e+01,8.50e+01,2.30e+01
-1.66e+02,-6.73e+01,8.30e+01,2.30e+01
-2.10e+02,-1.13e+02,8.30e+01,2.30e+01
-5.00e+02,-5.00e+02,8.30e+01,2.30e+01
-5.00e+02,-5.00e+02,8.40e+01,2.30e+01
-1.72e+02,-7.67e+01,8.60e+01,2.30e+01
-1.71e+02,-6.59e+01,8.30e+01,2.30e+01
-1.70e+02,-7.12e+01,8.60e+01,2.40e+01
-1.86e+02,-9.50e+01,8.30e+01,2.30e+01
-1.68e+02,-5.56e+01,8.60e+01,2.40e+01
-1.71e+02,-6.81e+01,8.40e+01,2.30e+01
-1.68e+02,-6.64e+01,8.30e+01,2.30e+01
-1.69e+02,-5.69e+01,8.40e+01,2.30e+01
-1.68e+02,-7.15e+01,8.70e+01,2.30e+01
-3.50e+02,-1.61e+02,8.80e+01,2.40e+01
-1.64e+02,-6.29e+01,8.50e+01,2.30e+01
-1.67e+02,-6.84e+01,8.50e+01,2.30e+01
-1.70e+02,-5.58e+01,8.40e+01,2.30e+01
-1.67e+02,-5.60e+01,8.40e+01,2.30e+01
-1.65e+02,-6.65e+01,8.30e+01,2.30e+01
-1.75e+02,-5.46e+01,8.50e+01,2.30e+01
-1.82e+02,-8.38e+01,8.30e+01,2.30e+01
-2.98e+02,-6.68e+01,8.70e+01,2.30e+01
-1.76e+02,-5.18e+01,8.70e+01,2.30e+01
-3.59e+02,-6.35e+01,8.40e+01,2.30e+01
-1.72e+02,-6.70e+01,8.30e+01,2.30e+01
-1.65e+02,-6.22e+01,8.40e+01,2.30e+01
