-2.22e+02,-7.52e+01,3.00e+01,1.40e+01
-2.18e+02,-6.09e+01,2.70e+01,1.40e+01
-2.21e+02,-6.30e+01,2.80e+01,1.40e+01
-2.17e+02,-6.74e+01,2.70e+01,1.40e+01
-2.20e+02,-5.79e+01,2.80e+01,1.50e+01
-2.20e+02,-6.95e+01,2.80e+01,1.40e+01
-2.27e+02,-6.52e+01,2.60e+01,1.40e+01
-2.20e+02,-6.57e+01,2.80e+01,1.40e+01
-2.15e+02,-6.54e+01,2.70e+01,1.40e+01
-2.16e+02,-6.17e+01,2.60e+01,1.40e+01
-2.21e+02,-7.34e+01,2.70e+01,1.40e+01
-2.12e+02,-5.98e+01,2.90e+01,1.60e+01
-2.20e+02,-6.20e+01,2.70e+01,1.40e+01
-2.15e+02,-5.68e+01,2.70e+01,1.40e+01
-2.24e+02,-6.89e+01,2.60e+01,1.40e+01
-2.18e+02,-6.44e+01,2.60e+01,1.40e+01
-5.00e+02,-4.99e+02,2.80e+01,1.40e+01
-2.17e+02,-7.23e+01,3.10e+01,1.40e+01
-2.41e+02,-8.63e+01,2.70e+01,1.40e+01
-2.23e+02,-7.04e+01,2.80e+01,1.50e+01
-2.21e+02,-6.83e+01,2.70e+01,1.40e+01
-4.77e+02,-3.65e+02,2.90e+01,1.40e+01
-4.33e+02,-1.02e+02,3.10e+01,1.40e+01
-2.17e+02,-6.17e+01,2.80e+01,1.40e+01
-2.31e+02,-6.82e+01,2.80e+01,1.40e+01
-2.22e+02,-6.32e+01,3.10e+01,1.40e+01
-2.23e+02,-7.56e+01,2.90e+01,1.40e+01
-2.24e+02,-7.39e+01,3.00e+01,1.40e+01
-4.66e+02,-3.59e+02,3.10e+01,1.40e+01
-2.19e+02,-6.53e+01,2.90e+01,1.60e+01
-2.15e+02,-5.66e+01,2.80e+01,1.40e+01
-4.16e+02,-2.83e+02,3.10e+01,1.40e+01
-4.85e+02,-4.44e+02,2.80e+01,1.40e+01
-2.21e+02,-6.84e+01,3.00e+01,1.50e+01
-2.22e+02,-7.71e+01,2.80e+01,1.40e+01
-2.20e+02,-7.61e+01,3.10e+01,1.40e+01
