step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
49,1.388464,1.018471,-0.458655,0.536583,0.000994,0.358246,0.420000,0.340000,0.300000,0.100000,0.050000,0.536583
50,1.393280,1.016105,-0.455072,0.543518,0.000650,0.362750,0.420000,0.320000,0.300000,0.100000,0.050000,0.543518
51,1.398165,1.013721,-0.451445,0.550450,0.000299,0.367052,0.420000,0.320000,0.300000,0.100000,0.050000,0.550450
52,1.403119,1.011323,-0.447774,0.557378,-0.000059,0.371187,0.400000,0.320000,0.280000,0.100000,0.050000,0.557378
53,1.408143,1.008909,-0.444062,0.564304,-0.000423,0.375183,0.400000,0.320000,0.280000,0.100000,0.050000,0.564304
54,1.413237,1.006481,-0.440310,0.571227,-0.000795,0.379062,0.400000,0.300000,0.280000,0.150000,0.050000,0.571227
55,1.418401,1.004039,-0.436520,0.581646,-0.001174,0.382841,0.380000,0.300000,0.280000,0.150000,0.050000,0.581646
56,1.423667,1.001569,-0.432691,0.592062,-0.001574,0.386906,0.380000,0.300000,0.280000,0.150000,0.050000,0.592062
57,1.429036,0.999072,-0.428822,0.602474,-0.001999,0.391189,0.380000,0.300000,0.260000,0.150000,0.050000,0.602474
58,1.434507,0.996549,-0.424910,0.612882,-0.002448,0.395636,0.360000,0.280000,0.260000,0.150000,0.050000,0.612882
59,1.440080,0.994000,-0.420954,0.623285,-0.002923,0.400202,0.360000,0.280000,0.260000,0.150000,0.050000,0.623285
60,1.445757,0.991427,-0.416952,0.633685,-0.003423,0.404851,0.340000,0.280000,0.260000,0.150000,0.050000,0.633685
61,1.451537,0.988829,-0.412903,0.644080,-0.003950,0.409555,0.340000,0.280000,0.240000,0.150000,0.050000,0.644080
62,1.457421,0.986208,-0.408808,0.654470,-0.004502,0.414290,0.340000,0.260000,0.240000,0.150000,0.050000,0.654470
63,1.463408,0.983565,-0.404665,0.664856,-0.005081,0.419036,0.320000,0.260000,0.240000,0.150000,0.050000,0.664856
64,1.469500,0.980901,-0.400475,0.675236,-0.005686,0.423779,0.320000,0.260000,0.240000,0.150000,0.050000,0.675236
65,1.475696,0.978216,-0.396237,0.685611,-0.006318,0.428505,0.300000,0.240000,0.220000,0.150000,0.050000,0.685611
66,1.481996,0.975512,-0.391952,0.695980,-0.006975,0.433204,0.300000,0.240000,0.220000,0.150000,0.050000,0.695980
67,1.488402,0.972789,-0.387620,0.706344,-0.007659,0.437868,0.300000,0.240000,0.220000,0.150000,0.050000,0.706344
68,1.494912,0.970048,-0.383241,0.716702,-0.008368,0.442488,0.280000,0.240000,0.220000,0.150000,0.050000,0.716702
69,1.501528,0.967290,-0.378816,0.727054,-0.009104,0.447061,0.280000,0.220000,0.200000,0.150000,0.050000,0.727054
70,1.508249,0.964517,-0.374346,0.737399,-0.009865,0.451580,0.260000,0.220000,0.200000,0.150000,0.050000,0.737399
71,1.515077,0.961729,-0.369830,0.747738,-0.010651,0.456043,0.260000,0.220000,0.200000,0.150000,0.050000,0.747738
72,1.522010,0.958927,-0.365269,0.758070,-0.011463,0.460446,0.260000,0.200000,0.200000,0.150000,0.050000,0.758070
73,1.529050,0.956112,-0.360665,0.768395,-0.012301,0.464786,0.240000,0.200000,0.180000,0.150000,0.050000,0.768395
74,1.536196,0.953285,-0.356017,0.778713,-0.013163,0.469062,0.240000,0.200000,0.180000,0.150000,0.100000,0.778713
75,1.543449,0.950448,-0.351326,0.788803,-0.012609,0.534941,0.220000,0.180000,0.180000,0.200000,0.100000,0.788803
76,1.550812,0.947615,-0.345977,0.802394,-0.012656,0.594561,0.220000,0.180000,0.160000,0.200000,0.100000,0.802394
77,1.558317,0.944775,-0.340031,0.815981,-0.013248,0.648754,0.200000,0.180000,0.160000,0.200000,0.100000,0.815981
78,1.565966,0.941928,-0.333544,0.829559,-0.014321,0.698013,0.200000,0.160000,0.160000,0.200000,0.100000,0.829559
79,1.573757,0.939077,-0.326564,0.843121,-0.015815,0.742802,0.200000,0.160000,0.160000,0.200000,0.100000,0.843121
80,1.581692,0.936223,-0.319136,0.856664,-0.017680,0.783549,0.180000,0.160000,0.140000,0.200000,0.100000,0.856664
81,1.589771,0.933367,-0.311300,0.870180,-0.019872,0.820648,0.180000,0.140000,0.140000,0.200000,0.100000,0.870180
82,1.597993,0.930512,-0.303094,0.883667,-0.022354,0.854460,0.160000,0.140000,0.140000,0.200000,0.100000,0.883667
83,1.606360,0.927662,-0.294549,0.897118,-0.025091,0.885310,0.160000,0.140000,0.120000,0.200000,0.100000,0.897118
84,1.614872,0.924817,-0.285696,0.910531,-0.028056,0.913492,0.140000,0.120000,0.120000,0.200000,0.100000,0.910531
85,1.623530,0.921982,-0.276561,0.923900,-0.031225,0.939272,0.140000,0.120000,0.120000,0.200000,0.100000,0.923900
86,1.632332,0.919159,-0.267168,0.937224,-0.034575,0.962888,0.120000,0.100000,0.100000,0.200000,0.100000,0.937224
87,1.641281,0.916351,-0.257540,0.950498,-0.038089,0.984554,0.120000,0.100000,0.100000,0.200000,0.100000,0.950498
88,1.650375,0.913562,-0.247694,0.963720,-0.041751,1.004463,0.100000,0.100000,0.100000,0.200000,0.100000,0.963720
89,1.659616,0.910794,-0.237649,0.976887,-0.045548,1.022786,0.100000,0.080000,0.080000,0.200000,0.100000,0.976887
90,1.669003,0.908052,-0.227422,0.989997,-0.049468,1.039676,0.080000,0.080000,0.080000,0.300000,0.100000,0.989997
91,1.678536,0.905338,-0.217025,1.010047,-0.053501,1.055273,0.080000,0.060000,0.060000,0.300000,0.100000,1.010047
92,1.688285,0.902640,-0.206472,1.030036,-0.057734,1.070387,0.060000,0.060000,0.060000,0.300000,0.100000,1.030036
93,1.698248,0.899963,-0.195768,1.049959,-0.062164,1.085020,0.060000,0.060000,0.060000,0.300000,0.100000,1.049959
94,1.708426,0.897311,-0.184918,1.069814,-0.066791,1.099177,0.040000,0.040000,0.040000,0.300000,0.100000,1.069814
95,1.718819,0.894688,-0.173926,1.089596,-0.071611,1.112861,0.040000,0.040000,0.040000,0.300000,0.100000,1.089596
96,1.729427,0.892097,-0.162798,1.109303,-0.076623,1.126079,0.020000,0.020000,0.020000,0.300000,0.100000,1.109303
97,1.740249,0.889543,-0.151537,1.128932,-0.081826,1.138838,0.020000,0.020000,0.020000,0.300000,0.100000,1.128932
