step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.160429,-1.716097,0.658067,0.000000,0.000000,0.000000,0.540000,0.860000,1.000000,0.070175,0.351852,0.000000
1,1.160429,-1.716097,0.658067,0.004912,0.000000,0.000000,0.540000,0.860000,1.000000,0.070175,0.351852,0.004912
2,1.160468,-1.716067,0.658067,0.009825,0.000000,0.000000,0.540000,0.860000,1.000000,0.070175,0.351852,0.009825
3,1.160545,-1.716007,0.658067,0.014737,0.000000,0.000000,0.540000,0.860000,1.000000,0.070175,0.351852,0.014737
4,1.160662,-1.715917,0.658067,0.016977,0.007279,0.311323,0.540000,0.860000,1.000000,0.063218,0.351852,0.016977
5,1.160752,-1.715756,0.661181,0.024296,0.004401,-0.266317,0.540000,0.860000,1.000000,0.070175,0.351852,0.024296
6,1.160916,-1.715572,0.658517,0.026151,0.005054,0.463595,0.540000,0.860000,1.000000,0.063218,0.351852,0.026151
7,1.161092,-1.715372,0.663153,0.032870,0.006005,-0.153987,0.540000,0.860000,1.000000,0.070175,0.351852,0.032870
8,1.161314,-1.715122,0.661614,0.035294,0.005862,0.472715,0.540000,0.860000,1.000000,0.063218,0.351852,0.035294
9,1.161557,-1.714859,0.666341,0.041265,0.007987,-0.016889,0.540000,0.860000,1.000000,0.064327,0.351852,0.041265
10,1.161832,-1.714541,0.666172,0.044106,0.006983,0.445901,0.540000,0.860000,1.000000,0.071429,0.351852,0.044106
11,1.162136,-1.714214,0.670631,0.049894,0.009698,0.115518,0.540000,0.860000,1.000000,0.064327,0.351852,0.049894
12,1.162466,-1.713827,0.671786,0.053416,0.008663,0.410355,0.580000,0.860000,1.000000,0.063218,0.280702,0.053416
13,1.162830,-1.713427,0.675890,0.058601,0.008881,0.159035,0.600000,0.860000,1.000000,0.070175,0.206349,0.058601
14,1.163232,-1.712991,0.677480,0.063654,0.006117,0.233701,0.600000,0.860000,1.000000,0.070175,0.206349,0.063654
15,1.163690,-1.712545,0.679817,0.068539,0.007019,0.200548,0.600000,0.880000,1.000000,0.067797,0.126984,0.068539
16,1.164178,-1.712059,0.681822,0.073524,0.004915,0.134742,0.600000,0.880000,1.000000,0.067797,0.126984,0.073524
17,1.164718,-1.711558,0.683170,0.078246,0.004830,0.155307,0.600000,0.880000,1.000000,0.067797,0.126984,0.078246
18,1.165295,-1.711026,0.684723,0.082967,0.005092,0.159889,0.600000,0.880000,1.000000,0.066667,0.126984,0.082967
19,1.165905,-1.710462,0.686322,0.087601,0.005351,0.169680,0.580000,0.880000,1.000000,0.070175,0.240741,0.087601
20,1.166549,-1.709866,0.688019,0.091654,0.008833,0.316104,0.580000,0.880000,1.000000,0.070175,0.240741,0.091654
21,1.167201,-1.709215,0.691180,0.096250,0.010538,0.346941,0.580000,0.880000,1.000000,0.070175,0.240741,0.096250
22,1.167875,-1.708521,0.694649,0.100977,0.011426,0.369583,0.580000,0.880000,1.000000,0.070175,0.240741,0.100977
23,1.168578,-1.707786,0.698345,0.105748,0.012061,0.388842,0.600000,0.880000,1.000000,0.066667,0.166667,0.105748
24,1.169310,-1.707014,0.702233,0.110718,0.010368,0.311198,0.600000,0.880000,1.000000,0.066667,0.126984,0.110718
25,1.170089,-1.706220,0.705345,0.115597,0.008576,0.252085,0.600000,0.880000,1.000000,0.063218,0.126984,0.115597
26,1.170913,-1.705405,0.707866,0.120080,0.007913,0.243174,0.600000,0.880000,1.000000,0.063218,0.126984,0.120080
27,1.171774,-1.704564,0.710298,0.124512,0.007745,0.245570,0.600000,0.880000,1.000000,0.063218,0.126984,0.124512
28,1.172667,-1.703694,0.712754,0.128923,0.007789,0.251491,0.580000,0.880000,1.000000,0.056497,0.240741,0.128923
29,1.173592,-1.702792,0.715268,0.132026,0.011141,0.396336,0.580000,0.880000,1.000000,0.061111,0.240741,0.132026
30,1.174516,-1.701842,0.719232,0.135832,0.013217,0.461635,0.580000,0.880000,1.000000,0.061111,0.240741,0.135832
31,1.175450,-1.700847,0.723848,0.139822,0.014512,0.497404,0.580000,0.900000,1.000000,0.065476,0.240741,0.139822
32,1.176402,-1.699813,0.728822,0.144206,0.015381,0.521773,0.600000,0.900000,0.460000,0.029762,-0.027778,0.144206
33,1.177375,-1.698738,0.734040,0.146198,0.008946,0.238873,0.600000,0.960000,0.380000,0.035088,-0.166667,0.146198
34,1.178401,-1.697692,0.736429,0.147552,0.001682,-0.034092,0.600000,0.960000,0.360000,0.029240,-0.138889,0.147552
35,1.179483,-1.696688,0.736088,0.149023,-0.003016,-0.177787,0.580000,0.940000,0.360000,0.035714,-0.063492,0.149023
36,1.180607,-1.695710,0.734310,0.151510,-0.003674,-0.157522,0.580000,0.940000,0.360000,0.035714,-0.063492,0.151510
37,1.181756,-1.694722,0.732735,0.153995,-0.004063,-0.152877,0.580000,0.940000,0.360000,0.035714,-0.063492,0.153995
38,1.182928,-1.693722,0.731206,0.156483,-0.004305,-0.153341,0.580000,0.880000,0.360000,0.034483,-0.045455,0.156483
39,1.184122,-1.692709,0.729672,0.158916,-0.003908,-0.131497,0.580000,0.880000,0.360000,0.034483,-0.045455,0.158916
40,1.185333,-1.691679,0.728357,0.161337,-0.003696,-0.122870,0.580000,0.880000,0.360000,0.034483,-0.015873,0.161337
41,1.186561,-1.690633,0.727129,0.163768,-0.002674,-0.080690,0.580000,0.880000,1.000000,0.048387,0.192982,0.163768
42,1.187802,-1.689564,0.726322,0.166026,0.003239,0.166325,0.580000,0.880000,1.000000,0.048387,0.240741,0.166026
43,1.189022,-1.688437,0.727985,0.168162,0.008534,0.362228,0.580000,0.880000,1.000000,0.048387,0.240741,0.168162
44,1.190221,-1.687255,0.731607,0.170685,0.012254,0.483912,0.580000,0.880000,1.000000,0.048387,0.240741,0.170685
45,1.191409,-1.686023,0.736447,0.173497,0.014745,0.557868,0.580000,0.940000,0.440000,0.036364,0.000000,0.173497
46,1.192595,-1.684749,0.742025,0.176122,0.009584,0.312604,0.580000,0.940000,0.440000,0.036364,-0.033333,0.176122
47,1.193829,-1.683488,0.745151,0.178561,0.005158,0.133845,0.580000,0.940000,0.440000,0.036364,-0.033333,0.178561
48,1.195106,-1.682239,0.746490,0.181026,0.002242,0.032352,0.580000,0.940000,0.440000,0.036364,-0.063492,0.181026
49,1.196420,-1.680993,0.746813,0.183413,-0.000488,-0.061585,0.580000,0.940000,0.440000,0.036364,-0.063492,0.183413
50,1.197769,-1.679751,0.746197,0.185857,-0.002229,-0.114560,0.620000,0.940000,0.440000,0.037037,-0.101449,0.185857
51,1.199149,-1.678506,0.745052,0.188228,-0.004470,-0.193367,0.620000,0.940000,1.000000,0.054545,0.079365,0.188228
52,1.200563,-1.677262,0.743118,0.191745,-0.000597,-0.011543,0.620000,0.940000,1.000000,0.054545,0.079365,0.191745
53,1.201979,-1.675969,0.743003,0.195359,0.002000,0.095085,0.620000,0.940000,0.340000,0.037037,-0.101449,0.195359
54,1.203404,-1.674633,0.743953,0.197577,-0.001653,-0.071438,0.620000,0.940000,0.340000,0.037037,-0.101449,0.197577
55,1.204869,-1.673307,0.743239,0.199914,-0.004119,-0.171801,0.560000,0.920000,1.000000,0.068966,0.203704,0.199914
56,1.206369,-1.671985,0.741521,0.203462,0.002174,0.106930,0.560000,0.920000,1.000000,0.064327,0.203704,0.203462
57,1.207854,-1.670595,0.742590,0.206963,0.007027,0.302980,0.560000,0.920000,1.000000,0.062147,0.312500,0.206963
58,1.209332,-1.669143,0.745620,0.209449,0.012715,0.528166,0.600000,0.920000,1.000000,0.060109,0.140351,0.209449
59,1.210784,-1.667629,0.750902,0.213689,0.012601,0.500388,0.600000,0.920000,0.420000,0.033333,-0.063492,0.213689
60,1.212260,-1.666079,0.755906,0.215751,0.006962,0.247756,0.600000,0.940000,0.420000,0.035714,-0.063492,0.215751
61,1.213783,-1.664548,0.758383,0.218025,0.002859,0.077548,0.600000,0.940000,0.420000,0.035714,-0.063492,0.218025
62,1.215346,-1.663028,0.759159,0.220357,0.000027,-0.032073,0.600000,0.940000,0.420000,0.035714,-0.063492,0.220357
63,1.216944,-1.661511,0.758838,0.222737,-0.001886,-0.101483,0.600000,0.920000,1.000000,0.062147,0.140351,0.222737
64,1.218573,-1.659992,0.757823,0.226444,0.002655,0.103618,0.600000,0.920000,1.000000,0.062147,0.140351,0.226444
65,1.220200,-1.658416,0.758859,0.230316,0.005912,0.242381,0.600000,0.920000,0.500000,0.039548,-0.045455,0.230316
66,1.221830,-1.656789,0.761283,0.232956,0.002633,0.097657,0.600000,0.920000,0.320000,0.034483,-0.063492,0.232956
67,1.223499,-1.655163,0.762260,0.235201,-0.000126,-0.018515,0.600000,0.920000,1.000000,0.062147,0.140351,0.235201
68,1.225201,-1.653539,0.762075,0.238969,0.003935,0.159763,0.600000,0.920000,1.000000,0.066667,0.140351,0.238969
69,1.226902,-1.651861,0.763672,0.243202,0.006829,0.282353,0.600000,0.920000,1.000000,0.066667,0.140351,0.243202
70,1.228612,-1.650130,0.766496,0.247549,0.008854,0.366331,0.600000,0.920000,1.000000,0.066667,0.140351,0.247549
