step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
40,-1.482117,0.390988,-0.151331,0.154844,0.023843,0.802541,0.220000,0.200000,0.200000,0.057143,0.333333,0.154844
41,-1.480550,0.390991,-0.143305,0.158650,0.024289,0.821504,0.220000,0.200000,0.200000,0.057143,0.333333,0.158650
42,-1.478945,0.391004,-0.135090,0.162455,0.024727,0.840426,0.220000,0.200000,0.200000,0.057143,0.333333,0.162455
43,-1.477302,0.391031,-0.126686,0.166259,0.025155,0.859297,0.220000,0.200000,0.200000,0.057143,0.333333,0.166259
44,-1.475621,0.391070,-0.118093,0.170061,0.025572,0.878113,0.220000,0.200000,0.200000,0.057143,0.333333,0.170061
45,-1.473902,0.391124,-0.109312,0.173862,0.025979,0.896872,0.200000,0.200000,0.200000,0.068627,0.333333,0.173862
46,-1.472146,0.391192,-0.100343,0.178465,0.026375,0.915569,0.200000,0.180000,0.200000,0.072917,0.333333,0.178465
47,-1.470344,0.391276,-0.091187,0.183354,0.026786,0.935876,0.200000,0.180000,0.200000,0.072917,0.333333,0.183354
48,-1.468493,0.391376,-0.081829,0.188230,0.027207,0.957559,0.200000,0.180000,0.200000,0.072917,0.333333,0.188230
49,-1.466595,0.391493,-0.072253,0.193097,0.027629,0.979915,0.200000,0.180000,0.200000,0.062500,0.333333,0.193097
50,-1.464649,0.391629,-0.062454,0.197229,0.028044,1.002591,0.200000,0.180000,0.180000,0.062500,0.333333,0.197229
51,-1.462663,0.391786,-0.052428,0.201364,0.028431,1.024049,0.200000,0.180000,0.180000,0.062500,0.333333,0.201364
52,-1.460638,0.391964,-0.042187,0.205502,0.028794,1.044800,0.200000,0.180000,0.180000,0.062500,0.333333,0.205502
53,-1.458572,0.392165,-0.031739,0.209638,0.029136,1.065115,0.180000,0.180000,0.180000,0.064516,0.333333,0.209638
54,-1.456468,0.392390,-0.021088,0.213914,0.029458,1.085139,0.180000,0.180000,0.180000,0.064516,0.333333,0.213914
55,-1.454323,0.392639,-0.010237,0.218186,0.029766,1.105196,0.180000,0.180000,0.180000,0.064516,0.333333,0.218186
56,-1.452138,0.392915,0.000815,0.222453,0.030057,1.125228,0.180000,0.180000,0.180000,0.064516,0.333333,0.222453
57,-1.449914,0.393217,0.012067,0.226715,0.030333,1.145202,0.180000,0.160000,0.180000,0.062500,0.333333,0.226715
58,-1.447650,0.393548,0.023519,0.230832,0.030592,1.165100,0.180000,0.160000,0.180000,0.060606,0.333333,0.230832
59,-1.445350,0.393908,0.035170,0.234812,0.030831,1.184684,0.180000,0.160000,0.180000,0.060606,0.333333,0.234812
60,-1.443014,0.394299,0.047017,0.238789,0.031050,1.203829,0.180000,0.160000,0.180000,0.060606,0.333333,0.238789
61,-1.440643,0.394721,0.059056,0.242763,0.031251,1.222661,0.160000,0.160000,0.180000,0.041667,0.333333,0.242763
62,-1.438239,0.395176,0.071282,0.245405,0.031433,1.241256,0.160000,0.160000,0.180000,0.041667,0.333333,0.245405
63,-1.435813,0.395665,0.083695,0.248056,0.031583,1.257685,0.160000,0.160000,0.180000,0.041667,0.333333,0.248056
64,-1.433368,0.396187,0.096272,0.250709,0.031709,1.272691,0.160000,0.160000,0.180000,0.041667,0.333333,0.250709
65,-1.430903,0.396743,0.108998,0.253363,0.031815,1.286747,0.160000,0.160000,0.180000,0.041667,0.333333,0.253363
66,-1.428419,0.397335,0.121866,0.256015,0.031906,1.300158,0.160000,0.160000,0.180000,0.041667,0.333333,0.256015
67,-1.425916,0.397963,0.134868,0.258664,0.031985,1.313122,0.160000,0.160000,0.160000,0.041667,0.333333,0.258664
68,-1.423396,0.398628,0.147999,0.261309,0.032052,1.325767,0.160000,0.160000,0.160000,0.041667,0.333333,0.261309
69,-1.420859,0.399330,0.161256,0.263949,0.032108,1.338177,0.140000,0.140000,0.160000,0.077778,0.333333,0.263949
70,-1.418305,0.400071,0.174638,0.269111,0.032155,1.350407,0.140000,0.140000,0.160000,0.077778,0.333333,0.269111
71,-1.415711,0.400855,0.188142,0.274245,0.032209,1.365961,0.140000,0.140000,0.160000,0.091954,0.481481,0.274245
72,-1.413077,0.401684,0.201802,0.278374,0.035292,1.513414,0.140000,0.140000,0.160000,0.091954,0.481481,0.278374
73,-1.410420,0.402588,0.216936,0.282786,0.037731,1.636334,0.140000,0.140000,0.160000,0.091954,0.481481,0.282786
74,-1.407740,0.403565,0.233299,0.287430,0.039626,1.739367,0.140000,0.140000,0.160000,0.096774,0.481481,0.287430
75,-1.405035,0.404615,0.250693,0.292596,0.041072,1.826564,0.140000,0.140000,0.160000,0.096774,0.481481,0.292596
76,-1.402303,0.405739,0.268959,0.297899,0.042145,1.901688,0.140000,0.140000,0.160000,0.096774,0.481481,0.297899
77,-1.399543,0.406937,0.287976,0.303303,0.042912,1.967333,0.120000,0.140000,0.160000,0.107527,0.481481,0.303303
78,-1.396757,0.408210,0.307649,0.309532,0.043426,2.025530,0.120000,0.140000,0.160000,0.107527,0.481481,0.309532
79,-1.393938,0.409561,0.327904,0.315800,0.043722,2.078763,0.120000,0.140000,0.160000,0.107527,0.481481,0.315800
80,-1.391089,0.410992,0.348692,0.322090,0.043831,2.127984,0.120000,0.140000,0.160000,0.107527,0.481481,0.322090
81,-1.388212,0.412504,0.369972,0.328387,0.043777,2.173922,0.120000,0.120000,0.160000,0.091954,0.500000,0.328387
82,-1.385308,0.414100,0.391711,0.333314,0.043900,2.230963,0.120000,0.120000,0.160000,0.091954,0.500000,0.333314
83,-1.382395,0.415778,0.414020,0.338273,0.043835,2.281899,0.120000,0.120000,0.160000,0.091954,0.500000,0.338273
84,-1.379475,0.417540,0.436839,0.343247,0.043608,2.327871,0.120000,0.120000,0.160000,0.091954,0.363636,0.343247
85,-1.376549,0.419388,0.460118,0.350137,0.040177,2.238723,0.120000,0.120000,0.160000,0.114943,0.484848,0.350137
86,-1.373590,0.421302,0.482505,0.356610,0.040105,2.288003,0.100000,0.120000,0.160000,0.095238,0.484848,0.356610
87,-1.370617,0.423312,0.505385,0.361707,0.039824,2.334358,0.100000,0.120000,0.160000,0.095238,0.484848,0.361707
88,-1.367645,0.425412,0.528729,0.366805,0.039381,2.376764,0.100000,0.120000,0.160000,0.061728,0.466667,0.366805
89,-1.364677,0.427602,0.552497,0.369808,0.038491,2.402825,0.100000,0.120000,0.160000,0.061728,0.466667,0.369808
90,-1.361731,0.429871,0.576525,0.372774,0.037588,2.425956,0.100000,0.120000,0.160000,0.061728,0.466667,0.372774
91,-1.358811,0.432218,0.600784,0.375700,0.036676,2.446720,0.100000,0.120000,0.160000,0.061728,0.466667,0.375700
92,-1.355919,0.434644,0.625252,0.378584,0.035758,2.465559,0.100000,0.120000,0.160000,0.095238,0.484848,0.378584
93,-1.353059,0.437150,0.649907,0.383510,0.035124,2.495152,0.100000,0.120000,0.160000,0.095238,0.484848,0.383510
94,-1.350218,0.439750,0.674859,0.388405,0.034373,2.523589,0.100000,0.120000,0.160000,0.095238,0.484848,0.388405
95,-1.347400,0.442446,0.700095,0.393261,0.033513,2.550908,0.100000,0.120000,0.160000,0.095238,0.484848,0.393261
96,-1.344608,0.445236,0.725604,0.398075,0.032552,2.577149,0.100000,0.120000,0.160000,0.095238,0.484848,0.398075
97,-1.341846,0.448121,0.751375,0.402841,0.031499,2.602353,0.080000,0.120000,0.180000,0.095238,0.484848,0.402841
98,-1.339117,0.451101,0.777399,0.407554,0.030358,2.626557,0.080000,0.120000,0.180000,0.095238,0.484848,0.407554
99,-1.336426,0.454176,0.803664,0.412212,0.029136,2.649798,0.080000,0.100000,0.180000,0.098765,0.484848,0.412212
100,-1.333774,0.457346,0.830162,0.417056,0.027836,2.672109,0.080000,0.100000,0.180000,0.098765,0.484848,0.417056
101,-1.331166,0.460611,0.856883,0.421836,0.026458,2.693711,0.080000,0.100000,0.200000,0.071429,0.484848,0.421836
102,-1.328603,0.463973,0.883820,0.424635,0.025004,2.714591,0.080000,0.100000,0.200000,0.096774,0.433333,0.424635
103,-1.326104,0.467415,0.910966,0.429850,0.022776,2.701155,0.080000,0.100000,0.200000,0.096774,0.433333,0.429850
104,-1.323649,0.470951,0.937978,0.434927,0.020676,2.692174,0.080000,0.100000,0.220000,0.088889,0.472222,0.434927
105,-1.321243,0.474580,0.964900,0.438805,0.019212,2.709994,0.080000,0.120000,0.240000,0.096774,0.424242,0.438805
106,-1.318902,0.478296,0.992000,0.443810,0.017021,2.698134,0.080000,0.120000,0.260000,0.096774,0.424242,0.443810
107,-1.316617,0.482105,1.018981,0.448689,0.014937,2.690090,0.080000,0.120000,0.280000,0.088889,0.461538,0.448689
108,-1.314392,0.486004,1.045882,0.452409,0.013431,2.706557,0.080000,0.120000,0.300000,0.088889,0.424242,0.452409
109,-1.312241,0.489986,1.072947,0.456553,0.011381,2.701322,0.080000,0.120000,0.340000,0.055556,0.416667,0.456553
110,-1.310161,0.494052,1.099961,0.458356,0.009293,2.693486,0.080000,0.120000,0.400000,0.032258,0.461538,0.458356
111,-1.308164,0.498179,1.126896,0.457848,0.007918,2.710758,0.080000,0.120000,1.000000,0.062500,0.875000,0.457848
112,-1.306270,0.502348,1.154003,0.455072,0.006672,2.728482,0.080000,0.120000,1.000000,0.062500,0.875000,0.455072
113,-1.304488,0.506536,1.181288,0.452263,0.005516,2.741576,0.080000,0.120000,1.000000,0.086022,0.875000,0.452263
114,-1.302822,0.510741,1.208704,0.451069,0.004463,2.750587,0.080000,0.120000,1.000000,0.086022,0.875000,0.451069
115,-1.301266,0.514975,1.236210,0.449845,0.003465,2.756653,0.080000,0.140000,1.000000,0.062500,0.875000,0.449845
116,-1.299821,0.519235,1.263776,0.446944,0.002532,2.760098,0.080000,0.140000,1.000000,0.062500,0.875000,0.446944
117,-1.298495,0.523503,1.291377,0.444018,0.001725,2.760587,0.080000,0.160000,1.000000,0.031250,0.875000,0.444018
118,-1.297287,0.527776,1.318983,0.438881,0.001050,2.758537,0.080000,0.160000,1.000000,0.031250,0.875000,0.438881
119,-1.296203,0.532029,1.346568,0.433726,0.000587,2.753480,0.080000,0.180000,1.000000,0.030303,0.952381,0.433726
120,-1.295245,0.536259,1.374103,0.427925,-0.000167,2.724374,0.080000,0.200000,1.000000,0.029412,0.952381,0.427925
121,-1.294407,0.540455,1.401347,0.422040,-0.000599,2.693517,0.080000,0.220000,1.000000,0.031250,0.952381,0.422040
122,-1.293689,0.544614,1.428282,0.416272,-0.000716,2.661509,0.080000,0.260000,1.000000,0.030303,0.952381,0.416272
123,-1.293091,0.548734,1.454897,0.410435,-0.000534,2.628986,0.080000,0.300000,0.960000,0.033333,0.952381,0.410435
124,-1.292611,0.552810,1.481187,0.404817,-0.000064,2.596460,0.100000,1.000000,0.960000,0.057143,0.666667,0.404817
125,-1.292248,0.556842,1.507152,0.403354,0.001957,2.619560,0.100000,1.000000,0.880000,0.057143,0.500000,0.403354
126,-1.292011,0.560868,1.533347,0.403918,0.003322,2.620306,0.100000,1.000000,0.880000,0.057143,0.500000,0.403918
127,-1.291893,0.564906,1.559550,0.404537,0.004576,2.622341,0.100000,1.000000,0.880000,0.057143,0.500000,0.404537
128,-1.291893,0.568951,1.585774,0.405206,0.005719,2.625526,0.120000,1.000000,0.820000,0.058824,0.363636,0.405206
129,-1.292011,0.573002,1.612029,0.407811,0.004829,2.547423,0.120000,1.000000,0.820000,0.058824,0.363636,0.407811
130,-1.292227,0.577075,1.637503,0.410317,0.004284,2.481782,0.140000,1.000000,0.820000,0.057143,0.363636,0.410317
131,-1.292544,0.581166,1.662321,0.412633,0.003998,2.426704,0.140000,1.000000,0.780000,0.057143,0.363636,0.412633
132,-1.292961,0.585271,1.686588,0.414897,0.003907,2.380578,0.160000,1.000000,0.740000,0.057143,0.363636,0.414897
133,-1.293479,0.589388,1.710394,0.417125,0.003957,2.342175,0.180000,0.980000,0.700000,0.064516,0.277778,0.417125
134,-1.294098,0.593513,1.733816,0.420845,0.002236,2.230643,0.200000,0.980000,0.680000,0.043011,0.277778,0.420845
135,-1.294803,0.597662,1.756122,0.422921,0.001111,2.139358,0.220000,0.940000,0.640000,0.039216,0.242424,0.422921
136,-1.295594,0.601817,1.777516,0.424996,-0.000435,2.025305,0.260000,0.940000,0.620000,0.028571,0.303030,0.424996
137,-1.296462,0.605977,1.797769,0.425571,0.000068,1.991552,0.320000,0.920000,0.600000,0.029412,0.481481,0.425571
138,-1.297420,0.610124,1.817684,0.424052,0.002957,2.062073,1.000000,0.900000,0.580000,0.064815,-0.166667,0.424052
139,-1.298485,0.614229,1.838305,0.427423,-0.008461,1.533699,1.000000,0.920000,0.560000,0.045045,-0.142857,0.427423
140,-1.299533,0.618373,1.853642,0.429584,-0.016724,1.078304,1.000000,0.880000,0.560000,0.051282,-0.166667,0.429584
141,-1.300572,0.622545,1.864425,0.432076,-0.022935,0.665240,1.000000,0.840000,0.540000,0.058824,-0.166667,0.432076
142,-1.301603,0.626747,1.871077,0.435280,-0.026936,0.314733,1.000000,0.820000,0.540000,0.055556,-0.190476,0.435280
143,-1.302633,0.630985,1.874225,0.438256,-0.029725,-0.001100,1.000000,0.820000,0.540000,0.055556,-0.190476,0.438256
144,-1.303659,0.635256,1.874214,0.441447,-0.031012,-0.261761,1.000000,0.820000,0.540000,0.055556,-0.190476,0.441447
145,-1.304682,0.639562,1.871596,0.444817,-0.031177,-0.474052,1.000000,0.820000,0.540000,0.045045,-0.166667,0.444817
146,-1.305702,0.643902,1.866855,0.447767,-0.029870,-0.616721,1.000000,0.820000,0.540000,0.045045,-0.166667,0.447767
147,-1.306722,0.648272,1.860688,0.450780,-0.028206,-0.730012,1.000000,0.840000,0.540000,0.057143,-0.166667,0.450780
148,-1.307741,0.652673,1.853388,0.454676,-0.026343,-0.819613,1.000000,0.840000,0.540000,0.057143,-0.166667,0.454676
149,-1.308756,0.657113,1.845192,0.458585,-0.024389,-0.890581,1.000000,0.860000,0.540000,0.051282,-0.166667,0.458585
150,-1.309763,0.661593,1.836286,0.462081,-0.022418,-0.946862,1.000000,0.880000,0.560000,0.043860,-0.144928,0.462081
151,-1.310760,0.666111,1.826818,0.465179,-0.019838,-0.963960,1.000000,0.860000,0.560000,0.043860,-0.166667,0.465179
152,-1.311746,0.670661,1.817178,0.468096,-0.018167,-1.004096,1.000000,0.860000,0.560000,0.043860,-0.166667,0.468096
153,-1.312711,0.675245,1.807137,0.470996,-0.016540,-1.036150,1.000000,0.860000,0.580000,0.054054,-0.196970,0.470996
154,-1.313653,0.679863,1.796775,0.474356,-0.015819,-1.097838,1.000000,0.860000,0.580000,0.054054,-0.196970,0.474356
155,-1.314562,0.684521,1.785797,0.477726,-0.014911,-1.148803,1.000000,0.880000,0.580000,0.054054,-0.196970,0.477726
156,-1.315435,0.689220,1.774309,0.481096,-0.013877,-1.191048,1.000000,0.880000,0.600000,0.027027,-0.196970,0.481096
157,-1.316272,0.693960,1.762399,0.482567,-0.012763,-1.226222,1.000000,0.880000,0.600000,0.027027,-0.196970,0.482567
158,-1.317065,0.698722,1.750136,0.484025,-0.011621,-1.254866,0.560000,0.860000,0.620000,0.045045,0.363636,0.484025
159,-1.317814,0.703505,1.737588,0.484216,0.000518,-0.807854,0.520000,0.880000,0.620000,0.045045,0.466667,0.484216
160,-1.318623,0.708279,1.729509,0.483306,0.010567,-0.373509,0.520000,0.900000,0.640000,0.050000,0.481481,0.483306
161,-1.319492,0.713035,1.725774,0.482669,0.018579,0.037910,0.500000,0.900000,0.640000,0.066667,0.481481,0.482669
162,-1.320420,0.717775,1.726153,0.483369,0.024746,0.420839,0.520000,0.880000,0.640000,0.087719,0.500000,0.483369
163,-1.321413,0.722512,1.730362,0.485561,0.029327,0.773877,0.520000,0.880000,0.640000,0.090090,0.500000,0.485561
164,-1.322474,0.727259,1.738100,0.488160,0.032468,1.093335,1.000000,0.860000,0.620000,0.063063,-0.190476,0.488160
165,-1.323607,0.732019,1.749034,0.491508,0.020119,0.770283,1.000000,0.840000,0.600000,0.046296,-0.190476,0.491508
166,-1.324676,0.736820,1.756737,0.493598,0.010038,0.467305,1.000000,0.840000,0.600000,0.057143,-0.190476,0.493598
167,-1.325687,0.741653,1.761410,0.496459,0.002060,0.190636,1.000000,0.840000,0.600000,0.081081,-0.190476,0.496459
168,-1.326648,0.746523,1.763316,0.501068,-0.004034,-0.056202,1.000000,0.820000,0.580000,0.054054,-0.190476,0.501068
169,-1.327567,0.751449,1.762754,0.503891,-0.008490,-0.272439,1.000000,0.820000,0.580000,0.054054,-0.166667,0.503891
170,-1.328445,0.756412,1.760030,0.507029,-0.010998,-0.435325,1.000000,0.820000,0.580000,0.054054,-0.166667,0.507029
171,-1.329291,0.761412,1.755676,0.510252,-0.012505,-0.573399,1.000000,0.820000,0.600000,0.061404,-0.222222,0.510252
172,-1.330106,0.766451,1.749942,0.513573,-0.014554,-0.746811,1.000000,0.800000,0.600000,0.083333,-0.222222,0.513573
173,-1.330878,0.771530,1.742474,0.518536,-0.015624,-0.895269,1.000000,0.800000,0.600000,0.083333,-0.222222,0.518536
174,-1.331610,0.776666,1.733521,0.523581,-0.015899,-1.021983,1.000000,0.840000,0.620000,0.063063,-0.222222,0.523581
175,-1.332301,0.781859,1.723302,0.527268,-0.015543,-1.129867,1.000000,0.840000,0.620000,0.063063,-0.222222,0.527268
176,-1.332949,0.787094,1.712003,0.530993,-0.014703,-1.221204,1.000000,0.820000,0.640000,0.074074,-0.196970,0.530993
177,-1.333550,0.792371,1.699791,0.535733,-0.012852,-1.270931,1.000000,0.820000,0.640000,0.074074,-0.196970,0.535733
178,-1.334112,0.797701,1.687082,0.540448,-0.010917,-1.312891,0.480000,0.820000,0.640000,0.063063,0.466667,0.540448
179,-1.334631,0.803081,1.673953,0.540854,0.002368,-0.865124,0.460000,0.860000,0.620000,0.063063,0.333333,0.540854
180,-1.335211,0.808459,1.665301,0.542607,0.012688,-0.448965,0.440000,0.840000,0.620000,0.080808,0.259259,0.542607
181,-1.335850,0.813849,1.660812,0.546509,0.019726,-0.096332,0.440000,0.840000,0.620000,0.076190,0.333333,0.546509
182,-1.336537,0.819274,1.659849,0.549457,0.025596,0.261811,0.440000,0.840000,0.620000,0.078431,0.333333,0.549457
183,-1.337281,0.824724,1.662467,0.552786,0.029469,0.584938,0.440000,0.840000,0.600000,0.052083,0.400000,0.552786
184,-1.338080,0.830202,1.668316,0.553721,0.032364,0.904512,0.460000,0.820000,0.600000,0.054054,0.333333,0.553721
185,-1.338942,0.835681,1.677361,0.555819,0.032840,1.153286,0.960000,0.820000,0.600000,0.049020,-0.190476,0.555819
186,-1.339859,0.841173,1.688894,0.558231,0.019637,0.833363,0.960000,0.780000,0.600000,0.054054,-0.250000,0.558231
187,-1.340712,0.846693,1.697228,0.560300,0.008213,0.499703,0.960000,0.780000,0.600000,0.072072,-0.250000,0.560300
188,-1.341500,0.852241,1.702225,0.563630,-0.000855,0.185444,0.960000,0.780000,0.600000,0.072072,-0.250000,0.563630
189,-1.342230,0.857830,1.704079,0.567039,-0.007768,-0.104247,0.940000,0.780000,0.580000,0.058824,-0.150000,0.567039
190,-1.342907,0.863460,1.703037,0.570567,-0.010693,-0.278496,0.940000,0.760000,0.580000,0.081081,-0.210526,0.570567
191,-1.343553,0.869130,1.700252,0.575212,-0.013847,-0.489599,0.940000,0.760000,0.580000,0.081081,-0.210526,0.575212
192,-1.344158,0.874852,1.695356,0.579970,-0.015647,-0.674450,0.940000,0.760000,0.580000,0.074074,-0.183333,0.579970
193,-1.344724,0.880626,1.688611,0.584575,-0.015669,-0.807055,0.920000,0.760000,0.560000,0.072072,-0.222222,0.584575
194,-1.345255,0.886450,1.680541,0.588741,-0.015912,-0.960661,0.920000,0.780000,0.560000,0.061404,-0.222222,0.588741
195,-1.345742,0.892319,1.670934,0.592226,-0.015314,-1.093422,0.920000,0.780000,0.580000,0.068376,-0.222222,0.592226
196,-1.346181,0.898227,1.660000,0.596241,-0.014051,-1.207538,0.920000,0.780000,0.580000,0.061404,-0.222222,0.596241
197,-1.346573,0.904178,1.647924,0.599786,-0.012265,-1.305435,0.920000,0.760000,0.600000,0.061404,-0.222222,0.599786
198,-1.346913,0.910168,1.634870,0.603327,-0.010084,-1.389131,0.920000,0.760000,0.620000,0.061404,-0.222222,0.603327
199,-1.347198,0.916195,1.620979,0.606848,-0.007606,-1.460594,0.400000,0.800000,0.600000,0.058333,0.333333,0.606848
200,-1.347427,0.922260,1.606373,0.608279,0.006926,-1.015198,0.400000,0.800000,0.600000,0.058333,0.333333,0.608279
201,-1.347712,0.928336,1.596221,0.609661,0.018403,-0.586722,0.380000,0.780000,0.580000,0.068376,0.333333,0.609661
202,-1.348051,0.934426,1.590354,0.611848,0.027021,-0.182379,0.380000,0.780000,0.580000,0.066667,0.333333,0.611848
203,-1.348441,0.940538,1.588530,0.614113,0.033028,0.192437,0.380000,0.780000,0.580000,0.066667,0.333333,0.614113
204,-1.348880,0.946673,1.590454,0.616621,0.036704,0.534377,0.380000,0.780000,0.580000,0.076923,0.333333,0.616621
205,-1.349368,0.952830,1.595798,0.620094,0.038349,0.841828,0.900000,0.760000,0.560000,0.057143,-0.250000,0.620094
206,-1.349907,0.959020,1.604216,0.622468,0.025043,0.549280,0.880000,0.760000,0.560000,0.057143,-0.190476,0.622468
207,-1.350365,0.965233,1.609709,0.625349,0.014897,0.296336,0.880000,0.760000,0.560000,0.057143,-0.190476,0.625349
208,-1.350757,0.971476,1.612672,0.628230,0.006902,0.059240,0.880000,0.760000,0.560000,0.083333,-0.250000,0.628230
209,-1.351089,0.977749,1.613265,0.632404,-0.000121,-0.200556,0.860000,0.740000,0.540000,0.072072,-0.227273,0.632404
210,-1.351356,0.984068,1.611259,0.636113,-0.004834,-0.424247,0.860000,0.740000,0.540000,0.072072,-0.285714,0.636113
211,-1.351565,0.990426,1.607017,0.639310,-0.008870,-0.667244,0.860000,0.740000,0.540000,0.072072,-0.285714,0.639310
212,-1.351708,0.996818,1.600344,0.642628,-0.011270,-0.888112,0.860000,0.740000,0.540000,0.064815,-0.285714,0.642628
213,-1.351785,1.003245,1.591463,0.645547,-0.012249,-1.086701,0.860000,0.720000,0.560000,0.033333,-0.285714,0.645547
214,-1.351796,1.009701,1.580596,0.646348,-0.012021,-1.263574,0.860000,0.720000,0.580000,0.033333,-0.257576,0.646348
215,-1.351739,1.016166,1.567960,0.647512,-0.010285,-1.396985,0.840000,0.760000,0.600000,0.063063,-0.222222,0.647512
216,-1.351618,1.022640,1.553991,0.651120,-0.007138,-1.479811,0.840000,0.760000,0.580000,0.063063,-0.222222,0.651120
