step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.185876,-1.559172,-1.539523,0.000000,0.000000,0.000000,0.300000,0.280000,0.260000,0.051724,0.500000,0.000000
1,1.185876,-1.559172,-1.539523,0.003621,0.000000,0.000000,0.300000,0.280000,0.260000,0.051724,0.500000,0.003621
2,1.185877,-1.559208,-1.539523,0.007241,0.000000,0.000000,0.300000,0.280000,0.260000,0.051724,0.500000,0.007241
3,1.185879,-1.559281,-1.539523,0.010862,0.000000,0.000000,0.300000,0.280000,0.260000,0.051724,0.500000,0.010862
4,1.185882,-1.559389,-1.539523,0.010214,0.007814,0.334217,0.300000,0.280000,0.260000,0.058480,0.500000,0.010214
5,1.185964,-1.559489,-1.536181,0.018702,0.006563,-0.337669,0.300000,0.280000,0.260000,0.061728,0.500000,0.018702
6,1.186036,-1.559674,-1.539558,0.018430,0.007031,0.407590,0.300000,0.280000,0.260000,0.061728,0.500000,0.018430
7,1.186112,-1.559856,-1.535482,0.026173,0.007762,-0.199560,0.300000,0.280000,0.260000,0.061728,0.500000,0.026173
8,1.186199,-1.560114,-1.537477,0.026442,0.007486,0.492029,0.300000,0.280000,0.260000,0.061728,0.500000,0.026442
9,1.186282,-1.560376,-1.532557,0.033282,0.009711,-0.038207,0.300000,0.280000,0.260000,0.061728,0.500000,0.033282
10,1.186392,-1.560705,-1.532939,0.034575,0.008370,0.533999,0.300000,0.280000,0.260000,0.061728,0.500000,0.034575
11,1.186489,-1.561047,-1.527599,0.040427,0.011804,0.109141,0.300000,0.280000,0.260000,0.059524,0.500000,0.040427
12,1.186624,-1.561446,-1.526508,0.042600,0.009964,0.532217,0.300000,0.280000,0.260000,0.059524,0.500000,0.042600
13,1.186742,-1.561867,-1.521186,0.047376,0.013752,0.243649,0.300000,0.280000,0.260000,0.059524,0.500000,0.047376
14,1.186903,-1.562334,-1.518749,0.050332,0.012166,0.523494,0.300000,0.280000,0.260000,0.059524,0.500000,0.050332
15,1.187051,-1.562830,-1.513514,0.054528,0.015206,0.368432,0.300000,0.280000,0.260000,0.059524,0.500000,0.054528
16,1.187234,-1.563366,-1.509830,0.057917,0.014659,0.524773,0.300000,0.280000,0.260000,0.059524,0.500000,0.057917
