1.92e+03,-1.83e+02,-1.76e+02,-1.75e+02,-6.75e+01,1.20e+01,1.80e+01,-1.81e+02
1.98e+03,-1.84e+02,-1.75e+02,-1.75e+02,-6.75e+01,1.20e+01,1.80e+01,-1.81e+02
2.05e+03,-1.84e+02,-1.75e+02,-1.75e+02,-6.75e+01,1.30e+01,1.80e+01,-1.81e+02
2.11e+03,-1.84e+02,-1.76e+02,-1.75e+02,-6.75e+01,1.30e+01,1.80e+01,-1.81e+02
2.18e+03,-1.84e+02,-1.75e+02,-1.75e+02,-6.75e+01,1.30e+01,1.85e+01,-1.81e+02
2.24e+03,-1.85e+02,-1.75e+02,-1.75e+02,-6.75e+01,1.30e+01,1.80e+01,-1.81e+02
2.30e+03,-1.84e+02,-1.76e+02,-1.75e+02,-6.75e+01,1.30e+01,1.90e+01,-1.81e+02
2.37e+03,-1.87e+02,-1.75e+02,-1.75e+02,-6.75e+01,1.30e+01,1.90e+01,-1.81e+02
2.43e+03,-1.88e+02,-1.76e+02,-1.75e+02,-6.75e+01,1.30e+01,1.80e+01,-1.81e+02
2.50e+03,-1.87e+02,-1.76e+02,-1.75e+02,-6.75e+01,1.30e+01,1.90e+01,-1.81e+02
2.56e+03,-1.83e+02,-1.75e+02,-1.75e+02,-6.75e+01,1.40e+01,1.90e+01,-1.81e+02
2.62e+03,-1.84e+02,-1.76e+02,-1.75e+02,-6.75e+01,1.40e+01,2.00e+01,-1.81e+02
2.69e+03,-1.83e+02,-1.76e+02,-1.75e+02,-6.75e+01,1.30e+01,2.00e+01,-1.81e+02
2.75e+03,-1.84e+02,-1.75e+02,-1.75e+02,-6.75e+01,1.50e+01,2.10e+01,-1.81e+02
2.82e+03,-1.85e+02,-1.75e+02,-1.75e+02,-6.75e+01,1.50e+01,2.10e+01,-1.81e+02
2.88e+03,-1.83e+02,-1.75e+02,-1.75e+02,-6.75e+01,1.40e+01,2.10e+01,-1.81e+02
2.94e+03,-1.83e+02,-1.75e+02,-1.75e+02,-6.75e+01,1.45e+01,2.10e+01,-1.81e+02
3.01e+03,-1.85e+02,-1.75e+02,-1.75e+02,-6.75e+01,1.60e+01,2.30e+01,-1.81e+02
3.07e+03,-1.83e+02,-1.75e+02,-1.75e+02,-6.75e+01,1.60e+01,2.30e+01,-1.81e+02
3.14e+03,-1.83e+02,-1.75e+02,-1.75e+02,-6.75e+01,1.70e+01,2.40e+01,-1.81e+02
