1.94e+02,3.53e+02,1.50e+01,1.40e+01
1.51e+02,3.02e+02,1.80e+01,1.80e+01
1.05e+02,3.20e+02,1.60e+01,1.60e+01
1.30e+02,2.24e+02,1.70e+01,1.60e+01
1.05e+02,3.01e+02,1.80e+01,1.70e+01
9.62e+01,1.96e+02,1.70e+01,1.60e+01
9.82e+01,2.48e+02,1.70e+01,1.70e+01
1.65e+02,2.45e+02,1.50e+01,1.50e+01
1.36e+02,2.88e+02,1.60e+01,1.50e+01
1.30e+02,2.22e+02,1.60e+01,1.60e+01
1.47e+02,3.77e+02,1.70e+01,1.70e+01
1.18e+02,2.35e+02,1.60e+01,1.60e+01
1.43e+02,3.18e+02,1.70e+01,1.70e+01
1.67e+02,2.41e+02,1.60e+01,1.50e+01
1.25e+02,2.28e+02,1.60e+01,1.60e+01
1.20e+02,1.88e+02,1.70e+01,1.60e+01
1.28e+02,2.44e+02,1.60e+01,1.60e+01
1.25e+02,2.40e+02,1.60e+01,1.60e+01
1.16e+02,3.16e+02,1.60e+01,1.60e+01
1.36e+02,2.47e+02,1.80e+01,1.80e+01
1.14e+02,3.30e+02,1.70e+01,1.70e+01
1.35e+02,2.65e+02,1.60e+01,1.60e+01
1.05e+02,2.50e+02,1.60e+01,1.60e+01
1.04e+02,2.69e+02,1.80e+01,1.80e+01
1.47e+02,2.29e+02,1.60e+01,1.60e+01
1.41e+02,2.63e+02,1.60e+01,1.60e+01
1.22e+02,2.13e+02,1.60e+01,1.60e+01
1.24e+02,1.78e+02,1.70e+01,1.60e+01
8.47e+01,1.64e+02,1.70e+01,1.70e+01
1.40e+02,2.15e+02,1.70e+01,1.70e+01
1.07e+02,1.83e+02,1.50e+01,1.50e+01
1.61e+02,2.79e+02,1.70e+01,1.60e+01
1.24e+02,2.54e+02,1.60e+01,1.60e+01
1.48e+02,1.99e+02,1.50e+01,1.50e+01
1.30e+02,1.92e+02,1.60e+01,1.60e+01
1.26e+02,3.09e+02,1.60e+01,1.50e+01
1.44e+02,4.20e+02,1.70e+01,1.70e+01
1.17e+02,2.15e+02,1.60e+01,1.60e+01
1.36e+02,2.70e+02,1.60e+01,1.60e+01
1.29e+02,1.90e+02,1.60e+01,1.60e+01
1.58e+02,2.48e+02,1.70e+01,1.70e+01
1.53e+02,2.12e+02,1.60e+01,1.50e+01
1.49e+02,2.04e+02,1.50e+01,1.50e+01
1.34e+02,2.50e+02,1.70e+01,1.70e+01
1.39e+02,2.35e+02,1.70e+01,1.70e+01
1.17e+02,2.20e+02,1.80e+01,1.80e+01
1.20e+02,1.75e+02,1.70e+01,1.70e+01
1.09e+02,1.98e+02,1.50e+01,1.50e+01
1.21e+02,3.43e+02,1.70e+01,1.70e+01
1.82e+02,2.12e+02,1.70e+01,1.70e+01
1.44e+02,2.40e+02,1.50e+01,1.50e+01
1.12e+02,2.50e+02,1.70e+01,1.70e+01
1.23e+02,2.35e+02,1.70e+01,1.70e+01
1.36e+02,2.63e+02,1.50e+01,1.50e+01
1.45e+02,1.96e+02,1.80e+01,1.80e+01
1.42e+02,3.20e+02,1.70e+01,1.70e+01
1.34e+02,2.15e+02,1.50e+01,1.50e+01
1.15e+02,1.83e+02,1.70e+01,1.70e+01
1.28e+02,3.06e+02,1.70e+01,1.70e+01
1.20e+02,2.78e+02,1.60e+01,1.60e+01
1.19e+02,3.65e+02,1.70e+01,1.70e+01
1.23e+02,3.08e+02,1.60e+01,1.60e+01
1.76e+02,2.41e+02,1.60e+01,1.60e+01
1.50e+02,2.16e+02,1.60e+01,1.60e+01
1.32e+02,2.75e+02,1.70e+01,1.70e+01
1.30e+02,3.35e+02,1.70e+01,1.70e+01
1.47e+02,2.32e+02,1.60e+01,1.50e+01
6.02e+01,1.26e+02,1.70e+01,1.60e+01
1.65e+02,2.74e+02,1.50e+01,1.50e+01
1.22e+02,2.19e+02,1.70e+01,1.70e+01
1.13e+02,1.79e+02,1.50e+01,1.40e+01
9.08e+01,2.12e+02,1.70e+01,1.70e+01
1.02e+02,1.90e+02,1.80e+01,1.70e+01
1.22e+02,2.23e+02,1.70e+01,1.70e+01
1.11e+02,2.34e+02,1.80e+01,1.70e+01
1.25e+02,2.24e+02,1.60e+01,1.60e+01
1.47e+02,2.76e+02,1.70e+01,1.60e+01
1.37e+02,3.67e+02,1.70e+01,1.70e+01
1.28e+02,3.05e+02,1.80e+01,1.80e+01
1.06e+02,1.84e+02,1.60e+01,1.60e+01
1.45e+02,2.93e+02,1.70e+01,1.70e+01
1.38e+02,2.20e+02,1.50e+01,1.40e+01
4.98e+01,8.79e+01,1.50e+01,1.50e+01
1.29e+02,3.55e+02,1.90e+01,1.90e+01
1.59e+02,2.75e+02,1.60e+01,1.50e+01
1.04e+02,2.22e+02,1.70e+01,1.70e+01
1.11e+02,2.19e+02,1.60e+01,1.50e+01
1.18e+02,2.62e+02,1.80e+01,1.80e+01
1.07e+02,1.68e+02,1.70e+01,1.70e+01
1.50e+02,2.38e+02,1.50e+01,1.40e+01
9.26e+01,2.31e+02,1.60e+01,1.50e+01
1.29e+02,2.41e+02,1.70e+01,1.60e+01
6.26e+01,1.86e+02,1.70e+01,1.60e+01
7.12e+01,2.03e+02,1.60e+01,1.50e+01
