-1.96e+02,-1.95e+02,4.00e+00,6.00e+00
-1.81e+02,-1.35e+02,9.00e+00,9.00e+00
-1.84e+02,-1.07e+02,7.00e+00,8.00e+00
-1.96e+02,-1.95e+02,5.00e+00,7.00e+00
-1.78e+02,-1.23e+02,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.80e+02,-1.27e+02,9.00e+00,1.00e+01
-1.96e+02,-1.95e+02,5.00e+00,7.00e+00
-1.98e+02,-1.96e+02,9.00e+00,9.00e+00
-1.94e+02,-1.67e+02,8.00e+00,9.00e+00
-1.79e+02,-1.36e+02,9.00e+00,9.00e+00
-2.00e+02,-1.98e+02,5.00e+00,7.00e+00
-2.00e+02,-2.00e+02,5.00e+00,7.00e+00
-1.96e+02,-1.80e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,6.00e+00,8.00e+00
-1.97e+02,-1.95e+02,6.00e+00,8.00e+00
-1.94e+02,-1.67e+02,8.00e+00,8.00e+00
-1.97e+02,-1.95e+02,6.00e+00,7.00e+00
-1.97e+02,-1.94e+02,4.00e+00,6.00e+00
-1.99e+02,-1.95e+02,6.00e+00,8.00e+00
-1.99e+02,-1.95e+02,7.00e+00,8.00e+00
-1.96e+02,-1.94e+02,6.00e+00,7.00e+00
-1.96e+02,-1.95e+02,5.00e+00,7.00e+00
-1.87e+02,-1.25e+02,1.10e+01,1.00e+01
-1.90e+02,-1.45e+02,9.00e+00,9.00e+00
-1.97e+02,-1.95e+02,6.00e+00,8.00e+00
-1.97e+02,-1.94e+02,6.00e+00,8.00e+00
-1.96e+02,-1.95e+02,6.00e+00,8.00e+00
-2.00e+02,-2.00e+02,6.00e+00,8.00e+00
-1.99e+02,-1.97e+02,9.00e+00,1.00e+01
-1.99e+02,-1.97e+02,1.00e+01,1.00e+01
-1.96e+02,-1.95e+02,5.00e+00,7.00e+00
-1.76e+02,-1.07e+02,9.00e+00,1.00e+01
-1.74e+02,-9.51e+01,8.00e+00,9.00e+00
-1.84e+02,-1.07e+02,7.00e+00,8.00e+00
-1.98e+02,-1.94e+02,9.00e+00,9.00e+00
-2.00e+02,-1.98e+02,9.00e+00,1.00e+01
-1.96e+02,-1.93e+02,6.00e+00,8.00e+00
-1.84e+02,-1.33e+02,1.00e+01,9.00e+00
-1.90e+02,-1.47e+02,7.00e+00,8.00e+00
-2.00e+02,-2.00e+02,1.10e+01,1.00e+01
-1.96e+02,-1.94e+02,5.00e+00,7.00e+00
-1.77e+02,-9.80e+01,9.00e+00,9.00e+00
-1.83e+02,-1.06e+02,7.00e+00,8.00e+00
-1.77e+02,-9.70e+01,9.00e+00,9.00e+00
-1.96e+02,-1.95e+02,5.00e+00,7.00e+00
-2.00e+02,-2.00e+02,7.00e+00,8.00e+00
-1.85e+02,-1.15e+02,8.00e+00,8.00e+00
-1.99e+02,-1.97e+02,9.00e+00,1.00e+01
-1.81e+02,-8.96e+01,8.00e+00,9.00e+00
-1.99e+02,-1.97e+02,8.00e+00,9.00e+00
-1.96e+02,-1.95e+02,7.00e+00,8.00e+00
-2.00e+02,-1.98e+02,8.00e+00,9.00e+00
-1.81e+02,-1.20e+02,1.00e+01,1.10e+01
-2.00e+02,-2.00e+02,5.00e+00,7.00e+00
-1.88e+02,-1.33e+02,8.00e+00,8.00e+00
-1.96e+02,-1.95e+02,5.00e+00,7.00e+00
-1.87e+02,-1.54e+02,9.00e+00,1.00e+01
-1.85e+02,-1.14e+02,7.00e+00,8.00e+00
-1.95e+02,-1.76e+02,7.00e+00,8.00e+00
-1.97e+02,-1.94e+02,5.00e+00,7.00e+00
-1.99e+02,-1.97e+02,7.00e+00,8.00e+00
-1.96e+02,-1.94e+02,5.00e+00,7.00e+00
-1.88e+02,-1.61e+02,9.00e+00,1.00e+01
