-1.81e+02,-1.28e+02,1.10e+01,1.10e+01
-1.76e+02,-1.29e+02,1.30e+01,1.20e+01
-1.80e+02,-1.17e+02,1.20e+01,1.20e+01
-1.75e+02,-1.17e+02,1.10e+01,1.10e+01
-1.75e+02,-9.50e+01,1.50e+01,1.40e+01
-1.77e+02,-1.02e+02,1.20e+01,1.10e+01
-1.79e+02,-1.28e+02,1.10e+01,1.10e+01
-1.69e+02,-9.55e+01,1.70e+01,1.40e+01
-1.84e+02,-1.34e+02,1.30e+01,1.20e+01
-1.73e+02,-1.17e+02,1.50e+01,1.30e+01
-1.93e+02,-1.80e+02,1.20e+01,1.20e+01
-1.70e+02,-1.08e+02,1.50e+01,1.40e+01
-1.86e+02,-1.31e+02,1.20e+01,1.20e+01
-1.72e+02,-1.03e+02,1.60e+01,1.30e+01
-1.99e+02,-1.96e+02,1.60e+01,1.50e+01
-1.79e+02,-1.23e+02,1.60e+01,1.40e+01
-1.93e+02,-1.69e+02,1.10e+01,1.10e+01
-1.74e+02,-9.80e+01,1.40e+01,1.30e+01
-1.79e+02,-1.20e+02,2.10e+01,1.60e+01
-1.72e+02,-1.04e+02,1.70e+01,1.40e+01
-1.82e+02,-1.38e+02,1.60e+01,1.50e+01
-2.00e+02,-1.98e+02,1.20e+01,1.20e+01
-1.99e+02,-1.98e+02,1.50e+01,1.30e+01
-1.72e+02,-9.81e+01,1.20e+01,1.10e+01
-1.99e+02,-1.98e+02,1.30e+01,1.20e+01
-1.85e+02,-1.46e+02,1.60e+01,1.30e+01
-1.77e+02,-9.32e+01,1.30e+01,1.30e+01
-2.00e+02,-1.99e+02,1.30e+01,1.30e+01
-1.76e+02,-1.26e+02,1.20e+01,1.10e+01
-1.90e+02,-1.40e+02,1.10e+01,1.10e+01
-1.66e+02,-9.20e+01,1.10e+01,1.10e+01
-1.71e+02,-9.55e+01,1.40e+01,1.20e+01
-1.99e+02,-1.97e+02,1.10e+01,1.10e+01
-1.73e+02,-1.17e+02,1.30e+01,1.20e+01
-1.84e+02,-1.33e+02,1.20e+01,1.10e+01
-1.81e+02,-1.17e+02,1.40e+01,1.30e+01
-1.86e+02,-1.49e+02,1.70e+01,1.40e+01
-1.78e+02,-1.04e+02,1.70e+01,1.40e+01
-1.66e+02,-9.37e+01,1.60e+01,1.30e+01
-1.74e+02,-8.97e+01,1.10e+01,1.10e+01
-1.99e+02,-1.97e+02,1.30e+01,1.20e+01
-2.00e+02,-2.00e+02,1.60e+01,1.40e+01
-1.82e+02,-1.28e+02,1.30e+01,1.20e+01
-1.94e+02,-1.70e+02,1.10e+01,1.10e+01
-1.98e+02,-1.96e+02,1.30e+01,1.20e+01
-1.84e+02,-1.16e+02,1.30e+01,1.30e+01
-1.78e+02,-1.32e+02,1.10e+01,1.10e+01
-1.73e+02,-1.06e+02,1.10e+01,1.10e+01
-1.99e+02,-1.96e+02,1.50e+01,1.30e+01
-1.76e+02,-1.08e+02,1.40e+01,1.20e+01
-1.77e+02,-1.08e+02,1.60e+01,1.40e+01
-1.79e+02,-1.29e+02,1.30e+01,1.20e+01
-2.00e+02,-1.98e+02,1.20e+01,1.20e+01
-1.92e+02,-1.73e+02,1.20e+01,1.20e+01
-1.81e+02,-1.06e+02,1.50e+01,1.40e+01
-2.00e+02,-1.99e+02,1.30e+01,1.20e+01
-1.72e+02,-9.51e+01,1.20e+01,1.10e+01
-1.78e+02,-1.28e+02,1.10e+01,1.10e+01
-1.72e+02,-1.03e+02,1.10e+01,1.10e+01
-1.99e+02,-1.97e+02,1.30e+01,1.20e+01
-1.77e+02,-1.27e+02,1.80e+01,1.40e+01
-1.99e+02,-1.97e+02,1.50e+01,1.30e+01
-1.81e+02,-1.37e+02,1.30e+01,1.10e+01
-1.69e+02,-9.51e+01,1.30e+01,1.20e+01
