1.06e+03,1.39e+03,1.80e+01,1.90e+01
1.14e+03,1.53e+03,1.90e+01,2.00e+01
1.19e+03,1.42e+03,2.10e+01,2.10e+01
9.31e+02,1.40e+03,2.00e+01,2.10e+01
1.13e+03,1.45e+03,1.80e+01,1.90e+01
9.24e+02,1.35e+03,1.70e+01,1.90e+01
1.23e+03,1.40e+03,1.70e+01,1.90e+01
9.99e+02,1.44e+03,2.10e+01,2.10e+01
1.16e+03,1.46e+03,2.00e+01,2.10e+01
1.14e+03,1.39e+03,1.70e+01,1.90e+01
1.01e+03,1.44e+03,1.90e+01,2.10e+01
1.06e+03,1.44e+03,2.00e+01,2.10e+01
4.21e+01,1.05e+02,2.00e+01,2.00e+01
1.33e+03,1.51e+03,1.70e+01,1.90e+01
9.29e+02,1.40e+03,2.00e+01,2.00e+01
1.07e+03,1.43e+03,1.90e+01,2.00e+01
5.37e+02,7.38e+02,1.80e+01,1.90e+01
1.19e+02,3.43e+02,1.80e+01,1.90e+01
9.77e+02,1.35e+03,1.80e+01,2.00e+01
1.17e+03,1.32e+03,1.90e+01,2.00e+01
1.12e+03,1.48e+03,1.70e+01,1.90e+01
1.10e+03,1.39e+03,2.00e+01,2.00e+01
1.33e+03,1.49e+03,1.90e+01,2.00e+01
1.05e+03,1.36e+03,2.00e+01,2.10e+01
1.20e+03,1.51e+03,1.90e+01,2.00e+01
1.02e+03,1.33e+03,1.70e+01,1.90e+01
1.10e+03,1.40e+03,1.90e+01,2.10e+01
1.11e+03,1.39e+03,2.10e+01,2.10e+01
1.09e+03,1.45e+03,2.10e+01,2.10e+01
3.72e+02,9.03e+02,2.30e+01,2.20e+01
9.98e+02,1.35e+03,1.70e+01,1.90e+01
1.12e+03,1.44e+03,2.00e+01,2.10e+01
1.06e+03,1.41e+03,2.40e+01,2.30e+01
1.18e+03,1.43e+03,1.80e+01,1.90e+01
2.67e+01,3.84e+01,2.00e+01,2.10e+01
1.10e+03,1.40e+03,1.90e+01,2.10e+01
5.09e+02,1.26e+03,2.00e+01,2.00e+01
1.17e+03,1.48e+03,2.10e+01,2.10e+01
7.57e+02,1.09e+03,2.00e+01,2.00e+01
9.25e+02,1.42e+03,2.00e+01,2.10e+01
1.27e+03,1.48e+03,2.10e+01,2.00e+01
4.95e+01,6.70e+01,1.90e+01,2.00e+01
-4.53e+01,-1.98e+01,1.90e+01,2.00e+01
8.55e+02,1.42e+03,2.10e+01,2.00e+01
1.09e+03,1.45e+03,2.20e+01,2.10e+01
1.07e+03,1.43e+03,2.00e+01,2.10e+01
1.15e+03,1.48e+03,2.10e+01,2.10e+01
1.04e+03,1.30e+03,1.90e+01,2.00e+01
1.08e+03,1.50e+03,2.00e+01,2.00e+01
8.25e+02,1.48e+03,2.10e+01,2.10e+01
1.03e+03,1.49e+03,2.40e+01,2.20e+01
9.98e+02,1.36e+03,2.30e+01,2.20e+01
1.28e+03,1.48e+03,2.10e+01,2.00e+01
1.07e+03,1.37e+03,2.00e+01,2.00e+01
9.20e+02,1.50e+03,2.10e+01,2.10e+01
1.15e+03,1.30e+03,2.30e+01,2.30e+01
1.15e+03,1.36e+03,2.20e+01,2.20e+01
1.62e+02,3.94e+02,1.90e+01,2.00e+01
9.49e+02,1.40e+03,2.00e+01,2.10e+01
2.46e+02,8.87e+02,2.40e+01,2.30e+01
1.01e+03,1.25e+03,2.30e+01,2.20e+01
8.04e+02,1.32e+03,2.50e+01,2.30e+01
9.16e+02,1.06e+03,2.00e+01,2.10e+01
1.10e+03,1.40e+03,1.90e+01,2.00e+01
4.63e+02,1.26e+03,1.80e+01,2.00e+01
1.18e+03,1.40e+03,1.90e+01,2.00e+01
1.11e+03,1.38e+03,2.00e+01,2.00e+01
2.27e+02,3.14e+02,2.20e+01,2.10e+01
1.10e+03,1.40e+03,1.90e+01,2.00e+01
1.50e+02,2.54e+02,2.00e+01,2.00e+01
8.36e+02,1.15e+03,2.00e+01,2.00e+01
9.71e+02,1.47e+03,2.00e+01,2.00e+01
