step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.311733,-1.678928,-2.110081,0.000000,0.000000,0.000000,0.360000,0.260000,0.240000,-0.200000,-0.600000,0.000000
1,0.311733,-1.678928,-2.110081,-0.014000,0.000000,0.000000,0.360000,0.260000,0.240000,-0.200000,-0.600000,-0.014000
2,0.311805,-1.678808,-2.110081,-0.028000,0.000000,0.000000,0.360000,0.260000,0.240000,-0.200000,-0.600000,-0.028000
3,0.311949,-1.678568,-2.110081,-0.042000,0.000000,0.000000,0.360000,0.260000,0.240000,-0.200000,-0.600000,-0.042000
4,0.312164,-1.678207,-2.110081,-0.056000,0.000000,0.000000,0.360000,0.260000,0.240000,-0.200000,-0.600000,-0.056000
5,0.312452,-1.677727,-2.110081,-0.070001,0.000000,0.000000,0.360000,0.260000,0.240000,-0.200000,-0.600000,-0.070001
6,0.312811,-1.677126,-2.110081,-0.084001,0.000000,0.000000,0.360000,0.260000,0.240000,-0.200000,-0.600000,-0.084001
7,0.313243,-1.676405,-2.110081,-0.098002,0.000000,0.000000,0.360000,0.260000,0.240000,-0.200000,-0.600000,-0.098002
8,0.313746,-1.675565,-2.110081,-0.112002,0.000000,0.000000,0.360000,0.260000,0.240000,-0.200000,-0.600000,-0.112002
9,0.314321,-1.674603,-2.110081,-0.126003,0.000000,0.000000,0.360000,0.260000,0.240000,-0.200000,-0.600000,-0.126003
10,0.314968,-1.673522,-2.110081,-0.140005,0.000000,0.000000,0.360000,0.260000,0.240000,-0.200000,-0.600000,-0.140005
11,0.315687,-1.672321,-2.110081,-0.154006,0.000000,0.000000,0.360000,0.260000,0.240000,-0.200000,-0.600000,-0.154006
12,0.316478,-1.670999,-2.110081,-0.168008,0.000000,0.000000,0.360000,0.280000,0.240000,-0.200000,-0.600000,-0.168008
13,0.317341,-1.669558,-2.110081,-0.182011,0.000000,0.000000,0.360000,0.280000,0.240000,-0.200000,-0.600000,-0.182011
14,0.318275,-1.667996,-2.110081,-0.196014,0.000000,0.000000,0.360000,0.280000,0.240000,-0.200000,-0.600000,-0.196014
15,0.319282,-1.666314,-2.110081,-0.210017,0.000000,0.000000,0.360000,0.280000,0.240000,-0.200000,-0.600000,-0.210017
16,0.320360,-1.664512,-2.110081,-0.224021,0.000000,0.000000,0.380000,0.280000,0.240000,-0.200000,-0.600000,-0.224021
17,0.321511,-1.662590,-2.110081,-0.238025,0.000000,0.000000,0.380000,0.280000,0.240000,-0.200000,-0.600000,-0.238025
18,0.322733,-1.660547,-2.110081,-0.252030,0.000000,0.000000,0.380000,0.280000,0.240000,-0.200000,-0.600000,-0.252030
19,0.324027,-1.658385,-2.110081,-0.266035,0.000000,0.000000,0.380000,0.280000,0.240000,-0.200000,-0.600000,-0.266035
20,0.325393,-1.656102,-2.110081,-0.280041,0.000000,0.000000,0.380000,0.280000,0.240000,-0.200000,-0.600000,-0.280041
21,0.326832,-1.653699,-2.110081,-0.294048,0.000000,0.000000,0.380000,0.280000,0.260000,-0.200000,-0.600000,-0.294048
22,0.328342,-1.651176,-2.110081,-0.308055,0.000000,0.000000,0.380000,0.280000,0.260000,-0.200000,-0.600000,-0.308055
23,0.329923,-1.648532,-2.110081,-0.322064,0.000000,0.000000,0.400000,0.300000,0.260000,0.000000,-0.600000,-0.322064
24,0.331577,-1.645769,-2.110081,-0.322072,0.000000,0.000000,0.400000,0.300000,0.260000,0.000000,-0.600000,-0.322072
25,0.333231,-1.643005,-2.110081,-0.322081,0.000000,0.000000,0.400000,0.300000,0.260000,0.000000,-0.600000,-0.322081
26,0.334885,-1.640241,-2.110081,-0.322090,0.000000,0.000000,0.400000,0.300000,0.260000,0.000000,-0.600000,-0.322090
27,0.336539,-1.637478,-2.110081,-0.322099,0.000000,0.000000,0.400000,0.300000,0.260000,0.000000,-0.600000,-0.322099
28,0.338193,-1.634714,-2.110081,-0.322108,0.000000,0.000000,0.400000,0.300000,0.260000,0.000000,-0.600000,-0.322108
29,0.339847,-1.631950,-2.110081,-0.322117,0.000000,0.000000,0.420000,0.300000,0.260000,0.000000,-0.600000,-0.322117
30,0.341502,-1.629186,-2.110081,-0.322126,0.000000,0.000000,0.420000,0.300000,0.280000,0.000000,-0.600000,-0.322126
31,0.343156,-1.626422,-2.110081,-0.322134,0.000000,0.000000,0.420000,0.320000,0.280000,0.000000,-0.600000,-0.322134
32,0.344810,-1.623658,-2.110081,-0.322143,0.000000,0.000000,0.420000,0.320000,0.280000,0.000000,-0.600000,-0.322143
33,0.346464,-1.620893,-2.110081,-0.322152,0.000000,0.000000,0.420000,0.320000,0.280000,0.000000,-0.600000,-0.322152
34,0.348119,-1.618129,-2.110081,-0.322161,0.000000,0.000000,0.440000,0.320000,0.280000,0.000000,-0.600000,-0.322161
35,0.349773,-1.615365,-2.110081,-0.322170,0.000000,0.000000,0.440000,0.320000,0.280000,0.000000,-0.600000,-0.322170
36,0.351427,-1.612600,-2.110081,-0.322179,0.000000,0.000000,0.440000,0.320000,0.280000,0.000000,-0.600000,-0.322179
37,0.353082,-1.609836,-2.110081,-0.322188,0.000000,0.000000,0.440000,0.320000,0.280000,0.000000,-0.600000,-0.322188
38,0.354736,-1.607071,-2.110081,-0.322196,0.000000,0.000000,0.440000,0.320000,0.280000,0.000000,-0.600000,-0.322196
39,0.356391,-1.604306,-2.110081,-0.322205,0.000000,0.000000,0.440000,0.340000,0.300000,0.000000,-0.600000,-0.322205
40,0.358045,-1.601542,-2.110081,-0.322214,0.000000,0.000000,0.460000,0.340000,0.300000,0.000000,-0.600000,-0.322214
