-4.52e+01,-1.06e+01,1.40e+01,1.20e+01
-3.98e+01,3.41e+00,1.40e+01,1.20e+01
1.05e+01,8.81e+01,1.60e+01,1.20e+01
-4.76e+01,-2.27e+01,8.00e+00,1.20e+01
-3.29e+01,7.70e+01,1.50e+01,1.20e+01
-5.87e+01,-3.45e+01,1.10e+01,1.20e+01
-3.57e+01,5.33e+01,9.00e+00,1.20e+01
1.44e+01,7.31e+01,1.30e+01,1.20e+01
-3.50e+00,5.34e+01,1.00e+01,1.20e+01
-3.64e+01,2.69e+01,1.00e+01,1.20e+01
-2.12e+00,6.56e+01,7.00e+00,1.20e+01
-2.69e+01,5.51e+01,1.40e+01,1.20e+01
-7.46e+00,7.93e+01,1.60e+01,1.20e+01
-2.56e+01,5.76e+01,9.00e+00,1.20e+01
-1.75e+01,3.86e+01,1.10e+01,1.20e+01
2.00e+01,1.55e+02,1.20e+01,1.20e+01
-1.46e+01,1.16e+02,1.40e+01,1.20e+01
-1.13e+01,6.44e+01,1.30e+01,1.20e+01
-4.85e+01,2.89e+01,1.20e+01,1.20e+01
-2.71e+00,5.62e+01,1.30e+01,1.20e+01
-1.76e+01,6.91e+01,1.00e+01,1.20e+01
-2.41e+01,6.01e+01,1.00e+01,1.20e+01
-3.68e+01,4.29e+01,1.40e+01,1.20e+01
-2.01e+01,5.94e+01,4.00e+00,1.20e+01
-2.17e+01,1.82e+01,1.20e+01,1.20e+01
-2.79e+01,5.18e+01,1.00e+01,1.20e+01
-5.61e+00,3.43e+01,1.40e+01,1.20e+01
-3.63e+00,6.84e+01,1.40e+01,1.20e+01
-6.56e+01,-2.10e+01,8.00e+00,1.20e+01
-2.00e+01,3.02e+01,1.40e+01,1.20e+01
1.09e+01,6.83e+01,1.40e+01,1.20e+01
1.60e+01,8.15e+01,1.50e+01,1.20e+01
-1.56e+01,5.16e+01,1.40e+01,1.20e+01
1.97e+01,2.32e+02,8.00e+00,1.20e+01
-1.44e+01,5.75e+01,1.00e+01,1.20e+01
1.66e+01,1.78e+02,1.30e+01,1.20e+01
-2.18e+01,2.28e+01,1.50e+01,1.20e+01
-3.07e+01,-1.53e+01,1.30e+01,1.20e+01
-2.39e+01,3.88e+01,9.00e+00,1.20e+01
-4.68e+00,7.08e+01,1.50e+01,1.20e+01
-2.97e+01,5.31e+01,9.00e+00,1.20e+01
-3.99e+01,-1.57e+01,1.10e+01,1.20e+01
-3.70e+01,2.28e+00,1.20e+01,1.20e+01
-4.72e+01,2.70e+01,1.10e+01,1.20e+01
-1.48e+01,9.85e+01,1.10e+01,1.20e+01
-9.89e+00,3.66e+01,1.10e+01,1.20e+01
-3.91e+01,-1.54e+01,1.40e+01,1.20e+01
7.25e+00,4.82e+01,1.80e+01,1.20e+01
-1.48e+01,5.68e+01,1.50e+01,1.20e+01
-7.34e+00,1.18e+02,1.00e+01,1.20e+01
-1.54e+00,7.80e+01,1.10e+01,1.20e+01
1.80e+00,6.04e+01,1.20e+01,1.20e+01
-6.32e+01,-5.11e-01,1.00e+01,1.20e+01
-3.32e+01,2.13e+01,1.30e+01,1.20e+01
-5.86e+01,-3.37e+01,1.20e+01,1.20e+01
-4.92e+01,-1.72e+01,1.00e+01,1.20e+01
-2.35e+01,8.33e+01,8.00e+00,1.20e+01
-4.60e+00,6.53e+01,1.10e+01,1.20e+01
-4.40e+01,-2.12e+01,1.10e+01,1.20e+01
-1.84e+01,5.07e+01,1.10e+01,1.20e+01
-1.77e+01,6.39e+01,1.50e+01,1.20e+01
1.62e+01,6.92e+01,1.50e+01,1.20e+01
-9.76e+00,4.83e+01,1.60e+01,1.20e+01
-3.84e+01,3.05e+01,1.00e+01,1.20e+01
-3.38e+01,-8.08e+00,1.10e+01,1.20e+01
-8.28e+00,5.01e+01,1.20e+01,1.20e+01
1.69e+00,1.03e+02,1.40e+01,1.20e+01
-1.27e+01,1.14e+02,1.30e+01,1.20e+01
-2.21e+01,6.92e+01,1.30e+01,1.20e+01
-3.85e+01,9.80e+00,1.10e+01,1.20e+01
-3.94e+01,3.33e+01,1.20e+01,1.20e+01
-4.21e+01,-1.51e+01,9.00e+00,1.20e+01
7.68e+00,9.42e+01,1.50e+01,1.20e+01
-1.34e+01,3.88e+01,1.50e+01,1.20e+01
-1.55e+01,5.66e+01,1.40e+01,1.20e+01
-3.26e+01,7.05e+00,9.00e+00,1.20e+01
-3.97e+01,7.51e+01,1.30e+01,1.20e+01
-6.34e+01,-2.71e+01,1.00e+01,1.20e+01
-3.45e+01,2.45e+01,1.10e+01,1.20e+01
-3.13e+01,-2.09e+00,8.00e+00,1.20e+01
-3.39e+01,-2.62e+00,1.10e+01,1.20e+01
-4.23e+01,3.68e+00,1.10e+01,1.20e+01
2.75e+01,1.61e+02,1.30e+01,1.20e+01
-2.30e+01,5.24e+01,1.60e+01,1.20e+01
-1.05e+01,6.96e+01,1.10e+01,1.20e+01
-6.21e+01,-7.25e+00,1.00e+01,1.20e+01
3.62e+00,5.35e+01,1.50e+01,1.20e+01
-3.13e+00,5.48e+01,1.00e+01,1.20e+01
-3.51e+00,2.73e+01,1.50e+01,1.20e+01
-2.52e+01,6.84e+01,1.30e+01,1.20e+01
-1.66e+01,6.97e+01,1.70e+01,1.20e+01
2.12e+00,5.64e+01,1.20e+01,1.20e+01
6.19e+00,9.38e+01,1.60e+01,1.20e+01
-1.66e+01,4.00e+01,1.60e+01,1.20e+01
-1.91e+01,3.44e+01,1.40e+01,1.20e+01
-3.25e+01,6.81e+01,1.30e+01,1.20e+01
-2.58e+01,2.68e+01,1.60e+01,1.20e+01
-1.58e+01,6.01e+01,1.30e+01,1.20e+01
-3.65e+01,5.12e+01,1.60e+01,1.20e+01
1.39e+01,1.09e+02,1.00e+01,1.20e+01
-3.04e+01,3.34e+01,9.00e+00,1.20e+01
-3.52e+01,1.62e+02,1.10e+01,1.20e+01
-3.96e+01,1.26e+01,1.60e+01,1.20e+01
-4.49e+00,7.20e+01,1.20e+01,1.20e+01
-5.96e+01,-2.05e+01,9.00e+00,1.20e+01
3.33e+00,9.76e+01,1.30e+01,1.20e+01
-2.78e+01,6.69e+01,1.30e+01,1.20e+01
-2.44e+01,1.21e+02,1.00e+01,1.20e+01
-3.50e+01,5.11e+01,1.20e+01,1.20e+01
-3.89e+01,-1.32e+01,1.20e+01,1.20e+01
-4.91e+01,9.46e+00,1.30e+01,1.20e+01
-4.14e+01,-2.23e+01,8.00e+00,1.20e+01
1.01e+00,7.40e+01,1.70e+01,1.20e+01
-9.93e+00,6.67e+01,1.20e+01,1.20e+01
-4.67e+00,6.74e+01,1.10e+01,1.20e+01
-2.35e+00,5.52e+01,1.40e+01,1.20e+01
1.24e+01,1.52e+02,1.20e+01,1.20e+01
-2.69e+01,5.55e+01,1.30e+01,1.20e+01
-4.74e+00,5.03e+01,1.40e+01,1.20e+01
-1.90e+01,7.25e+01,1.00e+01,1.20e+01
2.56e+01,1.04e+02,1.20e+01,1.20e+01
-4.27e+01,-7.71e+00,1.40e+01,1.20e+01
-6.91e+00,1.99e+01,1.40e+01,1.20e+01
-1.92e+01,4.73e+01,1.40e+01,1.20e+01
-3.08e+01,6.40e+01,9.00e+00,1.20e+01
1.36e+01,1.23e+02,1.30e+01,1.20e+01
-2.40e+01,-1.22e+01,1.40e+01,1.20e+01
-1.51e+01,1.01e+02,1.20e+01,1.20e+01
