step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.251315,1.595222,-1.272311,0.000000,0.000000,0.000000,0.360000,1.000000,0.680000,0.300000,0.100000,0.000000
1,1.251315,1.595222,-1.272311,0.021000,0.000000,0.000000,0.360000,1.000000,0.680000,0.300000,0.100000,0.021000
2,1.251377,1.595021,-1.272311,0.041701,0.002975,0.127252,0.360000,1.000000,0.680000,0.300000,0.100000,0.041701
3,1.251528,1.594631,-1.271038,0.062884,0.002138,0.002388,0.360000,1.000000,0.660000,0.300000,0.100000,0.062884
4,1.251734,1.594037,-1.271014,0.083686,0.002996,0.140904,0.360000,1.000000,0.660000,0.300000,0.100000,0.083686
5,1.252009,1.593246,-1.269605,0.104641,0.004033,0.128606,0.360000,1.000000,0.660000,0.300000,0.100000,0.104641
6,1.252358,1.592259,-1.268319,0.125565,0.004767,0.159426,0.360000,1.000000,0.660000,0.300000,0.100000,0.125565
7,1.252778,1.591074,-1.266725,0.146493,0.005482,0.186263,0.360000,1.000000,0.660000,0.300000,0.100000,0.146493
8,1.253269,1.589693,-1.264862,0.167422,0.006160,0.212737,0.360000,1.000000,0.660000,0.300000,0.100000,0.167422
9,1.253832,1.588115,-1.262735,0.188351,0.006796,0.239058,0.360000,1.000000,0.660000,0.300000,0.100000,0.188351
10,1.254468,1.586341,-1.260345,0.209280,0.007383,0.265254,0.360000,1.000000,0.660000,0.300000,0.100000,0.209280
11,1.255177,1.584371,-1.257692,0.230209,0.007916,0.291321,0.360000,1.000000,0.660000,0.300000,0.100000,0.230209
12,1.255962,1.582205,-1.254779,0.251138,0.008391,0.317250,0.360000,1.000000,0.660000,0.300000,0.100000,0.251138
13,1.256822,1.579844,-1.251606,0.272066,0.008803,0.343031,0.360000,1.000000,0.640000,0.300000,0.100000,0.272066
14,1.257759,1.577288,-1.248176,0.292994,0.009145,0.368650,0.360000,1.000000,0.640000,0.200000,0.100000,0.292994
15,1.258775,1.574539,-1.244489,0.306920,0.009414,0.394096,0.340000,1.000000,0.640000,0.200000,0.100000,0.306920
16,1.259848,1.571662,-1.240548,0.320850,0.009595,0.416957,0.420000,1.000000,0.640000,0.200000,0.100000,0.320850
17,1.260979,1.568658,-1.236379,0.334781,0.009701,0.438106,0.600000,1.000000,0.620000,0.200000,0.100000,0.334781
18,1.262170,1.565527,-1.231998,0.348711,0.009740,0.458078,0.860000,1.000000,0.620000,0.200000,0.100000,0.348711
19,1.263420,1.562271,-1.227417,0.362641,0.009716,0.477212,0.860000,1.000000,0.620000,0.200000,0.100000,0.362641
20,1.264733,1.558889,-1.222645,0.376567,0.009634,0.495723,0.860000,1.000000,0.620000,0.200000,0.100000,0.376567
21,1.266108,1.555382,-1.217688,0.390491,0.009493,0.513754,0.860000,1.000000,0.600000,0.200000,0.100000,0.390491
22,1.267548,1.551751,-1.212550,0.404411,0.009294,0.531397,0.860000,1.000000,0.600000,0.200000,0.100000,0.404411
23,1.269053,1.547996,-1.207236,0.418326,0.009038,0.548716,0.840000,1.000000,0.600000,0.200000,0.100000,0.418326
24,1.270625,1.544118,-1.201749,0.432237,0.008723,0.565754,0.840000,1.000000,0.600000,0.200000,0.100000,0.432237
25,1.272265,1.540118,-1.196092,0.446141,0.008348,0.582538,0.840000,1.000000,0.580000,0.200000,0.100000,0.446141
26,1.273976,1.535997,-1.190266,0.460039,0.007913,0.599089,1.000000,1.000000,0.580000,0.200000,0.100000,0.460039
27,1.275758,1.531755,-1.184275,0.473930,0.007416,0.615418,1.000000,1.000000,0.580000,0.200000,0.100000,0.473930
28,1.277613,1.527393,-1.178121,0.487813,0.006858,0.631534,1.000000,1.000000,0.560000,0.200000,0.100000,0.487813
29,1.279543,1.522913,-1.171806,0.501687,0.006235,0.647442,1.000000,1.000000,0.560000,0.200000,0.100000,0.501687
